year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2021,Adams County; Wisconsin,17930,8366,8366,7893,473,0,9564,8366,-888888888,8188,3950,3950,3739,728,466,1972,1500,7705,6180,700,7,95,100,623,28.2,7893,1787,1648,1763,966,1729,7893,326,523,1239,55,001,166,1002,504,76,373,463,1292,981,480,468,7893,6374,1074,428,17,8783,352,433,1096,1058,1303,1657,1243,1133,343,165,51878,65323,5209,63794,4799,21462,3174,27830,555,10792,275,2249,1282,5324,117,134,332,447,841,1133,972,896,319,133,67439,78326,29327,3459,28658,42819,30872,51199,36804,19375,18397,12419,10527,978,3121,84,10231,7236,6827,6232,5533,939,595,409,359,109,267,50,2995,2759,1328,1829,236,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Ashland County; Wisconsin,12994,8138,8137,7692,445,1,4856,8137,-888888888,6382,3925,3925,3731,956,639,2283,1719,7582,5549,727,137,549,203,417,17.6,7692,2123,1369,1777,1136,1287,7692,269,808,1118,55,003,114,862,352,90,224,489,1785,820,228,533,7692,5819,1455,394,24,6624,371,584,676,570,817,1395,1009,795,214,193,55070,65865,4719,65239,2687,19581,1835,25194,402,12179,105,2749,1067,3885,152,195,128,277,346,1034,782,650,202,119,67813,79621,28324,2739,29028,43159,32315,50500,40100,15797,14855,10002,7150,942,3746,125,9068,7225,6873,6377,5654,954,496,352,292,109,193,60,1843,1586,771,1029,257,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Barron County; Wisconsin,37505,23224,23214,22544,670,10,14281,23214,-888888888,18614,10976,10973,10649,2908,2211,6725,5378,22066,17369,1917,73,918,213,1576,20.5,22544,6751,3651,4562,2634,4946,22544,1118,1546,4571,55,005,452,2794,1038,143,992,1102,5037,2002,1094,655,22544,18121,2369,1965,89,18969,726,914,1852,2198,2743,3960,2583,2497,824,672,55256,73109,13465,73250,7699,21032,5095,24074,1111,10213,429,2057,2362,12410,252,207,761,1126,1636,2844,2072,2153,761,598,70694,87306,31112,6559,31517,43063,32422,47646,36036,46015,42152,31035,19128,3863,10658,1079,25502,20594,19991,17907,16001,2755,2084,603,479,259,231,124,4908,4332,2247,2509,576,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Bayfield County; Wisconsin,13620,7592,7589,7292,297,3,6028,7589,-888888888,6608,3705,3702,3597,881,601,1736,1144,7166,5292,695,171,217,73,718,23.3,7292,2717,1470,1319,841,945,7292,261,663,801,55,007,114,574,461,79,267,484,1730,1061,317,480,7292,5203,1382,656,51,7358,361,250,669,626,931,1579,1129,1113,415,285,62859,79189,5063,73324,3460,22252,2587,31221,276,10313,176,2350,840,4912,163,79,209,336,610,1141,816,949,383,226,73373,89956,35974,2446,36974,54606,32519,54127,45295,15924,15018,10871,7675,906,2923,83,8542,6513,6243,5604,4964,904,639,270,212,110,110,58,2029,1910,1238,814,119,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Brown County; Wisconsin,211483,145200,145134,140852,4282,66,66283,145134,-888888888,106570,69286,69286,67587,19572,14363,41753,33288,138481,113046,10477,758,2389,1159,10652,18.6,140852,52473,22552,30081,11081,24665,140852,1832,8254,24148,55,009,4477,15497,8936,1880,9970,12158,30903,12616,5995,4186,140852,119476,15141,5928,307,107772,4112,3518,7720,9607,13257,20460,15946,19454,7183,6515,68799,88785,85102,88372,31906,21792,23342,27923,4065,11082,1917,2801,9096,68174,1582,1002,2550,4496,6590,12166,11892,15895,6264,5737,87185,106717,36089,39598,40979,53085,38948,56221,44086,264200,250035,197530,81130,14165,67402,2798,157566,132529,128951,120890,112903,10929,8061,3578,2800,1637,1371,778,25037,22584,14292,10131,2453,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Buffalo County; Wisconsin,10945,7145,7139,6993,146,6,3800,7139,-888888888,5319,3271,3265,3216,801,632,1805,1517,6887,5401,520,7,322,100,537,25.0,6993,2127,1121,1412,737,1596,6993,587,517,1445,55,011,188,673,624,40,265,393,1502,357,201,201,6993,5604,718,649,22,5550,207,257,480,522,737,1131,913,891,276,136,61167,73514,4070,75327,2172,20668,1412,22906,259,9448,87,2002,514,3620,29,51,236,262,369,826,716,753,260,118,75954,87217,32228,1930,35044,44147,37168,49438,39358,13247,12522,10065,4812,725,2899,90,7397,6286,6182,5690,5286,507,492,104,84,63,23,20,1111,1000,566,555,111,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Burnett County; Wisconsin,13851,7099,7099,6715,384,0,6752,7099,-888888888,6802,3429,3429,3290,763,628,1878,1505,6617,5199,568,48,152,114,536,31.3,6715,2094,1256,1232,714,1419,6715,176,547,1275,55,013,142,637,383,117,265,330,1460,740,314,329,6715,5183,942,568,22,6990,314,407,716,627,1026,1478,885,1008,307,222,55890,71163,4284,66346,3592,22841,2545,28324,523,14404,165,2753,813,4414,93,149,242,347,595,991,733,822,252,190,69437,84141,31960,2576,32835,44862,31446,51316,40038,16246,14959,10180,8565,1287,3001,221,8542,6295,5951,5275,4470,1046,676,344,285,205,95,59,2247,1921,972,1179,326,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Calumet County; Wisconsin,41482,29560,29560,28887,673,0,11922,29560,-888888888,20652,13841,13841,13651,3293,2503,8690,7350,28576,23813,1773,48,447,320,2175,22.6,28887,11021,3435,6044,2443,5944,28887,827,1565,7661,55,015,1164,2796,1176,318,1955,2230,5589,1579,1044,983,28887,24801,2929,1098,59,20467,542,545,1204,1680,2141,3579,3054,4592,1835,1295,78453,97542,16327,101009,6385,22095,4527,21241,588,11397,228,2486,1229,14682,253,140,411,815,1143,2351,2426,4203,1729,1211,98081,114752,39286,5785,41281,50214,44619,60202,50247,51985,50271,41291,13721,1714,12905,253,31255,26874,26334,25252,24273,1366,1082,540,417,294,124,123,4381,4134,2612,1813,247,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Chippewa County; Wisconsin,53001,33690,33661,32728,933,29,19311,33661,-888888888,25090,15466,15437,15030,4097,2936,9864,7984,32320,25816,2477,8,671,569,2779,22.5,32728,11124,5132,6181,3837,6454,32728,1110,2544,5767,55,017,914,4488,1842,407,1699,1707,7631,2091,1396,1132,32728,26635,3581,2397,115,26056,903,1187,2149,2473,3261,5267,3832,4459,1333,1192,63172,80189,19665,80235,9131,21981,6671,25261,1129,11629,470,2181,2616,16746,542,258,753,1009,1986,3352,2780,3831,1165,1070,78225,95589,32436,9310,37788,48602,36117,53599,40729,63378,59965,46856,23168,3413,15438,800,36442,30346,29582,27443,25016,3192,2139,764,718,507,247,46,6096,5674,3507,2604,422,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Clark County; Wisconsin,25490,16494,16488,15976,512,6,8996,16488,-888888888,12491,7290,7290,7087,3385,1763,6590,4023,15640,11176,1483,6,768,485,1722,23.0,15976,4558,2127,2759,2460,4072,15976,1900,1312,3857,55,019,266,1608,904,70,418,609,3178,604,766,484,15976,12336,1568,1914,158,12591,449,560,1037,1426,1792,2610,1997,1704,625,391,57547,72980,9922,73623,4195,20515,2563,20689,448,10922,265,2827,1303,8745,279,150,408,852,1160,1899,1597,1501,536,363,68129,83587,26911,3846,34458,42979,34804,47277,37797,34196,27190,20316,11392,7006,10774,3331,18084,14501,14069,11739,10488,1556,2330,432,355,165,203,77,3583,2407,1420,1264,1176,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
