year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,income_and_benefits_in_2021_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2021,Belknap County; New Hampshire,53322,33688,33604,32380,1224,84,19634,33604,-888888888,27144,16351,16351,16093,3018,2396,8070,6818,31796,24706,3424,78,754,293,2541,26.0,32380,11890,5679,7860,3271,3680,32380,203,3034,3335,33,001,700,4457,898,526,2023,3230,7761,3327,1647,1239,32380,24801,4552,2903,124,25571,932,820,1823,2092,2903,4212,3433,5456,2200,1700,75035,94387,19190,92811,10391,22437,7176,27498,1692,10431,786,3377,1739,17097,290,381,632,703,1708,2791,2668,4408,2050,1466,92871,111015,39639,8474,39520,56500,39338,62448,45052,62689,58554,44947,24306,4135,12407,457,36811,29670,28495,25754,23496,2856,2741,1175,889,550,445,286,7141,6498,3892,3413,643,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Carroll County; New Hampshire,43119,26568,26568,25049,1519,0,16551,26568,-888888888,21534,12168,12168,11787,2123,1550,5155,4007,24405,18837,2302,64,438,164,2600,27.9,25049,9519,4310,4967,3543,2710,25049,444,2770,2120,33,003,242,3046,962,518,1338,2208,6300,2935,1212,954,25049,18542,3887,2591,29,21521,912,1003,1406,2016,2353,3640,3244,3715,1595,1637,70873,96787,14927,95011,9687,22946,6294,31063,897,11810,499,2404,1043,13198,261,200,364,957,1366,2400,2193,3013,1202,1242,85789,115069,44130,8323,40470,64520,34510,55098,43920,49609,45877,33748,22871,3732,8413,390,27204,22273,21105,18605,16816,2497,2500,1168,932,415,551,236,4931,4328,2552,2220,603,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Cheshire County; New Hampshire,64242,40940,40906,39451,1455,34,23302,40906,-888888888,32660,19688,19688,19074,4074,2966,9087,7382,38722,29722,3069,67,1184,597,4083,22.9,39451,15192,6853,8033,3736,5637,39451,383,2909,5492,33,005,1608,5026,1471,546,2173,2955,11174,2688,1340,1686,39451,30134,6176,3041,100,29991,1080,1118,2373,2453,3343,5686,4218,5713,2202,1805,69360,88359,23085,86690,11201,22603,7180,27517,1188,11141,666,2823,1789,18384,374,202,721,841,1650,3523,3038,4617,1839,1579,90502,106301,36172,11607,41091,56089,35755,56065,45755,75763,71224,55437,26472,4539,14938,407,45815,36752,35484,32610,30200,3370,2874,1268,848,598,257,420,9063,8240,5237,3499,823,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Coos County; New Hampshire,26975,15236,15236,14549,687,0,11739,15236,-888888888,12403,7057,7057,6779,1407,1049,3305,2694,14243,11084,1366,23,228,507,1035,22.1,14549,4577,2838,3048,2120,1966,14549,285,1494,1467,33,007,260,1861,522,140,516,839,3843,1524,761,1037,14549,10280,2546,1675,48,13592,512,667,1657,1481,2207,2598,1722,1637,656,455,52054,69354,9489,69966,6021,19886,3990,21382,1035,9969,638,2461,1606,8147,195,270,427,745,1200,1570,1361,1448,551,380,70177,84364,30829,5445,32391,41922,33048,47431,39667,29490,27184,18057,14419,2306,5249,275,17151,13299,12807,11328,9505,2303,1479,492,333,140,207,159,3852,3489,1211,2537,363,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Grafton County; New Hampshire,78270,48173,48146,46712,1434,27,30097,48146,-888888888,40003,23708,23705,22937,4035,2929,9693,7951,45887,32789,4255,430,2732,1063,4618,22.4,46712,20654,8848,8652,3760,4798,46712,1024,2664,4179,33,009,983,4867,1442,707,1858,4075,15623,5535,2097,1658,46712,36686,6381,3405,240,34357,1581,1325,2706,2706,3765,5474,5066,5775,2546,3413,73755,102862,25958,100687,13326,21884,8164,31547,1524,11881,893,2914,2333,20991,609,349,933,1055,1981,3270,3425,4550,1915,2904,92986,126838,42336,13366,43769,60989,37291,55663,50084,90132,84238,65319,32794,5894,16866,562,54919,42370,41185,37010,33852,4251,4175,1185,910,610,313,275,12549,11677,7915,4644,872,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Hillsborough County; New Hampshire,345509,243603,243026,233496,9530,577,101906,243026,-888888888,173503,114657,114473,110402,25125,17860,57402,43485,228775,177574,16369,1805,4183,2492,26352,27.7,233496,102223,33199,50011,18551,29512,233496,987,15671,33672,33,011,5602,29694,9129,5173,15157,30884,54504,16947,9441,6635,233496,195541,24762,12809,384,165309,5329,3668,9174,10218,16788,25926,21809,33271,19351,19775,86930,111733,136473,112053,49342,22623,35495,25793,6963,11079,3966,4137,10770,106220,1835,1208,3154,3988,8180,14556,14612,25105,16363,17219,109292,133066,45238,59089,52485,67931,45596,68824,53009,416649,390909,321802,119633,25740,90757,3061,262036,220777,212274,196368,185909,15022,15906,8503,6765,4220,2659,1738,41259,36619,23801,15745,4640,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Merrimack County; New Hampshire,127662,84032,83855,80825,3030,177,43630,83855,-888888888,64623,40057,40057,38484,8381,6351,19591,15262,79275,62608,6165,280,1923,636,7663,26.7,80825,32925,13723,16625,7516,10036,80825,780,5878,7659,33,013,2502,9484,2760,1485,4569,8800,21237,6256,4163,5252,80825,63422,12411,4944,48,59175,1812,1919,3781,4348,5507,9395,8906,11998,6223,5286,82457,102383,46565,103915,20583,22008,14065,28592,2792,12519,1977,4698,4365,39874,742,421,1111,1819,2958,6063,6484,10091,5566,4619,101292,121811,40054,19301,42554,56399,42607,59458,49114,149690,141230,114402,48508,8460,31582,946,91138,74628,71934,66522,62531,5983,5412,2694,2044,1294,830,650,16510,15133,9208,6927,1377,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Rockingham County; New Hampshire,260031,181815,180998,174427,6571,817,78216,180998,-888888888,131204,84616,84552,81852,16626,12293,41642,31269,172216,135629,9789,1201,2805,1695,21097,29.7,174427,80639,23727,36814,15328,17919,174427,789,12167,22711,33,015,4761,19836,7425,3675,13069,22945,39731,13580,6894,6844,174427,141550,21182,11308,387,124080,3051,2579,6183,5622,9820,17351,16581,26819,16020,20054,101683,127764,100900,127856,40432,22963,30912,31016,4326,11869,2316,4552,4620,86013,1126,867,1634,2595,5510,10283,11284,21721,13658,17335,120932,146525,51627,38067,56899,77323,51598,77558,58779,310459,295597,255544,85120,14862,63744,1515,191273,161948,156369,146570,140744,8936,9799,5579,4420,3337,1379,1159,29325,27048,20349,9367,2277,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Strafford County; New Hampshire,109387,74822,74250,71357,2893,572,34565,74250,-888888888,56032,36011,35959,34536,6876,4845,15277,11269,69126,51963,5498,1177,2431,993,7064,25.9,71357,29918,11975,14866,5481,9117,71357,601,3166,9728,33,017,1066,8700,3019,1520,5378,7496,16866,7489,2753,3575,71357,55335,12411,3466,145,50630,1929,2074,2956,3912,4756,9248,6312,9202,5853,4388,76560,98633,41041,99083,15217,20378,12007,24193,2847,10038,1422,3866,3710,32023,724,519,1003,1531,2449,5378,4367,7374,4871,3807,100210,118624,38942,18607,45699,59905,38218,62473,51257,129024,121687,100844,37785,7337,27162,867,82427,66965,64500,59989,56744,5340,4511,2465,1771,1064,737,694,15462,14438,9821,5763,1024,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2021,Sullivan County; New Hampshire,36251,20916,20864,20260,604,52,15335,20864,-888888888,18176,10011,10011,9806,2368,1740,5245,3811,19923,16236,1717,12,352,202,1404,25.9,20260,7179,3524,4073,1898,3586,20260,182,1512,3063,33,019,655,2800,535,429,724,1627,5835,1651,655,592,20260,16702,2210,1333,15,16272,1195,392,1451,1395,2080,2558,2591,2549,988,1073,64587,86514,11875,88609,6054,22165,3631,32179,1006,10799,559,1938,1215,10263,516,115,506,705,1043,1682,1928,2060,872,836,84723,100065,35238,6009,36914,58161,41903,53838,49923,42644,39644,28461,17254,3000,8443,309,25108,18358,17886,16089,14871,1672,1797,472,395,241,176,77,6750,6033,2819,3769,717,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
