year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_percent_une,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_under_6_years,employment_status_own_children_under_6_years_all_p,employment_status_own_children_6_to_17_years,employment_status_own_children_6_to_17_years_all_p,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2014,Cheshire County; New Hampshire,63932,42948,42854,39483,3371,94,20984,42854,-888888888,32935,20909,20909,19515,4307,3061,9401,7368,38710,30553,3105,186,1608,461,2797,22.5,39483,14049,6661,9312,3868,5593,39483,447,3114,5788,1940,4660,1572,622,2079,2319,11125,3058,1642,1117,33,005,39483,30987,5636,2823,37,30659,1695,1623,3013,3215,3959,6111,4389,4467,1225,962,56139,72719,24502,70066,10144,18111,5732,21280,1680,10287,744,3570,3172,19403,492,487,1098,1704,2327,4314,3597,3541,1019,824,70787,86039,29591,11256,31301,45776,28208,50004,39341,75847,67599,56611,20779,8248,14491,683,49693,39628,36580,30992,29943,1554,5588,3048,2142,1714,503,906,10065,9034,6603,3207,1031,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Grafton County; New Hampshire,75479,47540,47498,44957,2541,42,27939,47498,-888888888,38489,22987,22987,21817,4493,2731,10678,7814,43761,32105,4139,656,3606,1020,2235,21.4,44957,18944,8261,9235,3841,4676,44957,750,3110,4573,782,5036,1297,837,1561,3876,15100,4996,1490,1549,33,009,44957,33695,7100,4046,116,35127,1750,1735,3242,3812,5205,6582,4732,4367,1917,1785,55045,76182,27676,73522,11762,18817,6339,27698,1453,9970,866,3325,2681,21892,433,484,1168,1957,3220,4330,3655,3545,1596,1504,70935,91582,31221,13235,32691,47878,29307,47041,40330,88578,78175,64292,25292,10403,15781,1024,58356,43627,41305,34676,33504,1745,6629,2322,1396,1039,378,926,14729,12979,9978,3796,1750,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Rockingham County; New Hampshire,242159,174556,173910,163155,10755,646,67603,173910,-888888888,123297,82075,82031,77494,16864,11914,45846,34328,159113,133449,10210,1310,2741,1799,9604,29.5,163155,68365,21978,42162,15187,15463,163155,1012,11936,20561,6133,21106,7019,4195,11263,18718,35578,12593,6995,6046,33,015,163155,130754,20463,11754,184,117284,3366,3145,7483,8092,12911,20484,17289,23755,11160,9599,79368,99678,97750,99028,32660,18904,21549,26764,4174,11744,2160,3601,5396,81809,1364,741,2829,3768,7465,13650,13658,20028,9767,8539,94726,114850,39605,35475,43705,60170,40455,65103,46962,295683,270739,242655,63171,24944,64344,2538,190759,161194,151876,136037,133393,4889,15839,9318,6389,5324,1244,2929,29565,26043,20861,7475,3522,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Sullivan County; New Hampshire,35781,23437,23425,21860,1565,12,12344,23425,-888888888,18357,11537,11537,10883,2433,1765,5830,4776,21304,16545,2308,70,676,434,1271,25.3,21860,7582,3238,5354,1982,3704,21860,335,1546,4146,597,2712,637,382,1075,1347,6183,1409,899,592,33,019,21860,17066,2954,1838,2,17659,1005,921,1615,1651,2574,3590,2590,2651,510,552,56851,68946,13785,70145,6294,17997,3588,18991,895,9672,595,2998,1621,11828,418,236,692,1005,1619,2663,2057,2203,473,462,68096,79286,29073,5831,31975,43359,34378,48254,40211,42870,37689,30551,13243,5181,8725,459,26811,21435,20082,16920,16291,915,3162,1353,793,623,217,560,5376,4384,2510,2298,992,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Hillsborough County; New Hampshire,323150,229187,229002,213597,15405,185,93963,229002,-888888888,163809,106872,106845,100231,27370,18330,60135,45462,208667,170898,17367,1957,4190,1787,12468,27.0,213597,87526,30847,53578,17748,23898,213597,1282,14179,30878,6324,26449,9251,5208,15117,25902,47054,15834,8922,7197,33,011,213597,176299,24508,12530,260,154236,6533,5029,12292,12305,17274,27534,22144,28957,11889,10279,70906,89012,127077,91965,41727,18529,24346,21217,7038,9943,4238,3673,12912,104236,2311,1796,5118,6690,10785,18009,16729,23332,10477,8989,85401,102574,34767,50000,41247,56348,37692,60044,44381,398895,360725,305861,95937,38170,90444,2613,259178,214689,200659,178018,172829,8605,22641,14030,8609,6683,2131,5421,44489,37326,26901,13232,7163,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Coos County; New Hampshire,27344,16225,16220,15012,1208,5,11119,16220,-888888888,13397,7613,7613,7184,1444,915,3997,2974,14619,11722,1373,14,520,152,838,21.2,15012,4509,3449,3285,1795,1974,15012,510,1052,1422,290,2017,646,162,548,860,3698,2134,720,953,33,007,15012,10827,2718,1424,43,14395,959,1215,2141,1836,2150,2746,1675,1117,260,296,42407,54461,10159,55652,5778,17593,3107,17841,990,9850,854,2881,2066,9082,402,275,872,1105,1423,2155,1375,1009,189,277,54677,65959,24737,5313,22831,31837,26393,43421,34167,30898,26484,19200,12406,4414,5661,401,18954,14956,13863,11101,10385,1096,2762,1093,574,295,292,519,3998,3274,1567,2065,724,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Carroll County; New Hampshire,40481,24615,24582,23031,1551,33,15866,24582,-888888888,20480,11820,11820,11283,2221,1575,5839,4377,22365,18324,1615,85,493,411,1437,25.8,23031,7624,5461,5332,2424,2190,23031,196,2246,1618,415,3284,730,359,1043,2174,5283,3644,1161,878,33,003,23031,16442,3365,3223,1,21279,1039,1184,1875,2446,3570,4330,2573,2571,857,834,52393,73585,15353,65152,8417,18939,4700,30646,1347,10171,469,3309,1574,14114,300,343,741,1583,2400,3301,1973,2097,694,682,61338,84398,32860,7165,33650,49426,28244,44400,35980,47206,40042,33011,16474,7164,8304,719,28463,22021,20750,15948,15520,782,4802,1271,662,428,269,609,6442,5435,3652,2413,1007,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Merrimack County; New Hampshire,120462,80989,80923,76062,4861,66,39473,80923,-888888888,61689,39345,39345,37415,8599,6174,20605,15972,74850,61359,5598,279,2158,1020,4436,26.0,76062,30423,12445,18366,7014,7814,76062,716,5395,7825,2354,9269,2409,1217,4869,7148,20517,5675,3813,4855,33,013,76062,56849,12979,6114,120,57040,2488,2602,4623,5190,7045,10201,9173,9696,3578,2444,65226,79697,45670,80185,17969,18702,10729,23004,2496,9828,1820,4276,5427,37907,1093,662,1805,2536,3911,6979,7270,8305,3186,2160,81293,94329,31579,19133,35437,46751,35611,52169,43175,143759,129785,109159,39047,13974,30446,1027,92925,75164,70723,62393,60570,3106,8330,4441,2646,1973,751,1795,17761,14994,10431,6051,2767,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Belknap County; New Hampshire,49812,32254,32237,30307,1930,17,17558,32237,-888888888,25804,15581,15581,14798,3330,2225,8264,6160,29876,25508,2313,8,425,334,1288,26.8,30307,11138,4978,7351,3350,3490,30307,260,2922,3559,650,3954,969,386,1817,2792,7319,2901,1214,1564,33,001,30307,22553,4887,2820,47,25010,1191,1102,2557,2363,3014,5264,3541,3924,1263,791,60782,74952,18978,74206,8853,18870,4680,21916,1013,10090,992,3012,2409,16949,519,338,1299,1445,1954,3795,2704,3165,1049,681,69372,85278,31044,8061,33390,47665,33913,48589,38871,59524,52447,42132,19210,7077,12198,458,36966,29425,27736,22949,22010,1545,4787,1689,922,708,259,767,7541,6487,4256,2833,1054,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Strafford County; New Hampshire,102195,70980,70707,65865,4842,273,31215,70707,-888888888,53109,35005,35005,32836,7692,5499,15998,12464,63443,49565,5779,1187,3319,814,2779,26.1,65865,24194,12108,15741,5977,7845,65865,519,3747,7847,1442,8550,2463,1261,5055,5867,17324,6785,2655,2350,33,017,65865,51436,10676,3725,28,46891,2221,2398,4479,4244,6604,8719,6507,7126,2613,1980,59580,76381,37769,77853,13859,17114,7937,22034,2008,9937,1817,3072,5185,30008,996,762,1945,2009,3732,5479,4953,6003,2348,1781,75454,91783,29757,16883,34946,44638,28990,52155,37898,123055,108376,91262,31175,14679,24827,1159,82852,66807,62196,52980,51512,2692,9216,4611,2581,2004,670,2030,16045,13786,9945,4728,2259,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
