year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_percent_une,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_under_6_years,employment_status_own_children_under_6_years_all_p,employment_status_own_children_6_to_17_years,employment_status_own_children_6_to_17_years_all_p,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2014,Bronx County; New York,1088692,645376,645038,548477,96561,338,443316,645038,-888888888,589951,327022,326925,278258,119486,78264,226742,157251,532133,120941,26133,315796,42212,9654,17397,42.6,548477,131522,181782,134340,39202,61631,548477,844,27765,19552,10041,66233,37216,10802,38153,45900,175657,62553,33695,20066,36,005,548477,433994,84518,29460,505,480323,75594,45877,68265,54006,63405,72248,42744,38467,11721,7996,34284,49661,349878,55488,116550,13903,53011,20906,63306,8829,35400,3470,178713,317195,39137,25190,45529,37276,43502,50156,30929,28841,9725,6910,38399,54690,18269,163128,22204,35439,25687,36752,36540,1390191,1184913,597594,706370,205278,366679,14692,878955,620646,528999,413208,312293,118262,115791,91647,64025,20584,48159,27622,258309,214203,70817,160348,44106,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Onondaga County; New York,375867,238683,238185,219556,18629,498,137184,238185,-888888888,197260,116884,116803,108017,31997,21372,67863,50219,215304,171713,17485,6189,9456,2804,7657,19.9,219556,88566,38318,56955,14662,21055,219556,1241,10657,17068,7083,25643,10965,4875,14949,21714,67790,18511,10371,8689,36,067,219556,172136,36890,10406,124,185089,14572,10092,18837,18083,24012,34312,23260,25666,8890,7365,54498,71456,140002,75081,56994,18323,37532,22932,10729,9667,7184,3540,25784,113521,5466,3412,7220,8653,13393,21892,17591,21521,7649,6724,71122,87944,29156,71568,31792,42722,32837,51660,41208,462500,426723,338629,153470,35777,104364,3721,292813,223279,206232,186091,172855,18591,20141,17047,12134,7160,5677,4913,69534,62796,41861,27895,6738,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Clinton County; New York,68580,38728,38692,35880,2812,36,29852,38692,-888888888,33330,18720,18711,17435,4590,3222,9724,7204,35071,27338,4260,129,1422,985,937,20.8,35880,11630,8137,8188,3419,4506,35880,866,2075,4251,619,4243,1737,611,1078,1802,9968,3422,1625,3583,36,019,35880,25089,8841,1923,27,31976,2294,2061,3650,3446,4262,6208,4047,4090,1224,694,50985,64485,23383,65101,10171,17634,8246,23493,2584,10622,1673,3082,5442,20660,836,918,1598,1745,2526,4452,3361,3488,1119,617,65553,76741,25279,11316,29056,39041,27709,48183,37184,77317,72521,57522,27264,4796,15322,334,50895,36665,34073,31130,28627,3578,2943,2592,2005,1120,1015,587,14230,13313,8725,6151,917,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Seneca County; New York,28917,16387,16361,15337,1024,26,12530,16361,-888888888,13719,7870,7866,7488,2028,1384,4507,3087,15088,12247,1449,74,520,248,550,23.3,15337,4767,2873,3543,1620,2534,15337,489,1035,2634,358,1740,616,145,454,746,4376,1087,598,1059,36,099,15337,11364,2902,1042,29,13485,806,799,1951,1342,1988,2493,1892,1632,391,191,48932,60595,9840,60784,5089,16625,3843,20379,824,9486,410,2878,1477,8258,229,304,650,685,1188,1865,1414,1373,376,174,62500,73677,23823,5227,26642,37089,27523,44680,35425,32473,28856,23008,11147,3617,7043,857,19905,15331,14349,12722,11741,1465,1627,982,643,404,292,339,4574,3838,2367,1873,736,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Putnam County; New York,80244,54714,54681,50404,4277,33,25530,54681,-888888888,40478,25472,25469,23382,5833,3960,16203,11378,49160,37348,4335,4228,564,413,2272,39.1,50404,21816,8262,12128,5144,3054,50404,194,4236,2292,1242,5799,1830,2024,4082,6600,13801,3458,1984,2862,36,079,50404,38077,9196,3033,98,34164,952,721,1912,2431,2540,4654,4466,7819,4005,4664,96262,116931,28648,115427,10102,21384,7481,31663,1078,10924,462,7696,1312,26280,338,163,876,1286,1651,3533,3686,6867,3693,4187,110108,131231,40967,7884,39330,63286,44841,72814,54614,99059,90477,81083,20941,8582,22360,637,63334,50815,47033,42428,41414,1560,4605,3782,2739,2286,633,1043,12519,10345,8415,2905,2174,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Herkimer County; New York,52091,31990,31968,28987,2981,22,20101,31968,-888888888,26665,15171,15171,13888,4150,2763,9045,6490,28237,22985,2198,213,1365,219,1257,23.0,28987,9423,5750,7054,2913,3847,28987,698,2124,3505,670,3566,999,336,1629,1753,8218,2509,1459,1521,36,043,28987,22018,4920,1979,70,26583,1798,2112,3189,3120,4177,5330,3355,2590,547,365,45649,56640,19335,57473,10123,16961,6327,18591,1637,9529,898,4734,4821,17146,951,598,1299,1702,2846,3865,2771,2304,482,328,57090,67170,23607,9437,25347,33689,28706,41209,33620,63626,57890,41507,26006,5736,13808,502,38899,30076,27280,23902,21190,3266,3378,2796,2027,999,1095,769,8823,7753,4106,4369,1070,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Ontario County; New York,88430,57197,57126,53329,3797,71,31233,57126,-888888888,45510,27557,27557,26042,6254,4409,16209,12114,52370,42683,4416,499,2090,712,1970,22.8,53329,20552,9301,12531,4649,6296,53329,946,2823,8015,1236,6834,1524,1110,2534,4162,15264,4428,2403,2050,36,069,53329,41990,8139,3114,86,44198,1627,1820,4871,4842,5822,9082,6008,6463,1985,1678,57318,73918,34156,73023,15083,18996,10331,22531,2117,9651,1092,4264,4300,28683,620,621,1861,2531,3380,6225,4582,5617,1739,1507,70777,88074,30346,15515,33353,44209,31545,50417,39870,107948,99444,81790,34018,8504,23501,1303,67023,52754,49444,44359,41683,3643,5085,3310,2532,1544,1171,778,14269,12936,9052,5175,1333,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Hamilton County; New York,4101,2153,2153,1993,160,0,1948,2153,-888888888,2028,970,970,895,192,150,617,460,1901,1491,156,0,115,66,73,24.9,1993,712,517,368,246,150,1993,28,285,86,4,207,44,14,85,89,514,312,91,234,36,041,1993,1141,667,183,2,1639,88,79,164,205,247,385,174,207,45,45,52939,63710,1064,61051,809,18843,563,27123,60,11777,9,4778,87,1068,23,19,84,97,169,284,150,172,40,30,61838,73280,29974,571,31792,43197,30446,52617,38090,4759,4313,3672,1735,446,811,11,2766,1916,1777,1468,1414,60,309,139,102,34,75,37,850,766,591,285,84,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Chautauqua County; New York,108722,63452,63430,58065,5365,22,45270,63430,-888888888,55290,30215,30201,27805,8427,5332,18434,12203,56246,44685,5632,274,2694,925,2036,18.0,58065,17396,11412,13287,5550,10420,58065,1458,2977,10084,1103,6592,2316,730,1964,3113,16092,5474,3631,2531,36,013,58065,42697,10907,4373,88,54226,4746,3890,7445,6393,8615,10284,6292,4689,1267,605,42720,53971,38366,54791,20176,17320,12339,20359,3737,9822,2387,3760,9435,33715,2043,1410,3126,3403,5671,7366,5028,4095,1087,486,52773,64196,22483,20511,25162,34365,25056,42117,32717,130892,119606,87086,52640,11286,28374,1986,80614,59333,54227,48392,43549,6386,5835,5106,3858,1890,2153,1248,21281,19122,10247,10732,2159,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Kings County; New York,2031461,1275057,1274014,1138762,135252,1043,756404,1274014,-888888888,1090083,635075,634933,571406,215968,124749,359514,229382,1115279,210683,49706,686149,96065,27179,45497,41.4,1138762,427234,276930,259691,73453,101454,1138762,1143,59530,46689,27204,111161,69226,44615,87926,140783,329064,113925,62509,44987,36,047,1138762,896805,166412,74457,1088,925371,105868,64435,105583,90627,116036,146880,98258,107225,45368,45091,46958,69599,717175,77073,212491,15039,95880,21985,81633,9218,42545,4332,220205,584552,45504,34251,65699,59538,75871,96492,63584,75372,33416,34825,52478,77048,25932,340819,34871,53227,32743,44741,42502,2559666,2224009,1305891,1093168,335657,603933,21998,1658847,1227627,1097767,907127,738661,189003,190640,129860,87927,36855,55200,41933,431220,355809,152895,225436,75411,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
