year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_percent_une,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_under_6_years,employment_status_own_children_under_6_years_all_p,employment_status_own_children_6_to_17_years,employment_status_own_children_6_to_17_years_all_p,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2014,Curry County; Oregon,19213,9173,9135,7889,1246,38,10040,9135,-888888888,9967,4667,4667,4195,1110,927,2239,1817,7774,5740,866,0,511,79,578,13.1,7889,2343,1633,2071,1138,704,7889,510,421,497,41,015,104,1072,334,135,396,420,1775,959,504,762,7889,5645,1352,892,0,10296,1017,437,1794,970,1940,1875,1113,872,172,106,41939,50998,5824,51720,5313,17733,2936,25932,569,9360,554,3629,1804,5993,232,136,749,569,1372,1189,818,701,142,85,48878,59897,24056,4303,24269,34962,21138,39350,36694,22188,19031,13865,11020,3157,3500,185,12155,8360,7234,5625,5082,1081,1609,1126,449,189,279,677,3795,3109,2034,1617,686,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Gilliam County; Oregon,1596,984,984,884,100,0,612,984,-888888888,780,388,388,348,129,75,203,144,858,628,66,6,59,46,53,14.2,884,223,100,194,190,177,884,140,94,39,41,021,29,89,134,9,24,106,96,37,22,65,884,605,207,64,8,879,57,38,97,113,155,193,113,85,14,14,46490,59515,670,59864,281,17405,135,18770,8,12125,13,4038,115,542,10,2,51,57,92,148,102,63,12,5,59500,64816,27401,337,27656,50455,31418,44779,37188,1914,1581,1295,579,333,393,57,1085,854,765,635,626,21,130,89,25,23,2,64,231,152,103,58,79,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Hood River County; Oregon,17442,11847,11847,11181,666,0,5595,11847,-888888888,8910,5376,5376,5060,1609,1177,3669,2645,11055,7715,1176,10,725,443,986,16.4,11181,3900,1767,2285,1727,1502,11181,1706,565,1235,41,027,588,1059,339,137,271,762,2499,1142,522,356,11181,8740,1606,835,0,8251,352,208,1083,772,911,1995,1337,969,323,301,56417,71159,6545,67092,2454,19299,1683,25242,307,9936,412,4715,1177,5375,240,26,446,432,574,1396,1033,772,183,273,63821,79620,26497,2876,40198,53695,25849,40346,31159,22538,18618,14572,6980,3920,5742,414,13760,11147,10560,8168,7617,916,2392,587,293,232,91,294,2613,1812,1260,718,801,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Lake County; Oregon,6660,3720,3720,3310,410,0,2940,3720,-888888888,3122,1725,1725,1467,289,187,983,766,3213,2205,380,0,206,61,361,14.5,3310,972,793,592,659,294,3310,861,211,210,41,037,40,261,90,70,51,237,594,263,103,319,3310,1956,924,393,37,3616,309,284,799,424,566,654,208,285,60,27,34535,48346,2562,47696,1359,16732,829,17432,185,8583,161,5953,763,2078,66,75,387,186,421,450,135,275,56,27,45351,62472,22020,1538,21815,28385,21145,38313,30565,7409,6208,4362,3049,1201,1444,95,4346,3303,2966,2224,2028,307,742,337,187,143,85,150,1043,829,477,431,214,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Multnomah County; Oregon,620472,425719,425508,383634,41874,211,194753,425508,-888888888,316112,203670,203646,185175,52975,33562,91438,64804,375393,227299,36883,40771,19376,24202,26862,25.1,383634,163294,71457,84263,21858,42762,383634,3408,16970,37632,41,051,12679,42116,17003,9257,23743,49672,94564,42818,21046,12726,383634,306746,46461,29920,507,308595,26007,16811,31048,31720,41461,54471,37779,40605,13598,15095,52845,73748,248181,74228,73082,17030,43786,24438,14250,9399,13453,3933,62910,167988,9345,5489,12162,14271,21288,31256,24469,27890,9978,11840,66516,89598,31047,140607,36529,51514,30047,48876,42738,751698,642248,500257,214470,109450,151788,6541,517392,408835,368943,305250,287739,24433,63693,39892,22957,14717,9176,16935,108557,86782,54175,39928,21775,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Union County; Oregon,20692,11758,11747,10773,974,11,8934,11747,-888888888,10655,5589,5589,5140,1686,882,3619,2275,10554,7488,1174,107,847,259,679,17.4,10773,3172,2354,2609,1195,1443,10773,791,574,975,41,061,245,1195,660,254,511,635,2989,719,508,717,10773,7562,2099,1063,49,10134,1121,632,1402,1050,1686,1822,1157,799,215,250,43265,56400,7357,54644,3728,17491,2019,22042,452,8337,514,3643,2092,6491,343,186,659,727,1229,1283,948,736,194,186,51648,67798,22857,3643,21321,33932,22301,42245,32185,25431,21635,15998,9329,3796,5705,754,15360,11093,10182,8285,7568,974,1897,911,566,271,346,345,4267,3486,2267,1640,781,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Marion County; Oregon,246971,153183,152958,133824,19134,225,93788,152958,-888888888,125114,72499,72444,64396,26314,16304,52444,37422,131285,96217,19345,2090,5255,2852,5526,21.8,133824,40656,26566,32432,16424,17746,133824,8773,8236,13454,41,047,3395,16025,4924,1378,7188,10503,30759,10863,6149,12177,133824,98881,26304,8362,277,113883,8099,6458,13245,13651,18122,22797,14262,12223,2947,2079,47360,60378,87831,57301,35789,17701,22973,25568,5203,9776,6231,3965,26732,78526,4473,2981,7333,8782,11934,16704,11372,10524,2572,1851,54532,67836,22202,35357,30720,39588,24333,41112,34324,314408,262500,190777,110840,51908,82839,5867,189202,144710,126806,100328,92757,10779,26478,17904,9267,5211,4374,8637,44492,33978,20948,16431,10514,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Douglas County; Oregon,88513,45446,45397,39200,6197,49,43067,45397,-888888888,45295,21961,21961,19166,5907,3555,13795,9458,38207,29048,4709,110,1186,900,2254,20.1,39200,10686,7853,9690,4363,6608,39200,2346,2286,4410,41,019,1083,5292,1958,417,1493,2738,8573,4152,2190,2262,39200,28237,7581,3329,53,43730,3215,3258,6451,5705,7478,8156,4997,3127,757,586,40820,52220,28376,50565,20238,17788,11617,21386,2313,8985,1757,3965,9970,29061,1513,1576,2961,3662,4962,6168,4316,2797,564,542,49482,60195,22074,14669,24568,33668,23494,42530,30968,106477,91297,62045,47878,15180,21215,2006,61660,42546,36577,29972,26943,4852,6605,5969,3318,1527,1896,2651,19114,15277,8242,8613,3837,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Jefferson County; Oregon,16999,9468,9468,8039,1429,0,7531,9468,-888888888,8287,4188,4188,3565,1789,1226,3261,2540,7853,5878,996,23,352,257,347,20.5,8039,1906,1663,1933,1128,1409,8039,782,465,907,41,031,223,1093,435,49,360,439,1471,720,433,662,8039,5598,1880,556,5,7800,588,355,840,942,1497,1714,951,676,131,106,46588,58408,5829,50906,2832,18810,1614,24767,402,8859,377,4107,1848,5593,512,173,527,577,1069,1160,747,629,115,84,49014,59154,21997,2207,36280,46300,22970,42697,30802,21056,16840,11627,8598,4216,5400,719,12161,8730,7393,5870,5263,933,1523,1337,564,244,336,773,3431,2248,1238,1274,1183,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Polk County; Oregon,60298,36172,35994,31383,4611,178,24126,35994,-888888888,31588,17427,17388,15403,5367,3175,12012,7765,30864,22999,3829,209,1114,686,2027,24.6,31383,11065,5814,7708,3325,3471,31383,1554,1627,2557,41,053,593,3780,936,455,1631,2472,8572,2406,1480,3320,31383,21482,7586,2274,41,28253,2216,1514,3023,2645,4018,5907,3378,3911,1095,546,51880,63754,20770,62541,9528,17827,6196,26252,1200,10809,1170,4110,5247,19512,908,481,1549,1546,2636,4641,2613,3631,977,530,62575,75006,23891,8741,27291,35953,26388,50333,38347,76038,67403,52819,25770,8635,18170,1018,45774,33973,29612,25627,24084,2394,3985,4361,3032,1855,1366,1329,11801,9532,6589,3765,2269,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
