year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_percent_une,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_under_6_years,employment_status_own_children_under_6_years_all_p,employment_status_own_children_6_to_17_years,employment_status_own_children_6_to_17_years_all_p,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,income_and_benefits_in_2014_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2014,Hill County; Montana,12502,7911,7911,7566,345,0,4591,7911,-888888888,6212,3656,3656,3543,1456,782,2515,1881,7430,5904,652,15,449,76,334,13.9,7566,2502,1361,1706,1026,971,7566,601,485,90,158,996,787,157,248,308,2165,563,421,587,30,041,7566,5127,1939,402,98,6125,550,448,843,612,907,1346,602,597,161,59,44368,54828,4790,55292,1939,17979,710,16610,313,8501,167,3947,793,4114,231,216,376,353,576,1020,595,555,141,51,54937,64871,21119,2011,24483,31746,24333,44096,29070,16307,12979,9816,5280,3328,4432,654,9793,7259,6932,5379,5153,457,1553,327,138,105,47,189,2534,1602,1086,723,932,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Chouteau County; Montana,4563,2618,2618,2512,106,0,1945,2618,-888888888,2275,1177,1177,1131,385,203,1002,621,2476,1628,208,36,220,31,353,17.3,2512,1054,542,491,269,156,2512,677,112,67,59,193,109,28,114,118,571,176,110,178,30,015,2512,1435,667,385,25,2323,174,132,374,349,317,372,240,219,84,62,41270,57658,1736,55622,859,17239,445,16935,112,8802,125,4670,327,1603,107,50,175,208,222,321,200,194,77,49,51829,66405,23085,720,25461,37094,24746,35871,30063,5792,4554,3089,2260,1238,1494,257,3326,2368,2268,1629,1514,168,639,100,49,17,33,51,958,669,357,379,289,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Treasure County; Montana,664,349,349,346,3,0,315,349,-888888888,316,148,148,148,28,9,82,54,346,216,11,0,52,11,56,19.3,346,99,48,71,114,14,346,143,13,4,3,27,39,5,5,23,34,10,13,27,30,103,346,235,51,48,12,340,20,2,66,52,69,69,37,22,0,3,40682,48233,248,46504,144,15992,56,11718,3,5933,7,2657,21,226,5,0,35,27,54,49,31,22,0,3,46719,56862,22419,114,26875,30901,23370,38750,24875,761,681,485,342,80,119,9,450,302,302,249,245,11,53,0,0,0,0,0,148,130,59,79,18,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Blaine County; Montana,4811,2849,2849,2537,312,0,1962,2849,-888888888,2413,1266,1266,1137,594,319,1193,793,2473,1601,295,37,262,41,237,15.8,2537,919,412,485,518,203,2537,531,229,19,60,244,128,9,112,96,624,152,72,261,30,005,2537,1147,938,301,151,2234,234,175,369,282,398,366,205,136,33,36,37065,48058,1718,46830,742,14172,303,15253,160,10432,144,4542,370,1504,130,95,208,196,253,257,182,118,29,36,41680,54630,17529,730,24133,31562,23219,37188,30694,6498,4334,2777,2181,2164,1962,565,3671,2567,2268,1406,1324,132,862,299,98,49,49,201,1104,582,281,356,522,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Sweet Grass County; Montana,2821,1728,1728,1674,54,0,1093,1728,-888888888,1398,737,737,689,240,152,666,486,1637,1024,159,79,152,35,188,19.4,1674,546,265,270,472,121,1674,429,197,42,17,162,85,15,95,64,272,123,105,68,30,097,1674,1118,258,259,39,1381,90,74,166,209,140,283,201,134,54,30,51797,63280,1044,60007,514,15134,257,20026,36,8381,2,9450,41,995,24,18,62,135,113,255,188,122,52,26,63850,75657,24437,386,20100,30655,24813,36902,27250,3590,3119,2577,1107,471,936,84,1981,1596,1552,1263,1192,100,289,44,20,20,0,24,385,311,268,71,74,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Teton County; Montana,4844,2882,2867,2705,162,15,1962,2867,-888888888,2428,1313,1311,1228,401,224,965,698,2666,1806,334,10,202,58,256,19.5,2705,1079,442,557,399,228,2705,475,182,78,43,343,117,114,133,111,663,170,134,142,30,099,2705,1649,539,489,28,2339,177,95,350,288,405,346,327,233,89,29,45572,58729,1738,57236,904,16569,438,16449,103,8257,88,4007,181,1571,46,25,168,161,254,302,297,210,82,26,58358,71287,23871,768,24826,31754,25473,41083,29722,6009,5080,3853,2390,929,1430,124,3325,2536,2376,1798,1649,236,578,160,112,56,81,48,789,614,441,223,175,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Prairie County; Montana,1083,566,566,522,44,0,517,566,-888888888,512,238,238,238,57,17,174,104,519,300,78,0,38,6,97,16.2,522,222,88,62,109,41,522,177,38,5,4,70,25,6,13,17,109,4,31,23,30,079,522,252,111,146,13,525,59,31,40,94,102,83,65,41,5,5,40580,49705,363,47163,254,14979,96,14410,17,5547,0,-666666666,8,344,16,22,26,54,69,69,45,35,3,5,46000,56553,22028,181,28750,35575,24440,31250,31875,1263,1071,845,505,192,247,1,681,483,439,351,336,35,88,44,0,0,0,44,198,139,112,57,59,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Glacier County; Montana,9703,5569,5563,4674,889,6,4134,5563,-888888888,5024,2719,2719,2404,1378,684,2446,1566,4498,2984,473,10,365,22,644,12.9,4674,1614,1177,777,694,412,4674,628,311,43,109,341,170,67,149,154,1369,674,320,339,30,035,4674,2300,1701,504,169,4121,583,448,602,495,643,526,349,286,130,59,33493,48931,2980,50028,1320,14074,506,19359,273,8865,322,5675,1019,2685,256,203,422,304,401,388,289,254,113,55,39195,57867,16710,1436,19342,29325,21556,38570,36182,13504,8485,4303,4950,5019,4351,1171,7752,5070,4223,2235,2036,270,1988,847,281,91,199,566,2682,1428,486,988,1254,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Fallon County; Montana,2343,1742,1742,1683,59,0,601,1742,-888888888,1127,734,734,700,279,208,437,379,1650,1299,94,0,88,2,167,11.8,1683,523,244,301,310,305,1683,471,175,20,29,110,148,34,85,59,325,76,79,72,30,025,1683,1119,311,227,26,1197,63,62,123,165,167,188,191,131,58,49,51595,75789,1023,76594,375,15638,141,13424,8,6013,20,1140,44,810,25,8,57,91,128,113,177,111,58,42,67375,92296,32353,387,28550,39344,33151,48973,38895,2985,2622,2318,694,363,757,48,1770,1543,1493,1272,1267,21,221,50,0,0,0,50,227,183,159,59,44,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2014,Golden Valley County; Montana,634,352,352,339,13,0,282,352,-888888888,323,152,152,148,32,9,91,75,331,197,48,0,54,5,27,25.4,339,108,36,74,73,48,339,72,48,8,4,41,18,5,10,17,64,17,11,24,30,037,339,210,75,50,4,319,4,36,54,31,79,52,41,17,4,1,42083,48664,219,48891,111,15578,68,21604,27,8407,16,4863,37,209,0,19,18,17,51,50,36,13,4,1,49844,56902,23356,110,24000,32833,26429,43846,30268,738,629,448,306,109,135,5,430,326,314,239,232,21,75,12,11,3,9,1,104,76,49,27,28,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
