year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2020,Benton County; Oregon,79168,48150,48090,45163,2927,60,31018,48090,-888888888,39458,22690,22677,21299,4440,2545,9963,6869,44161,28473,3280,948,3492,3834,4134,19.8,45163,22147,8077,8530,2881,3528,45163,1481,2236,4154,41,003,789,3942,1001,671,1496,4686,16130,4950,1834,1793,45163,30594,11555,2963,51,36051,3080,1488,2908,2934,3666,6308,4331,5685,2824,2827,65142,87286,28634,81219,10713,21225,8163,37847,1056,9630,865,3277,3631,20836,856,254,1075,1127,1828,3302,2944,4494,2342,2614,89816,113827,35305,15215,35870,48284,25655,64375,47189,91928,87022,70031,29569,4906,17949,620,59285,43606,41160,38189,34433,4758,2971,2446,2206,1498,781,240,15679,14664,11290,4330,1015,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Morrow County; Oregon,8716,5011,5011,4830,181,0,3705,5011,-888888888,4237,2068,2068,1944,976,532,2070,1464,4705,3794,631,7,124,20,129,20.0,4830,1190,672,678,1035,1255,4830,885,233,800,41,049,136,461,338,21,116,299,571,475,161,334,4830,3699,765,342,24,4093,147,128,359,516,649,862,579,553,159,141,56572,71942,3134,69812,1372,19602,739,21931,212,11125,88,2051,759,3046,84,116,172,388,352,706,510,459,121,138,64128,78581,24655,1047,35151,41654,33547,46729,36997,11415,10470,7387,4806,945,3435,234,6274,4422,4301,3898,3435,554,403,121,71,26,49,50,1852,1594,871,914,258,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Polk County; Oregon,68019,40732,40665,38375,2290,67,27287,40665,-888888888,35012,19373,19334,18223,5549,3905,12334,8617,37844,28673,3753,258,1005,382,3773,27.0,38375,14156,8032,7851,3932,4404,38375,1525,2806,3211,41,053,711,3868,1238,353,1725,3650,10618,3360,1735,3575,38375,27006,9201,2104,64,30726,1860,1391,1939,2981,3454,5629,4283,5226,2286,1677,65665,85287,22141,87816,11169,19873,8455,29917,1312,9875,1215,2911,5249,20724,933,308,615,1504,2173,3903,3391,4609,1989,1299,80757,95751,31957,10002,34866,57933,32069,54071,40731,84278,79578,59576,32705,4700,20710,613,48658,37535,35695,33132,29644,4853,2563,1840,1341,771,698,499,11123,10132,6305,4769,991,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Umatilla County; Oregon,60183,34816,34774,32369,2405,42,25367,34774,-888888888,28746,16488,16471,15323,5685,3952,12465,9177,31716,26103,3323,160,648,357,1125,18.8,32369,9404,6280,6373,4607,5705,32369,2948,2155,3450,41,059,692,3940,1993,177,917,2519,7227,2369,1246,2736,32369,24205,6537,1558,69,26823,1626,1298,3006,2239,3505,5551,3686,3594,1462,856,57973,71160,20640,68925,9040,20062,5550,22751,1794,11047,973,3049,5566,18447,665,288,1631,1470,2121,4209,3075,3086,1181,721,68497,81333,25452,8376,30884,44529,30398,46779,36268,73293,68164,47621,31100,5129,20547,709,41172,31768,29790,26992,23791,4480,2798,1978,1580,540,1152,398,9404,8247,4180,5026,1157,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Wasco County; Oregon,20984,12537,12515,11689,826,22,8447,12515,-888888888,10595,6047,6047,5663,1926,1173,3583,2526,11350,8794,981,21,513,169,872,17.9,11689,3938,2115,2519,1797,1320,11689,1088,686,989,41,065,367,1582,459,223,236,919,2846,1005,491,798,11689,8852,2038,761,38,10333,341,442,1142,1091,1560,2237,1449,1233,439,399,54725,76750,7580,77545,3991,19169,2683,24937,732,8728,428,3074,2182,6625,86,86,417,529,1135,1616,1029,989,370,368,65244,92838,31088,3708,33778,41988,32389,46090,36828,25840,23668,16055,12384,2172,6229,419,14598,11343,10611,9449,7936,2223,1162,732,496,244,270,236,3255,2947,1572,1731,308,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Yamhill County; Oregon,85292,50482,50436,48759,1677,46,34810,50436,-888888888,42884,23040,23040,22172,6927,4140,15077,9840,47890,35799,4577,223,2631,1250,3410,26.2,48759,16682,8951,9453,5531,8142,48759,3223,3409,7526,41,071,1267,5643,1954,477,2053,4483,10949,4273,1556,1946,48759,40108,5395,3206,50,37542,1839,1020,3183,2843,4702,6956,5213,6821,2410,2555,67296,90364,28132,91760,13074,20591,9190,27520,1473,10531,1163,2498,6030,26483,911,295,1580,1560,2812,5063,4045,5991,1971,2255,81146,103005,32768,11059,39571,53625,33381,51261,44364,103622,97421,72780,41102,6201,24936,961,60806,46287,44819,41108,36928,6149,3711,1468,1227,528,806,241,14519,13253,8489,6129,1266,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Baker County; Oregon,13314,6563,6563,6112,451,0,6751,6563,-888888888,6552,3064,3064,2825,959,469,1936,1231,6034,4432,655,16,319,90,522,14.9,6112,2120,1225,1201,804,762,6112,525,368,550,41,001,117,793,463,136,129,452,1370,413,315,481,6112,4352,1115,639,6,7158,487,389,784,943,1186,1306,660,1031,178,194,46250,65270,4561,64863,3375,19182,2230,25593,367,8710,304,3701,1261,4426,181,150,270,624,671,952,459,797,146,176,55553,77835,29615,2732,30915,41812,30433,50792,37463,15590,14356,9362,8524,1234,3212,203,8128,5895,5492,4860,4103,1086,632,403,288,178,183,115,2233,1958,952,1238,275,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Clackamas County; Oregon,336548,215482,215378,205620,9758,104,121066,215378,-888888888,171907,99422,99411,95179,25737,16958,60155,41950,202002,150031,17238,5707,4503,3511,21012,28.8,205620,86617,28762,45521,19403,25317,205620,4517,17042,23054,41,005,7707,22971,11146,3400,14486,23629,45005,15227,9669,7767,205620,166911,23849,14324,536,159330,5695,3964,8969,10560,15626,27390,22667,30187,15748,18524,82911,109314,123742,109648,53055,22151,39033,31889,5870,9996,4702,3230,15263,109219,2236,1195,3001,4975,8762,17249,17082,24996,13315,16408,100172,127382,42638,50111,47482,64008,42172,64915,50444,413366,390596,317775,131644,22770,93694,3309,245673,196572,188039,175715,165112,16893,12324,8533,6882,4418,2799,1651,49101,43936,29808,17561,5165,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Clatsop County; Oregon,33005,19468,18986,18160,826,482,13537,18986,-888888888,16913,9088,9029,8611,2219,1439,4803,3221,18032,13111,1653,186,1511,417,1154,20.2,18160,5600,4302,3983,1973,2302,18160,670,1243,1731,41,007,310,2912,648,302,801,1524,3828,2965,566,660,18160,14336,2409,1400,15,16019,810,575,1527,1875,2180,2922,2281,2564,765,520,57466,73880,11386,71370,6660,20679,4522,27339,980,10266,631,3279,2412,9304,230,36,449,891,1152,1718,1560,2190,686,392,77085,89970,31631,6715,35666,47738,30790,48325,40278,38986,35753,24497,18102,3233,7927,216,22299,16913,16163,14005,11846,2961,2158,750,575,216,382,175,5386,4743,2441,2899,643,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Columbia County; Oregon,42552,24844,24833,23394,1439,11,17708,24833,-888888888,21347,11221,11221,10606,3009,1728,7358,4742,22805,17754,2680,112,453,311,1495,34.7,23394,6909,4019,5146,2496,4824,23394,651,1980,3898,41,009,700,3037,1745,97,1485,1751,4308,1514,996,1232,23394,19085,2924,1369,16,19872,814,736,1458,1760,2622,3344,3310,3743,1225,860,68170,83096,14545,81803,8022,21970,5171,27579,1161,9119,792,3725,3537,13619,365,109,688,826,1645,2309,2672,3153,1128,724,82750,96506,32438,6253,35982,48169,36982,61291,45194,51822,49267,36005,21773,2555,11522,310,30639,22587,21413,19850,17719,2855,1563,1174,953,514,465,221,8052,7594,4291,4143,458,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
