year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2020,Anson County; North Carolina,20196,11211,11185,10353,832,26,8985,11185,-888888888,9831,5584,5558,5247,1378,863,3212,2234,10220,8436,1307,0,148,81,248,25.4,10353,2617,2070,1361,1210,3095,10353,419,734,2748,37,007,167,709,651,58,278,301,2625,387,465,811,10353,7399,2158,753,43,9803,726,711,1906,1173,1226,1821,957,943,234,106,39799,52788,6856,54816,3937,16626,2020,18426,628,10126,162,1059,2321,5751,191,256,988,553,700,1235,749,773,205,101,52429,64011,22483,4052,26122,35881,30095,42548,31883,22736,20395,13304,10472,2341,5073,46,13254,10080,9351,7760,7282,681,1591,729,455,184,317,274,3174,2744,1177,1908,430,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Beaufort County; North Carolina,38718,21146,21130,19680,1450,16,17572,21130,-888888888,20566,10200,10200,9508,2341,1657,5706,4273,19496,16812,1202,32,176,204,1070,23.9,19680,6286,3405,3809,3047,3133,19680,773,2004,2732,37,013,346,1811,582,157,1049,1380,4754,1463,1414,1215,19680,14798,3561,1311,10,20219,1423,1719,2462,2306,2481,3592,2383,2512,814,527,48051,65151,13330,65620,9272,19752,5006,27495,1204,9653,325,2072,2751,13244,593,471,1092,1311,1588,2639,2112,2203,792,443,61890,78871,28077,6975,24075,37253,31582,45273,35456,46783,41225,28641,21140,5558,10037,561,25769,18854,17690,14528,13938,965,3162,1164,570,215,361,594,6915,5676,2828,3345,1239,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Brunswick County; North Carolina,118971,57548,57357,53944,3413,191,61423,57357,-888888888,62572,27875,27875,26109,5952,3907,13215,9930,53243,42536,4976,439,400,667,4225,24.8,53944,17536,11371,12289,6947,5801,53944,383,5978,3594,37,019,904,7660,3130,875,3053,5453,11481,6066,2563,2804,53944,42414,7809,3639,82,59416,4002,2323,4660,5446,8004,12137,8692,8680,2837,2635,59763,76620,36498,70570,30347,24221,22817,34617,2596,9767,947,2387,6293,41251,1543,710,2104,2989,5162,9097,7215,7661,2600,2170,71988,88026,34528,18165,33045,48955,30983,49326,40693,136242,123020,93987,64614,13222,21969,1113,71487,49900,47039,39228,36953,4044,7811,2861,1708,1215,773,1153,21587,18496,13069,7919,3091,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Cabarrus County; North Carolina,164233,111024,110883,105370,5513,141,53209,110883,-888888888,85715,53037,52951,50191,15192,10882,36282,27853,103575,82796,9143,1002,490,1191,8953,28.2,105370,43024,15876,22751,10213,13506,105370,606,7760,9505,37,025,3601,12985,5074,2058,9778,11632,23084,10538,5019,3730,105370,86237,14134,4843,156,72843,2946,2092,5065,6029,8874,13085,10718,12198,5863,5973,71177,93540,59445,95628,20234,21352,15033,25712,2321,11590,1074,1945,5959,53261,1250,957,2653,3723,5489,8817,8610,10590,5370,5802,85479,107970,33548,19582,40799,50744,37033,53468,42524,210092,193540,155388,60657,16552,56938,2304,125904,102518,97840,88706,85170,6915,9134,4678,3084,2135,1113,1594,23386,19910,13838,7851,3476,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Carteret County; North Carolina,58726,33128,32479,30754,1725,649,25598,32479,-888888888,30278,15763,15664,14793,3356,2318,8025,6186,30611,25769,2211,93,312,655,1571,23.9,30754,10696,6263,6660,3544,3591,30754,612,2523,1863,37,031,553,3967,1733,371,1866,3101,6201,3893,1607,2464,30754,21681,6079,2936,58,30060,1435,1377,3237,3034,4179,5320,4353,4145,1515,1465,57871,76538,20759,70001,13602,19915,10172,30368,1014,10327,540,3047,2673,19265,522,288,1062,1553,2556,3728,3465,3516,1240,1335,74417,92573,34038,10795,31021,44906,30421,47873,40204,67882,61026,48699,27185,6856,12952,845,37904,28610,27125,22961,21972,2238,4164,1485,1078,757,388,407,9294,7887,5657,3199,1407,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Chatham County; North Carolina,60169,34739,34708,33187,1521,31,25430,34708,-888888888,31772,16195,16195,15581,3955,2509,9862,7160,32634,24698,2419,221,811,485,4000,29.3,33187,15297,5367,6061,2928,3534,33187,584,2581,4106,37,037,588,3354,1108,530,1413,5216,8326,2191,1990,1200,33187,25405,5779,1939,64,29904,1189,1250,2625,2808,3148,4731,3393,4588,2445,3727,69799,104264,21207,106608,12089,22593,8393,33975,902,11864,389,1412,2094,20719,547,820,1166,1102,2070,3246,2485,3855,2059,3369,88206,123277,45036,9185,35787,57774,38759,59423,49795,72265,65091,51918,26197,7174,15356,778,39558,30478,29292,25205,24495,1284,4087,1186,735,540,212,451,9080,7315,5474,2676,1765,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Cleveland County; North Carolina,79007,44778,44738,41423,3315,40,34229,44738,-888888888,41460,21594,21579,20075,5889,4141,13458,9574,40411,33850,3883,34,1074,386,1184,24.1,41423,13354,6989,8030,3974,9076,41423,546,2932,7936,37,045,651,5141,2075,662,957,3176,9653,3625,2202,1867,41423,33425,6081,1847,70,36089,3645,2475,4616,3859,5463,6352,4142,3630,1036,871,43512,57978,25020,61704,14852,18536,7682,19277,2045,9613,889,3031,5969,24337,1718,1053,2234,2435,3609,4738,3464,3351,952,783,55121,68815,23061,11752,23240,33114,28835,41728,34133,97508,86345,59217,40758,11163,22650,1239,56954,40540,37712,32473,30438,2987,5239,2828,1452,671,864,1376,16414,13208,6921,8070,3206,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Cumberland County; North Carolina,260123,167584,137488,126741,10747,30096,92539,137488,-888888888,131596,76515,73416,67608,28975,16785,48110,33217,153802,120825,14768,777,8059,2676,6697,21.5,126741,42859,25944,28721,10546,18671,126741,779,7255,10438,37,051,2315,17520,5889,1931,4991,10643,32888,14007,6507,11578,126741,92050,28914,5494,283,127532,10702,7325,13828,14906,19135,24630,15282,13994,4468,3262,48177,62751,98675,60158,34530,17976,29786,25746,7512,10267,2349,2515,21791,79010,4808,2827,6584,8213,11371,15883,11401,11296,3905,2722,57586,72319,25648,48522,32355,43854,29505,38767,35368,301987,270570,193478,122876,31417,86848,3534,176045,128108,118389,101016,90081,20201,17373,9719,6643,3825,3423,3076,47937,40719,24972,22092,7218,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Davidson County; North Carolina,135041,79818,79669,75313,4356,149,55223,79669,-888888888,69939,37003,37003,34715,10564,7241,23531,15626,74058,60822,7765,230,652,703,3886,25.2,75313,22814,12133,16385,8390,15591,75313,628,5619,13795,37,057,2399,9066,4728,976,3952,6402,15147,5653,4594,2354,75313,62403,8140,4639,131,67555,4395,3310,7826,7810,10135,12914,8705,7751,2884,1825,50454,65326,49820,67014,25146,20297,15170,20412,3251,9772,913,2600,9260,46889,2129,1365,3550,4725,6817,9454,7506,7093,2629,1621,63302,75785,26616,20666,27765,38690,32159,44448,37432,165120,145773,104084,60467,19347,38245,1981,97370,73749,69749,59946,57483,4199,9803,4000,2188,1443,839,1812,23621,17982,10632,8927,5639,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Durham County; North Carolina,257925,172721,172505,164407,8098,216,85204,172505,-888888888,136462,88735,88657,84594,22769,16559,40136,31627,161113,121521,13534,4846,3382,2672,15158,23.0,164407,84737,24360,29417,11361,14532,164407,391,10345,10967,37,063,3097,14600,4918,2913,9951,24423,54808,14369,7772,5853,164407,132756,24700,6701,250,130128,7679,4640,9788,12845,16903,22662,16334,20019,9301,9957,62812,87726,107975,86745,29600,20791,24378,28696,4669,10503,2184,3478,12744,74763,2657,1985,4138,5718,7767,10979,10501,14673,7725,8620,83872,108799,36759,55365,43493,56132,37630,52535,48570,312333,275464,218715,89594,36869,71009,5064,201096,161070,154011,132425,127205,8895,21586,7059,4695,3327,1500,2364,40026,32586,23875,11095,7440,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
