year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2020,Ada County; Idaho,371749,252735,251658,242385,9273,1077,119014,251658,-888888888,186512,116268,116157,111746,31944,20513,74678,53885,239748,187364,17489,751,4849,6769,22526,20.9,242385,109182,37032,55367,19842,20962,242385,3185,17585,20722,16,001,7601,28117,10897,5330,17825,30046,55531,22104,10335,13107,242385,192611,33966,15437,371,179708,8830,4726,12012,13731,21409,36226,25644,30419,11971,14740,69952,93909,144577,94189,47783,21623,37794,26831,5717,10107,3909,2478,10726,116415,2628,1527,4347,5700,11579,23772,18573,24342,10484,13463,86217,113382,37333,63293,42219,54957,36202,55251,42575,463847,427964,365495,118892,35883,117147,4718,279825,230424,222378,200895,194179,12485,21483,8046,5473,3899,1796,2573,49401,42711,33650,13203,6690,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Adams County; Idaho,3586,1784,1784,1578,206,0,1802,1784,-888888888,1735,785,785,635,151,63,510,322,1548,1064,168,0,50,17,249,22.9,1578,468,273,364,285,188,1578,220,226,120,16,003,11,189,82,16,50,131,209,210,28,86,1578,999,365,209,5,1726,146,108,133,164,301,359,238,118,17,142,50309,69607,1028,75960,901,17018,601,27977,77,9094,20,380,65,1170,46,52,45,103,193,261,212,103,17,138,59600,85599,30136,556,27759,34374,31671,44855,35882,4175,3716,2708,1878,459,695,32,2214,1600,1408,1189,1101,158,219,192,102,95,7,90,614,496,382,158,118,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Bannock County; Idaho,66717,38871,38797,36687,2110,74,27846,38797,-888888888,33564,19115,19115,18198,6872,3878,14975,9732,35922,27868,3797,342,874,679,2362,17.9,36687,13705,6360,8808,3138,4676,36687,632,2122,2782,16,005,918,4808,1844,414,2841,2730,10600,3288,1693,2015,36687,27501,7092,2034,60,31669,1910,1666,3378,3166,5115,6081,3992,4040,1491,830,51977,67689,24090,67442,10521,21077,6748,21434,2200,10508,1058,2619,4232,20266,691,465,1299,1640,3093,4202,3393,3541,1237,705,66708,80448,25044,11403,31351,42797,26615,50685,37021,83135,76258,59009,29243,6877,24070,954,46876,35263,33646,29595,27657,2999,4051,1617,1159,963,333,458,11613,10283,6628,4930,1330,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Bear Lake County; Idaho,4674,2710,2710,2609,101,0,1964,2710,-888888888,2339,1175,1175,1151,540,347,963,666,2522,1913,332,9,85,14,169,30.8,2609,746,550,399,597,317,2609,388,288,198,16,007,37,170,250,20,54,91,729,204,126,54,2609,1994,446,155,14,2455,137,126,243,224,398,480,398,312,70,67,52829,67860,1789,63865,991,21188,709,20974,77,8134,44,543,192,1844,60,69,73,141,349,376,361,295,53,67,68750,77776,27596,611,23507,35027,26476,53705,27738,6017,5665,4682,1918,352,1653,24,3146,2439,2361,2163,2080,108,198,78,38,26,12,40,707,621,485,174,86,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Benewah County; Idaho,7446,3879,3879,3629,250,0,3567,3879,-888888888,3686,1781,1781,1663,583,384,1384,960,3536,2787,359,29,142,72,147,21.2,3629,866,808,722,562,671,3629,255,265,492,16,009,74,368,176,57,102,225,668,529,150,268,3629,2550,697,376,6,3564,199,145,390,517,648,707,468,265,139,86,47983,60638,2445,61076,1509,18977,847,22548,293,13320,159,2736,403,2423,48,94,174,379,403,519,387,210,123,86,54869,69165,24737,1141,30680,37550,32241,50034,37130,9153,8125,5593,4137,1028,2195,194,4926,3346,3142,2652,2423,277,490,204,114,27,96,90,1580,1336,631,820,244,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Bingham County; Idaho,33726,21193,21189,20031,1158,4,12533,21189,-888888888,16822,9327,9327,8737,4117,2317,9328,5552,19650,14982,2687,524,253,174,1030,23.0,20031,6570,3465,4003,2909,3084,20031,1843,1540,1914,16,011,512,1944,1380,214,867,2109,4751,1308,717,932,20031,14776,3669,1571,15,15612,648,638,1711,1565,1993,3337,2057,2332,824,507,58260,74270,12149,77119,5584,19290,3259,17913,798,11227,577,2746,1643,11617,269,166,784,1018,1671,2566,1704,2158,837,444,67562,85624,24947,3995,26745,34883,29944,48663,35516,45990,41170,30741,16240,4820,14806,745,24805,18947,18105,15477,14788,1340,2628,842,556,386,242,286,5858,4711,3124,2081,1147,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Blaine County; Idaho,18452,12625,12625,12388,237,0,5827,12625,-888888888,9178,5694,5694,5548,1347,1147,3396,2797,12247,8984,895,162,344,296,1566,17.5,12388,3696,2602,3108,1757,1225,12388,430,1654,625,16,013,137,1728,369,256,741,1758,1424,2181,578,507,12388,9537,1248,1470,133,8318,427,165,810,418,1364,1567,1161,1383,476,547,64627,88245,6600,77483,2795,21435,1258,30976,221,10333,100,2955,594,5379,100,70,357,196,879,1017,885,1139,307,429,76075,96882,36232,2939,46511,70366,32648,43563,45247,22705,19982,14265,7594,2723,5204,154,13292,10862,10664,8886,8425,568,1778,198,159,117,42,39,2430,1678,1166,585,752,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Boise County; Idaho,6642,3445,3436,3370,66,9,3197,3436,-888888888,3311,1614,1605,1578,287,132,868,538,3272,2222,430,0,181,90,349,35.8,3370,1402,533,763,386,286,3370,107,321,289,16,015,53,469,78,143,120,348,812,324,126,180,3370,2411,591,364,4,3351,158,72,351,434,576,650,267,559,152,132,51760,71366,2383,68650,1559,19832,1164,24609,167,9966,76,3980,164,2273,89,37,152,219,365,435,188,512,145,131,65795,84494,33384,1078,34722,42268,31110,59939,36189,7601,6557,5245,3018,1044,1344,105,4293,2946,2898,2393,2297,204,505,48,22,16,6,26,1347,944,840,351,403,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Bonner County; Idaho,37002,19380,19378,18601,777,2,17622,19378,-888888888,18751,8882,8882,8537,2457,1361,5725,3934,18129,13636,1904,154,508,603,1324,23.5,18601,5555,3138,4043,2462,3403,18601,423,1936,2244,16,017,295,2662,1051,238,699,1877,3505,1920,1028,723,18601,14023,2288,2261,29,17998,1029,845,2224,2037,2653,3542,2184,2068,771,645,51594,68005,12161,63685,8357,19832,5079,28610,1406,10738,593,1801,1503,12359,266,340,1326,1069,1621,2723,1875,1892,722,525,64568,78983,28527,5639,29724,41520,26294,47602,31317,44414,40079,28370,19726,4335,9413,693,24059,17235,16625,14049,12627,1886,2576,610,511,451,73,99,6824,5857,3916,2627,967,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Bonneville County; Idaho,85003,55440,55206,53056,2150,234,29563,55206,-888888888,42957,24438,24417,23581,11600,6378,23153,15237,52241,41380,4779,1471,731,776,3104,19.8,53056,19549,9326,11862,5584,6735,53056,1471,4689,4233,16,019,1730,6330,2181,722,2254,7511,12611,5559,1972,1793,53056,41660,8218,3140,38,40946,1760,1268,4078,3368,5887,8190,5810,6362,2103,2120,61435,79522,32943,78058,12494,21035,8160,25050,2012,10297,1161,2349,4314,28782,581,394,1775,2092,3888,5830,4858,5609,1796,1959,74291,91834,28171,12164,33651,46140,28777,52623,32938,115825,105684,82778,36420,10141,37225,1168,63402,49948,48237,41779,39792,3270,6458,1711,1058,803,283,653,13454,11612,8696,4205,1842,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Boundary County; Idaho,9670,4843,4843,4712,131,0,4827,4843,-888888888,4901,2209,2209,2153,803,334,1771,1058,4610,3568,449,19,213,31,330,24.3,4712,1259,896,1226,590,741,4712,324,372,353,16,021,155,618,203,181,248,438,929,371,241,279,4712,3338,718,624,32,4596,428,238,452,748,619,753,664,410,64,220,45319,66654,3070,68840,2023,19527,1226,23473,221,5585,229,2763,534,3050,192,114,152,359,469,572,567,361,64,200,57634,79522,26796,1546,27068,40149,26906,43397,30352,12066,9824,6573,5002,2242,2924,660,6455,4375,4262,3346,3049,329,916,113,76,76,0,37,2080,1466,745,829,614,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Butte County; Idaho,2088,1056,1056,1019,37,0,1032,1056,-888888888,937,426,426,426,193,81,348,213,1014,701,124,14,44,26,105,19.2,1019,331,188,133,132,235,1019,123,46,36,16,023,35,96,62,14,7,142,181,49,152,76,1019,651,284,84,0,966,76,92,140,150,81,151,92,101,52,31,37404,68149,611,59741,433,20846,225,24002,41,13529,19,295,102,620,47,37,60,52,64,118,89,77,51,25,55625,85507,31659,346,25577,36084,28006,41993,31823,2562,2246,1427,1079,316,565,7,1450,952,924,755,720,52,169,28,0,0,0,28,498,397,191,226,101,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Camas County; Idaho,848,501,501,489,12,0,347,501,-888888888,462,203,203,203,62,18,179,91,456,337,40,0,0,2,77,37.8,489,188,87,92,90,32,489,59,73,24,16,025,4,38,5,9,29,53,56,80,35,24,489,340,73,76,0,391,7,20,36,118,44,43,39,40,4,40,36908,74608,295,75450,141,17257,73,40222,0,-666666666,0,-666666666,1,229,0,0,18,62,20,36,34,31,0,28,62656,89957,31291,162,32583,47204,31667,41771,35000,1069,929,601,403,140,277,0,609,401,401,289,274,36,112,0,0,0,0,0,208,194,96,99,14,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Canyon County; Idaho,167256,105948,105825,100721,5104,123,61308,105825,-888888888,85335,48491,48450,46240,19389,10679,40652,27237,98817,77372,10169,197,1371,2000,7708,25.4,100721,27758,18482,22539,15432,16510,100721,4269,10382,11612,16,027,2637,11562,6286,1525,5968,9568,19073,7858,5456,4525,100721,80826,12381,7314,200,75494,3502,3020,6487,7483,11488,17801,10113,10913,2527,2160,56916,69410,59467,68570,24046,20508,15846,21879,3816,10721,3170,2674,9666,53809,1522,980,2733,4740,8057,13525,8391,9654,2181,2026,65894,78969,23919,21685,32689,41015,28704,43456,33178,222459,193204,137063,82611,29255,66744,3334,125288,96817,92739,75494,70606,8217,17245,4078,2148,1471,1065,1930,28471,21889,13611,10734,6582,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Caribou County; Idaho,5340,3374,3362,3233,129,12,1966,3362,-888888888,2526,1350,1350,1322,532,225,1372,841,3187,2391,513,0,118,47,118,18.1,3233,911,512,528,840,442,3233,766,411,310,16,029,19,266,134,14,41,138,647,191,223,73,3233,2396,469,363,5,2562,68,59,320,343,301,519,325,455,110,62,58099,72045,2042,69869,949,19627,666,19209,65,10383,59,2129,235,1910,18,15,99,240,256,434,283,402,105,58,65871,82031,26640,652,28519,41653,24673,60158,33211,6953,6197,5029,2207,756,2042,101,3759,2975,2846,2350,2170,247,496,129,64,64,50,65,784,693,524,254,91,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Cassia County; Idaho,17186,10765,10740,10376,364,25,6421,10740,-888888888,8415,4551,4551,4425,2311,1212,5068,3353,10189,8509,863,42,251,71,453,15.9,10376,3121,1746,1525,1855,2129,10376,1663,626,1289,16,031,316,1065,545,175,229,701,2080,939,514,234,10376,8314,1190,858,14,7832,378,455,797,586,1423,1747,838,1032,316,260,52256,67910,6262,66461,2599,18779,1457,23994,288,10247,309,1672,579,6092,96,174,441,576,940,1627,790,995,255,198,60977,75831,23406,1740,22516,30914,30537,50145,32108,23532,20928,16079,7789,2604,7978,337,12325,9649,9361,7796,7395,679,1565,288,105,84,21,183,2676,2159,1558,878,517,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Clark County; Idaho,692,353,353,341,12,0,339,353,-888888888,301,122,122,112,89,15,139,43,341,241,43,0,25,0,32,26.2,341,64,25,76,150,26,341,153,32,40,16,033,11,19,7,0,0,6,27,18,5,23,341,233,92,16,0,332,2,9,20,131,45,67,30,17,11,0,36429,48918,273,42245,81,19404,61,28970,3,-999999999,3,-999999999,30,179,0,0,15,34,22,50,30,17,11,0,52917,63722,20733,153,27401,31537,26533,36250,25833,885,653,438,286,232,273,16,488,305,293,191,173,37,102,12,4,4,0,8,183,77,54,23,106,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Custer County; Idaho,3570,1677,1677,1610,67,0,1893,1677,-888888888,1765,818,818,795,164,79,585,301,1548,849,169,3,108,41,378,16.6,1610,562,510,241,245,52,1610,349,109,78,16,037,26,133,107,1,85,54,237,378,25,28,1610,1134,303,173,0,1889,124,184,345,134,302,367,172,201,52,8,44757,52385,1115,52933,1010,23939,408,18130,71,8480,45,1289,156,1194,36,98,63,42,260,340,166,151,30,8,60392,63594,24082,695,19016,33060,20556,53684,32222,4176,3919,2713,2269,257,795,0,1989,1242,1175,1005,936,136,170,67,42,31,11,25,747,685,527,262,62,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Franklin County; Idaho,9927,6274,6272,6241,31,2,3653,6272,-888888888,4864,2645,2645,2629,1209,386,3138,1611,6168,5010,662,21,84,32,359,26.3,6241,1722,1011,1034,972,1502,6241,523,587,1164,16,041,91,684,420,65,256,297,1245,585,138,186,6241,5329,594,313,5,4432,138,191,376,245,736,969,552,666,369,190,59934,78567,3613,76396,1435,19144,951,21304,276,8859,103,5394,214,3534,93,66,264,119,524,789,529,600,360,190,70738,87479,25825,898,26164,35987,28518,51838,37305,13696,12254,10271,3742,1442,4693,432,7111,5329,5315,4620,4412,423,695,14,14,14,0,0,1782,1467,1039,490,315,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
