year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,income_and_benefits_in_2020_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2020,Ashland County; Wisconsin,12610,7732,7732,7281,451,0,4878,7732,-888888888,6253,3685,3685,3495,948,647,2243,1636,7146,5335,659,116,559,131,346,17.2,7281,2046,1558,1497,984,1196,7281,216,707,1156,55,003,105,834,278,62,219,433,1779,686,368,438,7281,5685,1151,421,24,6483,406,559,796,723,893,1216,833,736,177,144,47869,60105,4603,61132,2699,18301,1596,19546,425,9231,173,3030,1186,3852,184,164,227,381,468,933,668,594,142,91,61840,71461,25464,2631,26079,39880,29646,47402,38365,15312,14545,9482,7248,767,3659,78,8786,6938,6564,6092,5304,988,472,374,331,111,233,43,1848,1676,750,1104,172,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Barron County; Wisconsin,36494,22586,22572,21921,651,14,13908,22572,-888888888,18250,10516,10514,10176,2751,2034,6502,5050,21516,17162,1799,62,842,230,1421,20.4,21921,6662,3496,4308,2570,4885,21921,1155,1503,4409,55,005,435,2692,932,198,955,1089,4814,1971,1028,740,21921,17340,2494,1981,106,19059,826,913,2140,2096,3136,3842,2413,2398,695,600,52346,70632,13671,70911,7592,19756,4325,23729,1097,10090,487,1980,2379,12517,289,204,965,1096,1866,2846,2035,2042,647,527,66243,84275,30135,6542,31106,41232,31188,45400,34205,44626,41220,30611,18543,3406,10305,1001,24796,20080,19512,17730,15862,2637,1782,568,446,229,224,122,4716,4215,2368,2334,501,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Brown County; Wisconsin,207346,142723,142690,138713,3977,33,64623,142690,-888888888,105121,68372,68372,66688,19751,14293,40518,32330,136503,113561,10307,920,2476,1304,7935,18.9,138713,50453,21875,30299,10697,25389,138713,1855,7827,25078,55,009,4483,15320,8929,1799,9873,11570,29943,12485,5570,3981,138713,118786,13733,5889,305,106031,4281,3973,8660,9305,14186,20407,15471,18389,5883,5476,64728,83891,84097,83014,31267,20828,21304,24799,3793,10307,1793,2353,8523,66801,1636,1346,2944,4048,7174,12662,11596,15290,5204,4901,82783,101173,34157,39230,38862,50219,36479,53104,41357,259457,245971,196572,78097,13486,66151,2617,155225,130768,127441,119809,112250,10237,7632,3327,2608,1619,1145,719,24457,21975,13975,9907,2482,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Buffalo County; Wisconsin,10765,7009,7006,6859,147,3,3756,7006,-888888888,5275,3216,3213,3166,785,603,1791,1497,6763,5314,541,8,291,106,503,24.6,6859,2106,1079,1326,783,1565,6859,603,457,1399,55,011,187,613,696,48,253,368,1459,363,226,187,6859,5469,665,699,26,5751,241,245,579,481,833,1272,951,786,222,141,58364,70666,4291,71172,2158,19684,1258,24084,222,10575,61,2149,417,3809,40,90,230,288,512,872,759,692,207,119,71322,82421,30957,1942,34559,43414,36005,47155,37719,13016,12249,9909,4725,767,2832,126,7323,6225,6110,5616,5243,500,494,115,97,66,36,18,1098,985,581,514,113,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Calumet County; Wisconsin,39655,28282,28282,27653,629,0,11373,28282,-888888888,19862,13260,13260,13042,3193,2432,8379,7138,27318,23273,1834,67,385,235,1524,21.5,27653,10523,3166,5891,2189,5884,27653,680,1577,7508,55,015,1131,2507,1166,290,1833,1978,5535,1563,989,896,27653,23835,2787,987,44,19951,607,509,1181,1549,2210,3753,3035,4657,1418,1032,76065,92877,16139,96324,5825,21047,3835,19166,526,10662,153,1299,956,14650,265,132,501,801,1312,2574,2487,4282,1304,992,92819,107564,36873,5301,40492,48939,43160,58301,46363,49845,48237,40341,12164,1608,12450,215,30048,26056,25532,24476,23778,1070,1056,524,437,260,177,87,3992,3754,2569,1419,238,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Chippewa County; Wisconsin,51511,32872,32822,31956,866,50,18639,32822,-888888888,24538,15231,15201,14895,4095,3095,9429,7645,31546,25956,2159,4,664,395,2368,22.3,31956,10648,4870,6204,3866,6368,31956,1095,2630,5826,55,017,853,3956,1656,432,1775,1586,7621,1812,1491,1223,31956,25946,3640,2263,107,26044,983,1127,2432,2256,3762,4996,3658,4652,1066,1112,61215,77921,19900,77967,8875,20883,6269,23641,1126,12049,456,1899,2473,17360,461,285,782,1346,2397,3548,2715,3922,955,949,73941,90939,31644,8684,36393,47089,35169,52147,39756,61588,58372,46383,22177,3216,14950,727,35507,29933,29167,27160,24967,2915,2007,766,678,476,229,88,5574,5185,3315,2358,389,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Columbia County; Wisconsin,46542,31496,31352,30458,894,144,15046,31352,-888888888,22672,14752,14695,14339,3474,2570,8278,6783,30006,24324,2786,25,483,339,2049,26.5,30458,10652,4729,6246,3504,5327,30458,930,2415,5444,55,021,643,3240,1695,372,1772,2095,6594,2294,1427,1537,30458,23941,4565,1882,70,24336,825,693,1855,1977,2917,4872,3929,4431,1720,1117,69262,84362,19272,84792,8025,20773,5662,23963,1005,10311,770,2326,2156,15926,296,176,520,939,1527,3300,3203,3591,1440,934,83664,98560,35547,8410,41226,52265,40812,54036,43579,55929,52994,44722,17208,2935,12756,712,33227,28436,27632,25895,24735,1997,1737,804,728,516,268,76,4791,4395,3084,1821,396,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Crawford County; Wisconsin,13362,7428,7420,7229,191,8,5934,7420,-888888888,6438,3460,3460,3402,930,558,2111,1569,7133,5485,970,66,193,97,322,23.3,7229,2170,1062,1130,951,1916,7229,517,518,1542,55,023,130,1025,214,113,271,495,1322,436,278,368,7229,5602,1015,598,14,6676,364,286,925,695,991,1329,906,739,198,243,51218,67319,4761,67931,2655,18954,1654,22917,380,10717,133,2011,724,4051,82,123,309,286,573,958,737,630,195,158,66796,79941,28259,2625,28210,44191,32083,45025,36366,15420,14347,10894,6432,1073,3372,222,8403,6531,6385,5836,5339,652,549,146,125,72,62,21,1872,1591,883,936,281,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Dodge County; Wisconsin,72236,47843,47807,45842,1965,36,24393,47807,-888888888,34413,22039,22029,20891,4991,3513,11403,9687,45317,37409,3551,36,1592,370,2359,23.8,45842,12791,7053,8787,4884,12327,45842,1581,3319,12525,55,027,989,5587,2473,484,1830,2640,8476,2400,2033,1505,45842,38912,4273,2558,99,35007,1139,1241,2551,3649,5232,7085,6062,5712,1424,912,62591,75449,27276,75568,12118,21101,6967,22815,1194,10596,790,2897,3244,22612,397,326,927,1855,3048,4617,4628,4809,1253,752,75787,87125,31078,12395,39364,50352,36556,50963,39131,83813,80579,66372,27370,3234,18397,411,50802,43198,41573,39466,36679,3931,2107,1625,1438,766,676,187,7604,7099,4670,3230,505,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2020,Door County; Wisconsin,23702,14324,14222,13719,503,102,9378,14222,-888888888,12053,6611,6610,6389,1202,818,3146,2467,13543,10946,1062,29,497,126,883,17.0,13719,4758,2198,2785,1625,2353,13719,331,1106,2373,55,029,204,1624,658,160,697,1044,2472,1810,900,340,13719,10841,1549,1250,79,13429,574,391,1003,1447,1849,3040,1681,2159,588,697,61765,81982,9680,71133,5694,22724,3796,32707,522,10201,181,1471,1098,8816,185,130,346,570,1164,1999,1467,1821,526,608,75220,95818,39162,4613,35804,53392,32641,51599,41541,27285,26229,20956,11765,1056,4720,93,14472,12104,11695,10906,10087,1212,789,409,340,212,130,69,2368,2266,1548,945,102,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
