county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
Autauga County; Alabama,47821,27992,26763,26122,641,1229,19829,26763,-888888888,25039,13163,12888,12516,4030,2571,9252,6214,27033,22790,2162,14,14,254,1799,27.9,26122,9494,3922,5401,2722,4583,26122,299,1744,3216,619,2812,1694,438,1721,2160,4921,2714,903,2881,01,001,26122,19648,5472,991,11,22917,886,623,1740,2234,2368,3813,3541,3629,1573,2510,72481,102032,16161,99530,8213,24323,6800,39247,1275,12933,220,3896,2116,15794,415,330,754,882,1251,2695,2671,3069,1501,2226,90760,121799,40045,7123,39122,54580,42647,61954,44277,58355,54105,42869,20257,4250,14838,430,33905,24587,24033,21770,21256,1818,2263,554,409,316,119,145,9318,7932,5314,3922,1386,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Baldwin County; Alabama,200551,118112,117463,113907,3556,649,82439,117463,-888888888,103969,57147,57069,54933,15159,9557,34145,23211,112467,89348,6916,99,1348,1721,13035,27.0,113907,42719,18551,26505,10541,15591,113907,1758,9196,11310,2365,15972,5915,664,8456,13943,22214,11025,5773,5316,01,003,113907,89696,15382,8725,104,98574,4108,3463,6166,7192,10209,16315,14329,17905,8616,10271,78775,103378,70751,103768,38813,25776,28722,36039,4299,13520,947,3847,6568,67415,1420,1047,2371,3072,5765,11051,10323,14815,8013,9538,96281,123652,42357,31159,41887,56858,44481,67095,48208,243859,223666,171724,87559,20193,54610,3004,136738,105304,102267,90899,87441,6756,11368,3037,2114,1640,536,923,31434,26948,18693,11087,4486,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Barbour County; Alabama,20333,9275,9256,8535,721,19,11058,9256,-888888888,9429,4880,4880,4471,1441,1112,3125,2142,8469,7049,747,0,59,61,553,27.1,8535,2312,1584,1984,992,1663,8535,385,344,1841,59,975,700,33,357,363,1581,825,325,747,01,005,8535,6012,1907,559,57,9128,935,530,1256,1168,937,1443,953,1224,384,298,46042,66126,5770,71390,4170,21152,2095,27912,783,10782,175,1696,1943,5883,423,197,490,748,561,935,940,999,350,240,66278,79604,26054,3245,23853,39252,31927,46722,36669,21581,19360,11699,10789,2221,5395,135,11510,8217,7557,6502,6150,634,1055,660,340,174,183,320,3293,2582,1102,1802,711,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Bibb County; Alabama,18230,9064,9064,7969,1095,0,9166,9064,-888888888,8456,3646,3646,3158,1170,853,2844,1728,7944,6740,643,58,64,60,379,31.7,7969,2115,1180,1582,1417,1675,7969,364,619,1267,267,1145,405,13,423,698,1729,268,379,392,01,007,7969,6349,1122,498,0,7704,582,471,899,738,1068,1307,913,1143,345,238,52541,66481,4998,69979,3201,23200,2546,22752,530,9065,653,2898,1592,5451,362,231,373,351,729,1030,776,1032,329,238,66565,78354,25997,2253,28249,35693,32792,44739,39307,20552,19138,13157,8926,1414,4595,120,12256,8351,7379,6892,6672,505,487,972,567,212,355,405,3905,3503,1611,2145,402,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Blount County; Alabama,47659,27396,27388,26019,1369,8,20263,27388,-888888888,23880,12234,12234,11721,3893,2749,8683,5766,25492,21514,2129,0,155,130,1564,35.8,26019,7530,3363,5555,3761,5810,26019,595,2368,3993,716,3178,2315,242,1173,1949,5233,1685,1544,1028,01,009,26019,21056,3169,1684,110,22180,1417,1046,1491,2181,2591,4243,2849,3572,1527,1263,64190,79889,15861,84094,8746,23651,5910,23107,1657,11340,522,3655,2731,16118,617,261,579,1250,1697,3558,2657,3153,1187,1159,76256,90989,31123,6062,28365,44085,39622,56427,42422,59093,52993,36939,23088,6100,14308,407,33976,24893,23663,20423,19265,1645,3240,1230,833,580,364,397,9083,7042,3972,3960,2041,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Bullock County; Alabama,8250,3394,3394,3149,245,0,4856,3394,-888888888,3709,1700,1700,1644,749,703,1192,870,3072,2676,309,0,20,32,35,31.8,3149,576,521,608,387,1057,3149,100,104,1062,41,315,199,42,149,175,440,206,94,222,01,011,3149,2347,556,246,0,3688,537,489,593,340,477,676,208,274,33,61,31310,45506,2147,57893,1813,13870,525,13954,354,9564,9,-999999999,1255,2207,195,144,306,270,335,489,106,268,33,61,44307,58190,19271,1481,16222,23061,29601,44397,32245,8769,7731,3660,5048,1038,2408,23,4593,3000,2831,2419,2012,509,412,169,87,75,12,82,1593,1072,489,830,521,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Butler County; Alabama,15040,7744,7741,7240,501,3,7296,7741,-888888888,8182,4011,4008,3737,1124,851,2616,1963,7123,6030,583,9,61,53,387,25.0,7240,2004,1117,1673,773,1673,7240,259,399,1338,183,1010,366,30,330,422,1493,681,429,300,01,013,7240,5947,895,394,4,7597,606,314,1361,753,1087,1236,889,732,347,272,44755,68109,4892,70317,3264,21647,2242,20830,765,10304,102,3486,1312,4547,318,99,473,499,442,788,690,654,332,252,62875,86169,29229,3050,27773,39265,35477,50008,40188,18380,16124,10713,8714,2256,4268,201,10148,7011,6560,5410,5123,560,1150,451,244,165,103,207,3137,2471,1393,1652,666,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Calhoun County; Alabama,94243,52895,52623,49479,3144,272,41348,52623,-888888888,49418,25473,25408,23675,7313,4996,14663,10457,48933,41650,3370,111,433,463,2906,25.2,49479,16037,8492,10114,4245,10591,49479,235,2433,9550,1088,6704,1929,421,1852,4197,11498,4457,1658,3457,01,015,49479,38188,8772,2370,149,45015,3202,2531,4270,4307,6464,7648,5816,6964,1997,1816,55029,73223,31746,73229,17585,21977,12416,28170,3416,10514,902,4705,8057,28280,1270,854,1622,2060,3905,5399,4282,5595,1869,1424,70243,87717,30275,16735,32139,45234,34413,52131,43012,114485,102816,71051,50562,11669,27056,840,66795,47851,45080,38543,36208,4496,6537,2771,1545,832,980,1226,18944,15970,8676,9628,2974,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Chambers County; Alabama,27511,15210,15118,14341,777,92,12301,15118,-888888888,14682,7246,7225,6852,2091,1470,4382,2930,14084,11967,1071,48,165,209,624,23.1,14341,3927,2564,2726,1329,3795,14341,319,842,3791,180,1595,566,177,482,1131,3009,1332,481,436,01,017,14341,11487,1976,823,55,13434,787,1061,1529,1452,1930,2462,1368,1759,701,385,49656,65288,9114,68425,5949,22655,3162,20767,1202,10668,192,1830,2184,9097,394,316,550,960,1409,1630,1235,1562,687,354,63259,78352,27725,4337,24938,35063,35533,53360,36830,33666,29976,20235,14598,3690,7513,410,19474,13767,13073,11096,10564,1077,1977,694,421,303,170,273,5707,4708,2719,2781,999,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Cherokee County; Alabama,21254,10408,10408,10004,404,0,10846,10408,-888888888,10763,4726,4726,4561,1294,811,3227,2179,9833,8438,796,64,66,32,437,30.5,10004,3684,1482,1959,1002,1877,10004,276,753,1709,129,1180,906,78,312,458,2568,502,513,620,01,019,10004,7621,1791,536,56,10192,545,406,1095,1092,1546,2094,1140,1163,554,557,53863,76789,6281,86937,4697,24669,3101,26146,664,11507,263,3027,1121,6529,201,58,540,566,946,1348,951,1022,440,457,69757,91876,32884,3663,34637,46467,39440,52516,48692,25193,23384,16431,11403,1809,4957,56,14149,9484,9131,8161,7802,566,970,353,215,101,151,138,4665,4045,2215,2243,620,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
