county_name,county_fips,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_.1,employment_status_population_16_years_and_over_in_.2,employment_status_population_16_years_and_over_in_.3,employment_status_population_16_years_and_over_in_.4,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab.1,employment_status_females_16_years_and_over_in_lab.2,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_.1,employment_status_own_children_of_the_householder_.2,employment_status_own_children_of_the_householder_.3,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr.1,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a.1,occupation_civilian_employed_population_16_years_a.2,occupation_civilian_employed_population_16_years_a.3,occupation_civilian_employed_population_16_years_a.4,occupation_civilian_employed_population_16_years_a.5,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and.1,industry_civilian_employed_population_16_years_and.2,industry_civilian_employed_population_16_years_and.3,industry_civilian_employed_population_16_years_and.4,industry_civilian_employed_population_16_years_and.5,industry_civilian_employed_population_16_years_and.6,industry_civilian_employed_population_16_years_and.7,industry_civilian_employed_population_16_years_and.8,industry_civilian_employed_population_16_years_and.9,industry_civilian_employed_population_16_years_and.10,industry_civilian_employed_population_16_years_and.11,industry_civilian_employed_population_16_years_and.12,industry_civilian_employed_population_16_years_and.13,state_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye.1,class_of_worker_civilian_employed_population_16_ye.2,class_of_worker_civilian_employed_population_16_ye.3,class_of_worker_civilian_employed_population_16_ye.4,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol.1,income_and_benefits_in_2024_inflation_adjusted_dol.2,income_and_benefits_in_2024_inflation_adjusted_dol.3,income_and_benefits_in_2024_inflation_adjusted_dol.4,income_and_benefits_in_2024_inflation_adjusted_dol.5,income_and_benefits_in_2024_inflation_adjusted_dol.6,income_and_benefits_in_2024_inflation_adjusted_dol.7,income_and_benefits_in_2024_inflation_adjusted_dol.8,income_and_benefits_in_2024_inflation_adjusted_dol.9,income_and_benefits_in_2024_inflation_adjusted_dol.10,income_and_benefits_in_2024_inflation_adjusted_dol.11,income_and_benefits_in_2024_inflation_adjusted_dol.12,income_and_benefits_in_2024_inflation_adjusted_dol.13,income_and_benefits_in_2024_inflation_adjusted_dol.14,income_and_benefits_in_2024_inflation_adjusted_dol.15,income_and_benefits_in_2024_inflation_adjusted_dol.16,income_and_benefits_in_2024_inflation_adjusted_dol.17,income_and_benefits_in_2024_inflation_adjusted_dol.18,income_and_benefits_in_2024_inflation_adjusted_dol.19,income_and_benefits_in_2024_inflation_adjusted_dol.20,income_and_benefits_in_2024_inflation_adjusted_dol.21,income_and_benefits_in_2024_inflation_adjusted_dol.22,income_and_benefits_in_2024_inflation_adjusted_dol.23,income_and_benefits_in_2024_inflation_adjusted_dol.24,income_and_benefits_in_2024_inflation_adjusted_dol.25,income_and_benefits_in_2024_inflation_adjusted_dol.26,income_and_benefits_in_2024_inflation_adjusted_dol.27,income_and_benefits_in_2024_inflation_adjusted_dol.28,income_and_benefits_in_2024_inflation_adjusted_dol.29,income_and_benefits_in_2024_inflation_adjusted_dol.30,income_and_benefits_in_2024_inflation_adjusted_dol.31,income_and_benefits_in_2024_inflation_adjusted_dol.32,income_and_benefits_in_2024_inflation_adjusted_dol.33,income_and_benefits_in_2024_inflation_adjusted_dol.34,income_and_benefits_in_2024_inflation_adjusted_dol.35,income_and_benefits_in_2024_inflation_adjusted_dol.36,income_and_benefits_in_2024_inflation_adjusted_dol.37,income_and_benefits_in_2024_inflation_adjusted_dol.38,income_and_benefits_in_2024_inflation_adjusted_dol.39,income_and_benefits_in_2024_inflation_adjusted_dol.40,income_and_benefits_in_2024_inflation_adjusted_dol.41,income_and_benefits_in_2024_inflation_adjusted_dol.42,income_and_benefits_in_2024_inflation_adjusted_dol.43,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona.1,health_insurance_coverage_civilian_noninstitutiona.2,health_insurance_coverage_civilian_noninstitutiona.3,health_insurance_coverage_civilian_noninstitutiona.4,health_insurance_coverage_civilian_noninstitutiona.5,health_insurance_coverage_civilian_noninstitutiona.6,health_insurance_coverage_civilian_noninstitutiona.7,health_insurance_coverage_civilian_noninstitutiona.8,health_insurance_coverage_civilian_noninstitutiona.9,health_insurance_coverage_civilian_noninstitutiona.10,health_insurance_coverage_civilian_noninstitutiona.11,health_insurance_coverage_civilian_noninstitutiona.12,health_insurance_coverage_civilian_noninstitutiona.13,health_insurance_coverage_civilian_noninstitutiona.14,health_insurance_coverage_civilian_noninstitutiona.15,health_insurance_coverage_civilian_noninstitutiona.16,health_insurance_coverage_civilian_noninstitutiona.17,health_insurance_coverage_civilian_noninstitutiona.18,health_insurance_coverage_civilian_noninstitutiona.19,health_insurance_coverage_civilian_noninstitutiona.20,health_insurance_coverage_civilian_noninstitutiona.21,health_insurance_coverage_civilian_noninstitutiona.22,health_insurance_coverage_civilian_noninstitutiona.23,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_.1,percentage_of_families_and_people_whose_income_in_.2,percentage_of_families_and_people_whose_income_in_.3,percentage_of_families_and_people_whose_income_in_.4,percentage_of_families_and_people_whose_income_in_.5,percentage_of_families_and_people_whose_income_in_.6,percentage_of_families_and_people_whose_income_in_.7,percentage_of_families_and_people_whose_income_in_.8,percentage_of_families_and_people_whose_income_in_.9,percentage_of_families_and_people_whose_income_in_.10,percentage_of_families_and_people_whose_income_in_.11,percentage_of_families_and_people_whose_income_in_.12,percentage_of_families_and_people_whose_income_in_.13,percentage_of_families_and_people_whose_income_in_.14,percentage_of_families_and_people_whose_income_in_.15,percentage_of_families_and_people_whose_income_in_.16,percentage_of_families_and_people_whose_income_in_.17,percentage_of_families_and_people_whose_income_in_.18
Adams County; Colorado,08001,413793,298767,297883,284099,13784,884,115026,297883,-888888888,203716,134076,133870,127658,39581,26858,86202,61907,279791,196434,28519,4927,3290,4104,42517,29.8,284099,102186,46260,57697,36436,41520,284099,4249,33188,23347,8845,32413,23882,5895,16088,34578,51318,24028,13680,12588,8,284099,231673,37494,14445,487,188730,6409,4729,8237,8723,16222,28528,25904,40224,24074,25680,94571,116985,162625,116825,41274,23117,35068,31236,6714,11486,5174,4907,19524,128433,3016,1987,3506,4207,8922,17596,17844,30221,19921,21213,109673,130718,42206,60297,61448,78196,50150,67093,58139,526800,465712,335860,171888,61088,138709,9083,329336,276590,264683,228475,205228,30661,36208,11907,8825,4013,5104,3082,52746,41230,22454,21317,11516,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Alamosa County; Colorado,08003,13144,8327,8327,8022,305,0,4817,8327,-888888888,6555,4038,4038,3905,1089,758,2609,1816,7713,5758,971,6,452,140,386,15.9,8022,3087,1463,1953,734,785,8022,564,430,177,12,915,425,23,444,584,2631,971,425,421,8,8022,5355,2111,543,13,6648,438,351,771,472,1021,1292,750,838,464,251,55397,73625,5312,68618,1850,18674,1487,29218,590,10106,356,2782,1900,3961,177,108,167,278,652,832,571,573,413,190,66011,88853,29946,2687,30893,47033,31136,45447,44583,16381,15436,8171,8739,945,4308,86,9651,7501,7297,6554,4618,2116,743,204,195,102,93,9,2150,2043,671,1496,107,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Arapahoe County; Colorado,08005,529224,379418,377040,358318,18722,2378,149806,377040,-888888888,266393,177292,176984,168652,44052,29717,99725,77671,353633,231768,27113,8773,5084,6776,74119,27.1,358318,168884,53601,71787,26261,37785,358318,2944,27372,20566,7955,35703,23174,11182,32276,56125,79515,30031,16238,15237,8,358318,292312,46037,19477,492,257232,9319,4768,9492,11798,20236,37374,34295,50648,32158,47144,101087,136289,218177,132924,60629,25665,54250,38691,7370,11467,6370,4986,19911,165161,3894,1682,3263,5199,9237,19123,21093,36077,25753,39840,125235,161773,53774,92071,64086,83393,53188,75885,63976,653786,593028,460157,201767,60758,156620,10162,404032,343370,327576,291994,266537,36069,35582,15794,11848,6971,5682,3946,60662,50721,33185,21387,9941,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Archuleta County; Colorado,08007,11904,6000,5984,5904,80,16,5904,5984,-888888888,5889,2846,2830,2799,656,417,1519,1212,5783,3693,889,20,121,32,1028,22.2,5904,2276,966,1218,847,597,5904,302,618,150,37,790,266,93,287,973,1061,638,408,281,8,5904,3931,812,1161,0,5921,104,208,432,379,597,963,928,1205,451,654,83065,102901,3864,87891,2481,25400,1987,58489,200,11520,13,-999999999,409,4271,35,18,199,225,415,680,729,983,415,572,93241,116663,45172,1650,46053,66490,37795,61962,47457,13798,12347,8192,6654,1451,2405,212,7445,5020,4953,4023,3372,780,930,67,57,48,13,10,2425,2143,1569,735,282,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Baca County; Colorado,08009,2740,1555,1555,1546,9,0,1185,1555,-888888888,1403,694,694,692,219,161,450,294,1517,1218,90,0,66,23,120,12.1,1546,693,224,200,287,142,1546,352,122,34,10,127,116,0,100,47,447,37,70,84,8,1546,874,341,319,12,1657,53,207,271,197,159,276,126,276,40,52,46215,64396,1120,72825,629,16792,225,28550,176,12397,112,3502,353,862,15,26,106,104,61,163,70,232,36,49,66923,87241,30779,795,24745,38773,40036,52935,45650,3351,3102,1744,1904,249,778,31,1742,1304,1300,1107,811,341,193,4,4,1,3,0,438,419,124,301,19,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Bent County; Colorado,08011,4804,1836,1836,1730,106,0,2968,1836,-888888888,1690,762,762,700,237,125,500,302,1718,1415,159,0,8,26,110,22.2,1730,579,398,185,250,318,1730,249,126,130,7,135,135,46,74,45,393,156,59,175,8,1730,1130,406,192,2,1875,169,85,176,251,255,387,273,160,53,66,50179,62883,1260,61254,773,17313,394,25139,345,9247,92,6657,402,1097,103,32,132,90,95,182,244,113,53,53,63603,71936,22556,778,31577,44958,33493,40139,41332,4351,4028,2350,2533,323,929,24,2486,1565,1459,1305,1018,387,154,106,106,35,75,0,921,776,193,642,145,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Boulder County; Colorado,08013,279049,186734,186484,177475,9009,250,92315,186484,-888888888,138557,87465,87431,83131,15209,10517,40703,31366,174583,92212,9270,4622,7045,7025,54409,22.3,177475,103247,23262,29665,8101,13200,177475,1627,8731,17315,2452,17512,5242,5518,9270,37576,42252,17805,7503,4672,8,177475,138609,25349,13309,208,137008,6851,3085,7257,6898,9743,17367,14906,23243,15138,32520,103994,148847,111397,143636,34360,25462,29728,44399,3018,12132,3298,5533,8034,75286,1262,574,1373,1636,3355,7392,7899,14883,10906,26006,147203,193674,62436,61722,60783,90566,50014,91294,74204,326832,312427,259228,88405,14405,65346,1259,208860,168609,161107,152266,141738,14045,8841,7502,6509,4562,2160,993,40251,37268,30150,8764,2983,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Broomfield County; Colorado,08014,62817,44547,44409,42728,1681,138,18270,44409,-888888888,31322,20204,20200,19513,4167,2739,11119,8260,42449,24744,3016,533,541,902,12713,25.5,42728,26512,4893,7144,1664,2515,42728,223,1661,5161,761,3521,1681,1750,3155,8274,9356,3538,1743,1904,8,42728,34467,6378,1836,47,31760,835,445,637,1168,1789,3373,4315,6391,4598,8209,123874,153131,26383,151822,7041,28411,7248,43620,772,12369,535,8847,1212,19378,196,115,198,395,663,1392,2062,3975,3590,6792,160293,184377,64288,12382,82130,98716,66777,99255,75186,75783,72453,61470,18175,3330,16520,395,47639,40875,39346,37306,35642,2440,2040,1529,1152,866,313,377,6764,6286,5023,1651,478,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Chaffee County; Colorado,08015,17742,9899,9847,9375,472,52,7843,9847,-888888888,8325,4694,4694,4446,802,579,1949,1510,9183,5474,684,0,317,454,2254,18.1,9375,5138,1415,1364,1030,428,9375,101,1169,408,120,671,364,107,454,1251,2482,1178,437,633,8,9375,6929,1541,877,28,9863,302,487,363,684,1026,1610,1411,1504,1462,1014,84132,105166,6881,104208,3367,26167,2806,43550,289,13780,223,2580,695,6120,197,28,137,229,450,935,959,1221,1067,897,105381,126406,48535,3743,52399,69189,55386,72421,57154,18755,17545,13262,7571,1210,2811,100,10725,8588,8298,7351,6792,679,947,290,271,186,85,19,2137,2001,1622,552,136,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Cheyenne County; Colorado,08017,1399,972,972,968,4,0,427,972,-888888888,675,421,421,421,112,96,255,194,968,723,80,0,42,6,117,15.1,968,429,121,132,165,121,968,175,99,1,19,59,85,5,52,79,252,20,33,89,8,968,569,246,151,2,785,31,27,74,41,95,162,77,179,43,56,70865,90001,675,83759,230,20611,128,34058,21,16743,11,4545,69,542,27,13,41,14,52,121,71,115,37,51,80172,97901,42194,243,55417,64195,42305,55288,44583,1702,1612,1099,764,90,389,3,992,852,848,789,617,207,59,4,4,4,1,0,140,112,75,47,28,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
