county_name,county_fips,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_.1,employment_status_population_16_years_and_over_in_.2,employment_status_population_16_years_and_over_in_.3,employment_status_population_16_years_and_over_in_.4,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab.1,employment_status_females_16_years_and_over_in_lab.2,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_.1,employment_status_own_children_of_the_householder_.2,employment_status_own_children_of_the_householder_.3,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr.1,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a.1,occupation_civilian_employed_population_16_years_a.2,occupation_civilian_employed_population_16_years_a.3,occupation_civilian_employed_population_16_years_a.4,occupation_civilian_employed_population_16_years_a.5,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and.1,industry_civilian_employed_population_16_years_and.2,industry_civilian_employed_population_16_years_and.3,industry_civilian_employed_population_16_years_and.4,industry_civilian_employed_population_16_years_and.5,industry_civilian_employed_population_16_years_and.6,industry_civilian_employed_population_16_years_and.7,industry_civilian_employed_population_16_years_and.8,industry_civilian_employed_population_16_years_and.9,industry_civilian_employed_population_16_years_and.10,industry_civilian_employed_population_16_years_and.11,industry_civilian_employed_population_16_years_and.12,industry_civilian_employed_population_16_years_and.13,state_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye.1,class_of_worker_civilian_employed_population_16_ye.2,class_of_worker_civilian_employed_population_16_ye.3,class_of_worker_civilian_employed_population_16_ye.4,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol.1,income_and_benefits_in_2024_inflation_adjusted_dol.2,income_and_benefits_in_2024_inflation_adjusted_dol.3,income_and_benefits_in_2024_inflation_adjusted_dol.4,income_and_benefits_in_2024_inflation_adjusted_dol.5,income_and_benefits_in_2024_inflation_adjusted_dol.6,income_and_benefits_in_2024_inflation_adjusted_dol.7,income_and_benefits_in_2024_inflation_adjusted_dol.8,income_and_benefits_in_2024_inflation_adjusted_dol.9,income_and_benefits_in_2024_inflation_adjusted_dol.10,income_and_benefits_in_2024_inflation_adjusted_dol.11,income_and_benefits_in_2024_inflation_adjusted_dol.12,income_and_benefits_in_2024_inflation_adjusted_dol.13,income_and_benefits_in_2024_inflation_adjusted_dol.14,income_and_benefits_in_2024_inflation_adjusted_dol.15,income_and_benefits_in_2024_inflation_adjusted_dol.16,income_and_benefits_in_2024_inflation_adjusted_dol.17,income_and_benefits_in_2024_inflation_adjusted_dol.18,income_and_benefits_in_2024_inflation_adjusted_dol.19,income_and_benefits_in_2024_inflation_adjusted_dol.20,income_and_benefits_in_2024_inflation_adjusted_dol.21,income_and_benefits_in_2024_inflation_adjusted_dol.22,income_and_benefits_in_2024_inflation_adjusted_dol.23,income_and_benefits_in_2024_inflation_adjusted_dol.24,income_and_benefits_in_2024_inflation_adjusted_dol.25,income_and_benefits_in_2024_inflation_adjusted_dol.26,income_and_benefits_in_2024_inflation_adjusted_dol.27,income_and_benefits_in_2024_inflation_adjusted_dol.28,income_and_benefits_in_2024_inflation_adjusted_dol.29,income_and_benefits_in_2024_inflation_adjusted_dol.30,income_and_benefits_in_2024_inflation_adjusted_dol.31,income_and_benefits_in_2024_inflation_adjusted_dol.32,income_and_benefits_in_2024_inflation_adjusted_dol.33,income_and_benefits_in_2024_inflation_adjusted_dol.34,income_and_benefits_in_2024_inflation_adjusted_dol.35,income_and_benefits_in_2024_inflation_adjusted_dol.36,income_and_benefits_in_2024_inflation_adjusted_dol.37,income_and_benefits_in_2024_inflation_adjusted_dol.38,income_and_benefits_in_2024_inflation_adjusted_dol.39,income_and_benefits_in_2024_inflation_adjusted_dol.40,income_and_benefits_in_2024_inflation_adjusted_dol.41,income_and_benefits_in_2024_inflation_adjusted_dol.42,income_and_benefits_in_2024_inflation_adjusted_dol.43,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona.1,health_insurance_coverage_civilian_noninstitutiona.2,health_insurance_coverage_civilian_noninstitutiona.3,health_insurance_coverage_civilian_noninstitutiona.4,health_insurance_coverage_civilian_noninstitutiona.5,health_insurance_coverage_civilian_noninstitutiona.6,health_insurance_coverage_civilian_noninstitutiona.7,health_insurance_coverage_civilian_noninstitutiona.8,health_insurance_coverage_civilian_noninstitutiona.9,health_insurance_coverage_civilian_noninstitutiona.10,health_insurance_coverage_civilian_noninstitutiona.11,health_insurance_coverage_civilian_noninstitutiona.12,health_insurance_coverage_civilian_noninstitutiona.13,health_insurance_coverage_civilian_noninstitutiona.14,health_insurance_coverage_civilian_noninstitutiona.15,health_insurance_coverage_civilian_noninstitutiona.16,health_insurance_coverage_civilian_noninstitutiona.17,health_insurance_coverage_civilian_noninstitutiona.18,health_insurance_coverage_civilian_noninstitutiona.19,health_insurance_coverage_civilian_noninstitutiona.20,health_insurance_coverage_civilian_noninstitutiona.21,health_insurance_coverage_civilian_noninstitutiona.22,health_insurance_coverage_civilian_noninstitutiona.23,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_.1,percentage_of_families_and_people_whose_income_in_.2,percentage_of_families_and_people_whose_income_in_.3,percentage_of_families_and_people_whose_income_in_.4,percentage_of_families_and_people_whose_income_in_.5,percentage_of_families_and_people_whose_income_in_.6,percentage_of_families_and_people_whose_income_in_.7,percentage_of_families_and_people_whose_income_in_.8,percentage_of_families_and_people_whose_income_in_.9,percentage_of_families_and_people_whose_income_in_.10,percentage_of_families_and_people_whose_income_in_.11,percentage_of_families_and_people_whose_income_in_.12,percentage_of_families_and_people_whose_income_in_.13,percentage_of_families_and_people_whose_income_in_.14,percentage_of_families_and_people_whose_income_in_.15,percentage_of_families_and_people_whose_income_in_.16,percentage_of_families_and_people_whose_income_in_.17,percentage_of_families_and_people_whose_income_in_.18
Aurora County; South Dakota,46003,2060,1374,1367,1350,17,7,686,1367,-888888888,987,566,566,560,240,131,386,349,1342,1023,89,0,47,4,179,21.0,1350,564,224,206,168,188,1350,308,38,59,68,130,76,9,36,87,402,70,20,47,46,1350,892,186,261,11,1064,22,28,103,73,109,230,177,212,67,43,72885,91360,857,88331,319,19823,190,46345,43,14637,12,4367,47,667,12,3,35,32,52,114,121,193,62,43,92853,115792,40190,397,42750,47509,43778,53657,48229,2558,2425,1896,798,133,699,13,1380,1188,1182,1134,1104,72,48,6,6,6,0,0,192,128,92,60,64,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Beadle County; South Dakota,46005,14410,9738,9655,9471,184,83,4672,9655,-888888888,7179,4437,4437,4357,1372,909,3669,2973,9440,7110,1049,10,388,297,586,13.4,9471,2989,1370,1731,942,2439,9471,571,357,2054,249,1095,484,182,385,439,1947,736,578,394,46,9471,7307,1292,836,36,7536,483,347,500,544,939,1255,1191,1410,442,425,67681,86374,6154,86565,2419,20557,1317,23064,440,9166,96,1607,851,4785,52,67,229,212,460,1033,831,1143,353,405,87216,107132,33964,2751,35729,45607,38876,53325,42512,18928,17530,13439,6638,1398,5510,550,10057,8481,8320,7837,7301,887,483,161,107,79,48,54,1576,1271,712,658,305,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Bennett County; South Dakota,46007,2352,1180,1180,1062,118,0,1172,1180,-888888888,1171,500,500,462,240,169,662,339,1048,849,63,0,52,0,84,12.0,1062,452,219,145,146,100,1062,170,67,4,5,170,48,5,21,26,367,112,12,55,46,1062,718,292,52,0,920,144,71,41,95,83,179,135,139,22,11,53750,59835,628,65746,327,20778,148,17302,35,7703,69,5243,156,724,127,31,9,95,63,103,131,132,22,11,59643,64049,18895,196,43529,40005,35247,36991,44608,3303,2389,1013,1611,914,1243,291,1590,952,834,572,501,86,262,118,43,17,26,75,638,352,136,231,286,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Bon Homme County; South Dakota,46009,5872,2833,2820,2758,62,13,3039,2820,-888888888,2202,1209,1209,1175,447,340,851,573,2725,1990,380,9,92,52,202,19.3,2758,965,459,550,373,411,2758,350,147,310,86,372,129,33,125,83,734,121,82,186,46,2758,1906,515,326,11,2418,70,108,186,232,350,422,380,423,150,97,64435,82310,1814,76759,950,22817,599,28434,150,11733,11,4882,152,1561,25,15,35,131,182,267,313,363,136,94,87537,102819,30525,857,35406,42041,33770,52107,42868,5501,5214,4209,2075,287,1344,68,2858,2400,2344,2189,2050,246,155,56,56,38,18,0,458,400,320,156,58,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Brookings County; South Dakota,46011,28770,19852,19803,19061,742,49,8918,19803,-888888888,14071,9222,9222,8878,2306,1586,4948,4165,18577,13720,1718,84,720,271,2064,14.3,19061,8175,2840,3247,1582,3217,19061,1215,837,4000,175,1711,444,308,906,1420,5193,1705,772,375,46,19061,13892,4024,1126,19,13798,465,516,1194,781,1745,2604,1498,2900,1286,809,70064,89400,11543,85075,3505,24367,2648,34880,225,8332,95,3465,610,6942,160,26,280,95,465,1118,998,2103,995,702,106433,119323,35295,6856,47037,56636,35422,61005,51639,35110,33317,28841,7553,1793,8701,308,21814,18044,17439,16341,15993,768,1098,605,526,418,108,79,3770,3462,2948,624,308,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Brown County; South Dakota,46013,30134,20525,20511,19837,674,14,9609,20511,-888888888,15201,9695,9695,9401,2417,1853,5929,4789,19410,15393,1890,103,598,195,1231,13.9,19837,7371,3438,3525,2434,3069,19837,1257,1256,2171,498,2427,903,194,999,975,5106,1958,1032,1061,46,19837,15140,3328,1347,22,16285,828,661,1282,1392,1818,2744,2238,2582,1523,1217,70898,92772,12836,90508,5138,21694,3542,26440,737,11033,213,1700,1441,8960,226,79,290,448,630,1416,1355,2086,1320,1110,100857,123174,40863,7325,40480,53294,42242,60122,50064,37380,35254,28230,11753,2126,9419,358,21631,18063,17468,16425,15939,1127,1043,595,317,186,131,278,3568,3121,1784,1752,447,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Brule County; South Dakota,46015,4166,2637,2634,2595,39,3,1529,2634,-888888888,2123,1239,1239,1222,359,251,894,683,2521,1777,227,6,153,45,313,15.5,2595,942,542,598,355,158,2595,442,138,100,50,347,66,34,69,83,775,316,76,99,46,2595,1628,520,427,20,1955,82,96,149,177,221,274,207,434,168,147,73720,92266,1468,96914,612,23874,404,21348,65,11582,58,3053,122,1191,12,14,40,44,137,228,156,280,149,131,92813,113973,36532,764,32300,57248,41222,53125,46738,5132,4781,3654,1775,351,1364,86,2764,2224,2202,2005,1882,169,197,22,20,20,0,2,540,484,290,236,56,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Buffalo County; South Dakota,46017,1185,648,648,578,70,0,537,648,-888888888,565,297,297,268,217,91,376,256,568,467,3,0,19,9,70,13.4,578,180,183,96,80,39,578,60,32,15,0,32,9,0,35,23,200,43,23,106,46,578,250,275,53,0,508,84,70,40,13,57,101,48,66,10,19,47045,57605,373,63421,160,16220,101,17457,62,11844,22,1841,120,324,41,27,19,7,47,64,37,58,10,14,59615,69142,17360,184,15000,34574,36223,43024,51000,1808,1031,355,707,777,762,251,880,538,468,200,187,13,268,70,14,0,14,56,342,147,6,144,195,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Butte County; South Dakota,46019,8340,5791,5791,5687,104,0,2549,5791,-888888888,4256,2673,2673,2654,858,702,1746,1675,5559,4192,608,21,255,48,435,24.5,5687,2049,973,935,1033,697,5687,850,547,585,192,563,182,16,256,317,984,517,293,385,46,5687,4015,1101,537,34,4306,188,132,448,294,560,519,588,793,400,384,75652,96122,3339,99974,1593,22820,844,18755,72,14171,93,1643,324,2939,14,55,139,104,394,383,397,711,426,316,99450,117235,38718,1367,28040,43099,40191,66058,42917,10578,9358,7291,3473,1220,2707,272,5819,4930,4826,4060,3862,370,766,104,92,73,23,12,889,729,312,519,160,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Campbell County; South Dakota,46021,1292,830,830,804,26,0,462,830,-888888888,629,381,381,359,101,89,224,202,802,447,65,0,76,13,201,15.5,804,334,82,177,79,132,804,186,52,35,24,67,94,3,83,49,110,25,54,22,46,804,529,100,170,5,754,16,24,89,30,124,106,85,170,55,55,68929,101350,580,100298,312,20141,171,37667,8,14550,23,1952,43,492,0,3,43,6,67,60,60,148,50,55,102188,129660,46377,262,45441,48188,44196,58625,46607,1593,1516,1202,602,77,332,35,832,722,696,670,662,27,26,26,14,14,0,12,110,107,69,41,3,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
