county_name,county_fips,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_.1,employment_status_population_16_years_and_over_in_.2,employment_status_population_16_years_and_over_in_.3,employment_status_population_16_years_and_over_in_.4,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab.1,employment_status_females_16_years_and_over_in_lab.2,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_.1,employment_status_own_children_of_the_householder_.2,employment_status_own_children_of_the_householder_.3,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr.1,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a.1,occupation_civilian_employed_population_16_years_a.2,occupation_civilian_employed_population_16_years_a.3,occupation_civilian_employed_population_16_years_a.4,occupation_civilian_employed_population_16_years_a.5,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and.1,industry_civilian_employed_population_16_years_and.2,industry_civilian_employed_population_16_years_and.3,industry_civilian_employed_population_16_years_and.4,industry_civilian_employed_population_16_years_and.5,industry_civilian_employed_population_16_years_and.6,industry_civilian_employed_population_16_years_and.7,industry_civilian_employed_population_16_years_and.8,industry_civilian_employed_population_16_years_and.9,industry_civilian_employed_population_16_years_and.10,industry_civilian_employed_population_16_years_and.11,industry_civilian_employed_population_16_years_and.12,industry_civilian_employed_population_16_years_and.13,state_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye.1,class_of_worker_civilian_employed_population_16_ye.2,class_of_worker_civilian_employed_population_16_ye.3,class_of_worker_civilian_employed_population_16_ye.4,income_and_benefits_in_2024_inflation_adjusted_dol,income_and_benefits_in_2024_inflation_adjusted_dol.1,income_and_benefits_in_2024_inflation_adjusted_dol.2,income_and_benefits_in_2024_inflation_adjusted_dol.3,income_and_benefits_in_2024_inflation_adjusted_dol.4,income_and_benefits_in_2024_inflation_adjusted_dol.5,income_and_benefits_in_2024_inflation_adjusted_dol.6,income_and_benefits_in_2024_inflation_adjusted_dol.7,income_and_benefits_in_2024_inflation_adjusted_dol.8,income_and_benefits_in_2024_inflation_adjusted_dol.9,income_and_benefits_in_2024_inflation_adjusted_dol.10,income_and_benefits_in_2024_inflation_adjusted_dol.11,income_and_benefits_in_2024_inflation_adjusted_dol.12,income_and_benefits_in_2024_inflation_adjusted_dol.13,income_and_benefits_in_2024_inflation_adjusted_dol.14,income_and_benefits_in_2024_inflation_adjusted_dol.15,income_and_benefits_in_2024_inflation_adjusted_dol.16,income_and_benefits_in_2024_inflation_adjusted_dol.17,income_and_benefits_in_2024_inflation_adjusted_dol.18,income_and_benefits_in_2024_inflation_adjusted_dol.19,income_and_benefits_in_2024_inflation_adjusted_dol.20,income_and_benefits_in_2024_inflation_adjusted_dol.21,income_and_benefits_in_2024_inflation_adjusted_dol.22,income_and_benefits_in_2024_inflation_adjusted_dol.23,income_and_benefits_in_2024_inflation_adjusted_dol.24,income_and_benefits_in_2024_inflation_adjusted_dol.25,income_and_benefits_in_2024_inflation_adjusted_dol.26,income_and_benefits_in_2024_inflation_adjusted_dol.27,income_and_benefits_in_2024_inflation_adjusted_dol.28,income_and_benefits_in_2024_inflation_adjusted_dol.29,income_and_benefits_in_2024_inflation_adjusted_dol.30,income_and_benefits_in_2024_inflation_adjusted_dol.31,income_and_benefits_in_2024_inflation_adjusted_dol.32,income_and_benefits_in_2024_inflation_adjusted_dol.33,income_and_benefits_in_2024_inflation_adjusted_dol.34,income_and_benefits_in_2024_inflation_adjusted_dol.35,income_and_benefits_in_2024_inflation_adjusted_dol.36,income_and_benefits_in_2024_inflation_adjusted_dol.37,income_and_benefits_in_2024_inflation_adjusted_dol.38,income_and_benefits_in_2024_inflation_adjusted_dol.39,income_and_benefits_in_2024_inflation_adjusted_dol.40,income_and_benefits_in_2024_inflation_adjusted_dol.41,income_and_benefits_in_2024_inflation_adjusted_dol.42,income_and_benefits_in_2024_inflation_adjusted_dol.43,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona.1,health_insurance_coverage_civilian_noninstitutiona.2,health_insurance_coverage_civilian_noninstitutiona.3,health_insurance_coverage_civilian_noninstitutiona.4,health_insurance_coverage_civilian_noninstitutiona.5,health_insurance_coverage_civilian_noninstitutiona.6,health_insurance_coverage_civilian_noninstitutiona.7,health_insurance_coverage_civilian_noninstitutiona.8,health_insurance_coverage_civilian_noninstitutiona.9,health_insurance_coverage_civilian_noninstitutiona.10,health_insurance_coverage_civilian_noninstitutiona.11,health_insurance_coverage_civilian_noninstitutiona.12,health_insurance_coverage_civilian_noninstitutiona.13,health_insurance_coverage_civilian_noninstitutiona.14,health_insurance_coverage_civilian_noninstitutiona.15,health_insurance_coverage_civilian_noninstitutiona.16,health_insurance_coverage_civilian_noninstitutiona.17,health_insurance_coverage_civilian_noninstitutiona.18,health_insurance_coverage_civilian_noninstitutiona.19,health_insurance_coverage_civilian_noninstitutiona.20,health_insurance_coverage_civilian_noninstitutiona.21,health_insurance_coverage_civilian_noninstitutiona.22,health_insurance_coverage_civilian_noninstitutiona.23,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_.1,percentage_of_families_and_people_whose_income_in_.2,percentage_of_families_and_people_whose_income_in_.3,percentage_of_families_and_people_whose_income_in_.4,percentage_of_families_and_people_whose_income_in_.5,percentage_of_families_and_people_whose_income_in_.6,percentage_of_families_and_people_whose_income_in_.7,percentage_of_families_and_people_whose_income_in_.8,percentage_of_families_and_people_whose_income_in_.9,percentage_of_families_and_people_whose_income_in_.10,percentage_of_families_and_people_whose_income_in_.11,percentage_of_families_and_people_whose_income_in_.12,percentage_of_families_and_people_whose_income_in_.13,percentage_of_families_and_people_whose_income_in_.14,percentage_of_families_and_people_whose_income_in_.15,percentage_of_families_and_people_whose_income_in_.16,percentage_of_families_and_people_whose_income_in_.17,percentage_of_families_and_people_whose_income_in_.18
Addison County; Vermont,50001,32400,20853,20819,20035,784,34,11547,20819,-888888888,16279,10205,10203,9812,1742,1274,4059,3207,19573,13030,1502,83,1295,259,3404,23.6,20035,8806,3185,3593,2374,2077,20035,1030,1949,1983,215,2106,684,250,790,1888,5869,1518,1042,711,50,20035,15877,2281,1795,82,14966,473,377,845,897,1535,2390,1891,3244,1585,1729,89639,110233,11572,102598,5558,27205,4093,36473,656,10832,485,5155,1306,9222,133,120,191,285,700,1237,1341,2518,1285,1412,109264,132474,44917,5744,52311,68631,42291,66314,57564,37381,35657,26192,14924,1724,6888,52,22220,17686,17066,15747,13731,2303,1319,620,558,266,330,62,4534,4256,2503,2004,278,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Bennington County; Vermont,50003,31264,18686,18587,17768,819,99,12578,18587,-888888888,16207,9416,9416,9024,1711,1182,4634,3363,17489,12224,1206,11,668,286,3094,20.3,17768,8241,2562,3456,1597,1912,17768,316,1297,1917,187,2635,607,264,857,2013,5103,1482,597,493,50,17768,13727,2290,1725,26,14987,885,725,1076,1362,1472,2135,1643,2609,1430,1650,73325,107853,10433,106078,6095,26352,3928,35339,1241,10173,790,3691,2310,8931,281,196,245,490,635,1267,1267,1977,1216,1357,101142,137564,46487,6056,37323,58973,42729,56844,56549,36773,34787,23472,17600,1986,7482,315,20521,15798,15077,13825,12055,2247,1252,721,578,235,352,143,4723,4449,1772,3040,274,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Caledonia County; Vermont,50005,25597,16036,16020,15670,350,16,9561,16020,-888888888,12773,7462,7459,7313,1571,1134,3728,2940,15227,10651,1348,26,542,367,2293,25.6,15670,6124,2508,2729,2082,2227,15670,623,1580,1752,261,1906,609,243,644,1022,4736,955,661,678,50,15670,11337,2432,1886,15,13091,396,565,856,1282,1646,2165,1666,2703,806,1006,69970,91960,9782,89101,5183,24580,3510,24633,764,11939,555,3136,1949,8202,275,141,189,362,814,1505,1174,2181,750,811,91614,108870,40336,4889,38702,57237,41089,57670,52629,30162,28962,19509,14822,1200,5917,168,17315,13881,13561,12798,10613,2765,763,320,257,103,156,63,3434,3239,1253,2268,195,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Chittenden County; Vermont,50007,144675,101502,101136,97858,3278,366,43173,101136,-888888888,74206,49827,49783,48689,8720,6885,19413,16572,95810,59347,7425,1772,6004,2251,19011,21.1,97858,51930,14889,17703,5888,7448,97858,1279,5332,9512,1352,10166,2907,2143,5523,11960,29452,9417,4452,4363,50,97858,77057,13971,6748,82,71456,2662,1659,3618,3867,5747,11021,8131,14649,9233,10869,96759,123772,58135,120891,19706,26830,16462,34003,2191,12468,2166,3891,5608,38961,557,299,643,1186,1828,4888,4068,9355,7225,8912,131883,158925,52322,32495,59606,78524,48252,75763,64791,168534,162571,131681,52586,5963,33423,681,107054,90355,87679,83739,75534,10089,3940,2676,2415,1312,1261,261,16699,15852,11260,5581,847,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Essex County; Vermont,50009,5103,2822,2820,2685,135,2,2281,2820,-888888888,2550,1391,1391,1329,280,151,704,529,2617,2062,201,0,70,20,264,28.1,2685,930,532,392,412,419,2685,102,317,245,37,281,168,29,98,171,586,276,93,282,50,2685,1726,657,300,2,2823,90,167,278,305,352,516,408,394,193,120,59294,79239,1926,72351,1350,22839,766,40830,219,11910,141,4808,530,1630,44,44,43,177,191,368,285,268,122,88,70250,86186,36657,1193,36679,66080,37199,57778,47764,5980,5689,3477,3474,291,1069,38,3260,2426,2322,2147,1764,516,175,104,67,45,22,37,834,793,243,600,41,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Franklin County; Vermont,50011,40913,26664,26461,25624,837,203,14249,26461,-888888888,20636,12896,12876,12366,3292,2481,7080,5734,25199,18638,2095,121,524,222,3599,27.1,25624,10619,3169,4618,3197,4021,25624,1046,2070,3748,399,2756,1026,260,1178,1998,6351,1692,1003,2097,50,25624,19265,4175,2131,53,19963,740,749,1412,1052,2019,3366,2496,4373,2157,1599,81313,98753,15144,104203,7247,23005,4965,22043,957,12147,572,4119,2456,13359,434,224,577,607,1194,2006,1875,3566,1587,1289,97089,110613,40206,6604,51667,65530,51243,64748,57774,49980,48254,33560,21760,1726,11584,167,29718,23770,23059,21801,19466,3141,1258,711,705,339,410,6,5948,5675,1984,4208,273,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Grand Isle County; Vermont,50013,6334,3999,3988,3866,122,11,2335,3988,-888888888,3051,1890,1890,1838,331,248,822,607,3757,2746,211,0,70,57,673,31.0,3866,1871,594,578,431,392,3866,97,338,453,79,326,188,57,172,422,1008,362,183,181,50,3866,2917,640,289,20,3140,116,102,140,126,320,409,390,554,434,549,97396,130172,2324,126480,1207,29106,1009,43827,46,11126,94,3461,283,1961,60,24,24,39,101,233,267,415,330,468,124120,159963,56447,1179,50817,76761,50779,73323,67705,7439,7189,5354,3123,250,1380,16,4304,3509,3417,3241,2882,440,176,92,88,18,70,4,795,741,467,317,54,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Lamoille County; Vermont,50015,21626,15279,15266,14765,501,13,6347,15266,-888888888,10810,7474,7474,7265,1358,970,3465,2942,14439,10572,1396,41,517,137,1776,27.1,14765,6199,2474,2674,1801,1617,14765,239,1465,1319,246,1172,483,89,775,1559,4081,2000,799,538,50,14765,11332,2023,1376,34,11923,365,305,630,868,1242,2556,1745,1852,1123,1237,74908,107109,9739,94680,3789,25553,2525,29212,643,12206,368,4915,1243,7258,203,50,128,217,800,1480,1107,1365,1003,905,92805,121665,47511,4665,49043,69208,44150,58634,51159,26060,24327,16557,11037,1733,5432,82,15805,13358,12980,11621,10006,1964,1359,378,286,162,170,92,2447,2250,1216,1239,197,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Orange County; Vermont,50017,25195,16107,16092,15720,372,15,9088,16092,-888888888,12649,7810,7806,7711,1323,1040,3609,2785,15191,10598,1561,45,480,171,2336,26.2,15720,7287,1904,2557,2174,1798,15720,764,1634,1210,184,1892,480,230,596,1074,5138,949,807,762,50,15720,11505,2677,1459,79,12742,395,250,902,724,1269,2116,2155,2466,1412,1053,82232,102249,9805,97397,5125,25953,3531,27700,606,13223,396,3740,1240,8024,79,64,300,364,555,1452,1195,1858,1265,892,100051,118312,43536,4718,48220,68238,43583,64020,55967,29676,28381,20127,13572,1295,5699,182,17021,13621,13375,12539,10801,2157,836,246,187,97,101,59,3400,3183,1653,1750,217,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
Orleans County; Vermont,50019,23005,14114,14086,13342,744,28,8891,14086,-888888888,11369,6741,6741,6495,1571,1233,3522,2950,13163,9695,1196,12,443,176,1641,29.0,13342,5546,2380,1978,1781,1657,13342,504,1388,1215,78,1393,518,115,477,896,3765,1217,718,1058,50,13342,9476,2530,1298,38,12072,459,436,995,864,1525,2090,1715,2242,893,853,70103,91659,8744,90417,4921,23023,3628,25265,901,10070,458,5336,1738,7520,221,80,449,360,710,1269,1290,1738,803,600,90506,104274,40041,4552,42438,65377,41805,60669,49538,27015,25829,16926,13892,1186,5611,175,15019,12314,11683,11006,9032,2564,677,631,500,233,270,131,2705,2504,1108,1633,201,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
