year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_total_housing_units_homeowner_va,housing_occupancy_total_housing_units_rental_vacan,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_202,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,state_fips,county_fips,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_occupied_housing_units_average_hous,housing_tenure_occupied_housing_units_average_hous,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_50,gross_rent_occupied_units_paying_rent_500_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_to_1999,gross_rent_occupied_units_paying_rent_2000_to_2499,gross_rent_occupied_units_paying_rent_2500_to_2999,gross_rent_occupied_units_paying_rent_3000_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_occupied_units_paying_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2023,Aitkin County; Minnesota,14203,6935,7268,0.8,2.7,14203,11832,110,30,120,173,83,335,1507,13,14203,143,862,2740,2119,1513,2386,1333,965,688,1454,14203,335,377,1263,2377,2621,2544,1827,1190,27,001,1669,5.6,14203,350,1294,4641,5567,1812,539,6935,5916,1019,2.29,2.09,6935,583,1150,1780,1585,949,888,6935,327,2061,2716,1831,6935,882,3725,1206,153,0,816,0,135,18,6935,91,132,76,6935,6846,68,21,5916,307,543,737,813,1451,1444,565,56,235100,5916,2818,3098,2818,33,446,905,756,367,175,136,1514,3098,218,680,1144,593,266,197,511,2815,1166,429,302,211,707,3,3073,1162,640,323,238,156,113,441,25,811,165,341,218,59,8,0,20,912,208,798,86,101,106,129,72,304,221
2023,Anoka County; Minnesota,140246,136171,4075,0.4,3.3,140246,97015,17339,1064,1613,2173,2530,13796,4689,27,140246,1728,12143,21278,24167,23153,22273,16518,11919,2831,4236,140246,1799,1972,9283,16830,20337,22243,19817,18734,27,003,29231,6.4,140246,1933,9576,30168,49768,38036,10765,136171,108888,27283,2.76,2.31,136171,10163,26217,40434,27040,16605,15712,136171,6292,35836,57721,36322,136171,113688,3348,16719,283,13,553,71,889,607,136171,226,790,567,136171,133023,2478,670,108888,5102,1336,1849,5122,32925,48446,13350,758,325800,108888,75910,32978,75910,281,3404,14692,23983,17858,8322,7370,1911,32978,709,2581,9290,11820,5258,3320,661,75732,39137,12414,7301,4786,12094,178,32857,16361,6438,3714,2110,941,724,2569,121,26315,1115,3498,10793,6783,2967,754,405,1396,968,26060,3038,3316,3521,2849,2825,10511,1223
2023,Becker County; Minnesota,19869,14404,5465,0.4,2.8,19869,15759,470,145,191,458,471,770,1597,8,19869,173,2012,3523,2304,1894,3025,1837,1393,1036,2672,19869,283,569,1503,2868,3652,2970,2263,1772,27,005,3989,5.9,19869,345,1577,5430,7113,3821,1583,14404,11207,3197,2.56,1.88,14404,1056,2721,4269,2885,1636,1837,14404,764,3883,5165,4592,14404,4343,4166,4004,419,3,1137,4,200,128,14404,75,73,154,14404,14108,177,119,11207,697,680,1008,1436,2552,2866,1639,329,266900,11207,6322,4885,6322,66,762,1772,1693,1065,427,537,1651,4885,275,802,1617,1084,515,592,565,6299,2969,878,787,415,1250,23,4850,2165,1073,594,261,250,73,434,35,2833,494,1287,741,242,33,30,6,899,364,2787,312,360,438,415,306,956,410
2023,Beltrami County; Minnesota,21583,17908,3675,0.2,6.1,21583,14934,605,258,487,310,718,1716,2549,6,21583,240,2602,3861,2928,2698,3613,1531,1253,854,2003,21583,709,641,1962,3697,4073,2854,2180,2270,27,007,3197,5.4,21583,713,1950,5977,8062,3771,1110,17908,12441,5467,2.58,2.27,17908,2096,3630,5082,3270,1941,1889,17908,1147,5169,6603,4989,17908,5533,5520,4966,389,0,1272,0,167,61,17908,47,152,161,17908,17456,320,132,12441,1308,913,1267,1965,3208,2783,905,92,222300,12441,6438,6003,6438,115,903,2029,2012,713,368,298,1542,6003,416,1018,1795,1581,576,617,570,6431,3107,1065,604,421,1234,7,5923,2694,1131,735,461,168,104,630,80,5121,652,1959,1978,319,165,43,5,991,346,5061,803,789,770,684,469,1546,406
2023,Benton County; Minnesota,17484,16494,990,0.4,1.6,17484,11495,277,209,259,350,942,2753,1197,2,17484,145,1344,3302,2740,2574,2833,1426,770,518,1832,17484,540,535,2015,2411,2480,2213,2392,1705,27,009,3193,5.8,17484,563,1917,4526,5096,4183,1199,16494,11192,5302,2.72,1.90,16494,1776,3748,4713,2855,1832,1570,16494,983,4943,6155,4413,16494,8467,2389,4271,236,0,535,11,274,311,16494,76,119,60,16494,16202,203,89,11192,728,410,915,1371,4103,2833,693,139,247100,11192,7033,4159,7033,47,630,1991,2453,915,565,432,1669,4159,97,356,1582,1217,501,406,606,7030,3513,1037,699,433,1348,3,4127,1831,879,396,390,179,99,353,32,5106,410,2665,1483,442,64,15,27,917,196,5036,829,781,1025,629,312,1460,266
2023,Big Stone County; Minnesota,2984,2179,805,1.4,14.6,2984,2471,53,38,17,40,65,126,169,5,2984,38,129,172,197,146,380,324,359,221,1018,2984,44,84,208,291,514,460,424,411,27,011,548,6.3,2984,44,248,830,1139,537,186,2179,1730,449,2.32,2.08,2179,138,325,635,404,209,468,2179,85,667,826,601,2179,719,884,409,46,0,35,0,43,43,2179,0,13,3,2179,2164,10,5,1730,187,470,256,192,354,191,55,25,135700,1730,704,1026,704,12,237,165,179,49,34,28,1296,1026,72,161,274,331,102,86,604,702,411,56,52,79,104,2,1006,438,197,139,82,49,16,85,20,371,79,209,55,18,10,0,0,718,78,366,70,72,24,40,29,131,83
2023,Blue Earth County; Minnesota,29544,27183,2361,1.2,6.4,29544,17559,2056,808,1126,1523,1034,4171,1265,2,29544,416,3496,4411,3205,2300,3269,2759,2449,1294,5945,29544,643,607,2557,4076,3903,4782,4062,3519,27,013,5395,6.1,29544,668,2671,7163,10614,6196,2232,27183,16787,10396,2.56,2.14,27183,3728,7449,6686,4030,2501,2789,27183,2006,7506,11129,6542,27183,17856,3566,5001,144,2,236,1,206,171,27183,175,209,217,27183,26534,384,265,16787,1019,557,1576,2377,5374,4236,1324,324,252800,16787,10246,6541,10246,24,933,3300,3240,1305,660,784,1609,6541,213,803,1914,2046,856,709,632,10185,5079,1860,854,654,1738,61,6514,2940,1466,545,347,306,181,729,27,10029,878,3508,3221,1489,642,80,211,1076,367,9783,1400,1276,1306,1206,632,3963,613
2023,Brown County; Minnesota,11802,10946,856,0.6,3.4,11802,9467,330,281,222,264,94,772,372,0,11802,53,619,893,1042,931,1579,851,1346,820,3668,11802,141,285,481,1150,1770,2048,1862,1395,27,015,2670,6.5,11802,142,905,2645,4566,2592,952,10946,8695,2251,2.34,1.89,10946,855,1990,2941,1915,1277,1968,10946,514,3279,4417,2736,10946,6581,1997,1705,262,1,231,0,59,110,10946,14,17,77,10946,10796,121,29,8695,537,959,1688,1742,2232,1178,319,40,181700,8695,4564,4131,4564,69,1010,1643,997,514,136,195,1355,4131,169,833,1552,959,313,305,537,4556,2425,747,452,214,718,8,4082,1896,940,361,254,175,114,342,49,2074,227,996,712,93,24,0,22,931,177,2034,494,230,182,184,283,661,217
2023,Carlton County; Minnesota,15830,13972,1858,1.1,1.8,15830,12744,342,145,281,222,383,691,1008,14,15830,89,872,2330,2037,1219,2322,1350,1815,903,2893,15830,292,325,1196,2383,3043,2881,2173,1398,27,017,2139,5.7,15830,330,1218,4301,6739,2705,537,13972,11087,2885,2.52,1.95,13972,999,2729,3758,2878,1676,1932,13972,662,3375,5750,4185,13972,5149,4404,2441,873,1,855,7,157,85,13972,76,106,117,13972,13826,114,32,11087,566,412,1195,2028,3756,2468,599,63,232000,11087,7273,3814,7273,37,723,2177,2353,1286,428,269,1629,3814,208,590,1257,891,440,428,580,7269,3704,1206,809,426,1124,4,3801,1761,693,474,253,134,87,399,13,2548,281,1138,778,199,101,10,41,967,337,2534,355,474,340,269,248,848,351
2023,Carver County; Minnesota,41395,40231,1164,0.4,3.4,41395,29920,5254,374,378,661,534,3293,977,4,41395,867,6459,9664,7909,5966,3784,2019,1496,720,2511,41395,321,828,1994,3545,4428,5555,4850,5573,27,019,14301,7.3,41395,403,2110,7366,12320,13165,6031,40231,32874,7357,2.82,2.05,40231,3177,8742,12917,7744,4583,3068,40231,1492,9414,18247,11078,40231,30784,3002,5620,247,0,202,14,190,172,40231,95,213,111,40231,39733,321,177,32874,1084,309,561,787,4917,12930,10801,1485,426900,32874,23587,9287,23587,39,794,1870,4856,4913,4347,6768,2431,9287,84,519,1573,2704,2019,2388,782,23494,12608,3980,2216,1266,3424,93,9180,4490,1342,1009,663,477,308,891,107,7137,410,956,2490,1829,842,306,304,1444,220,7119,848,1147,1327,886,737,2174,238
