year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_total_housing_units_homeowner_va,housing_occupancy_total_housing_units_rental_vacan,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_202,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,state_fips,county_fips,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_occupied_housing_units_average_hous,housing_tenure_occupied_housing_units_average_hous,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_50,gross_rent_occupied_units_paying_rent_500_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_to_1999,gross_rent_occupied_units_paying_rent_2000_to_2499,gross_rent_occupied_units_paying_rent_2500_to_2999,gross_rent_occupied_units_paying_rent_3000_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_occupied_units_paying_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2023,Alameda County; California,630726,593117,37609,0.8,5.2,630726,323967,54545,22761,41217,32746,31471,115758,7586,675,630726,5484,39427,44837,50838,71376,93176,82081,79567,42755,121185,630726,28997,39746,89076,127033,109166,93276,58594,41932,06,001,42906,4.8,630726,33757,101607,177758,184939,105470,27195,593117,320712,272405,2.89,2.54,593117,64075,122963,183968,103021,58649,60441,593117,57569,198523,210232,126793,593117,392917,10136,169354,582,153,1417,4132,1057,13369,593117,2127,4680,4172,593117,549044,28161,15912,320712,4254,2357,2869,2324,4494,13464,114819,176131,1057400,320712,226619,94093,226619,1030,2784,6603,14246,22100,28146,151710,3702,94093,3098,4432,12060,16040,15435,43028,948,225814,87851,36242,24808,17502,59411,805,92741,46151,15841,8421,5226,3306,2472,11324,1352,265226,12738,14906,28105,43924,51790,45155,68608,2318,7179,260974,32899,34476,33678,29869,23770,106282,11431
2023,Alpine County; California,1587,473,1114,4.0,9.2,1587,1075,90,0,28,86,144,138,26,0,1587,11,34,209,283,293,431,135,53,49,89,1587,116,87,208,375,321,211,94,119,06,003,56,4.5,1587,116,218,470,495,204,84,473,383,90,3.33,3.82,473,32,54,152,104,60,71,473,25,147,129,172,473,18,163,52,9,0,179,23,29,0,473,0,0,1,473,459,12,2,383,23,11,15,4,53,116,110,51,466100,383,178,205,178,2,0,0,39,68,14,55,2353,205,23,55,14,29,32,52,650,178,58,58,17,9,36,0,205,109,31,20,22,2,0,21,0,74,12,23,3,0,15,0,21,-666666666,16,74,35,2,10,22,0,5,16
2023,Amador County; California,18919,16066,2853,1.2,3.3,18919,15874,485,195,336,173,214,527,1068,47,18919,136,846,3279,2925,3451,4183,1386,858,396,1459,18919,369,371,1140,3224,4441,4008,2128,1913,06,005,1325,5.5,18919,377,1368,4742,9783,2176,473,16066,12863,3203,2.34,2.36,16066,1424,3432,4825,3333,1591,1461,16066,612,3782,6323,5349,16066,3980,4361,3841,98,0,3071,370,303,42,16066,33,231,162,16066,15788,156,122,12863,274,234,338,405,1666,5551,3848,547,422800,12863,7754,5109,7754,15,331,1193,1595,1683,1569,1368,2221,5109,354,488,994,1196,852,1225,734,7681,2460,1085,880,627,2629,73,4980,1882,881,585,385,224,234,789,129,3001,380,254,1128,880,264,49,46,1380,202,2846,252,472,415,310,333,1064,357
2023,Butte County; California,91176,82345,8831,1.6,5.8,91176,55999,2822,2608,5941,4995,3096,5687,9404,624,91176,1568,6687,10831,11209,15873,16729,8927,8751,4477,6124,91176,2226,3601,8859,18263,20087,16444,9532,6669,06,007,5495,5.1,91176,2347,9985,28040,36535,12634,1635,82345,47987,34358,2.58,2.31,82345,10734,22192,24084,12453,6038,6844,82345,4915,24610,31361,21459,82345,37973,8022,27544,140,26,6019,1466,462,693,82345,286,467,980,82345,79348,2178,819,47987,2435,1762,1453,1568,6996,18384,13277,2112,408700,47987,28763,19224,28763,135,1681,5133,6836,4834,4687,5457,2062,19224,983,2577,4599,4401,3012,3652,657,28566,11232,4530,3302,2062,7440,197,18767,7890,3170,2321,1436,928,725,2297,457,32746,1070,6622,11665,7734,3403,1334,918,1369,1612,31781,3067,3102,3327,3838,2486,15961,2577
2023,Calaveras County; California,27579,17897,9682,1.8,5.7,27579,23931,507,297,265,186,212,225,1910,46,27579,146,1482,5090,5098,6536,4180,2323,1158,627,939,27579,285,654,1938,4230,6434,7477,3314,1745,06,009,1502,5.5,27579,300,1731,7152,15505,2637,254,17897,15099,2798,2.50,2.78,17897,1400,3089,5882,4221,2011,1294,17897,389,3211,7853,6444,17897,3494,6919,2670,259,0,3950,212,311,82,17897,156,103,175,17897,17485,328,84,15099,352,310,383,230,1699,6559,4889,677,441800,15099,8431,6668,8431,0,239,795,2133,1885,1472,1907,2278,6668,307,462,1361,1387,1064,2087,777,8384,2657,954,1117,821,2835,47,6555,1936,1358,489,655,394,291,1432,113,2600,92,564,482,702,411,217,132,1615,198,2547,384,247,221,269,246,1180,251
2023,Colusa County; California,8157,7466,691,2.9,1.1,8157,6637,162,184,312,173,26,141,501,21,8157,2,702,1298,1110,865,1121,629,920,476,1034,8157,138,193,469,1575,2079,1598,947,522,06,011,636,5.3,8157,138,581,2087,3895,1173,283,7466,4646,2820,2.78,3.09,7466,382,1464,2561,1429,655,975,7466,417,2287,2113,2649,7466,3264,522,2758,43,0,386,189,252,52,7466,16,44,216,7466,7080,288,98,4646,176,153,49,313,746,2015,985,209,375100,4646,2513,2133,2513,20,138,287,925,500,368,275,1952,2133,132,255,754,516,258,218,582,2477,1095,310,234,152,686,36,2091,821,357,150,282,197,62,222,42,2549,195,755,904,472,88,79,56,1139,271,2543,467,304,440,131,284,917,277
2023,Contra Costa County; California,426585,411662,14923,0.7,2.9,426585,287782,37026,5662,18922,15302,12656,42575,6213,447,426585,2789,22133,50804,53980,67390,74951,54725,53750,28009,18054,426585,11552,10814,34707,63179,76413,75912,57224,45907,06,013,50877,5.7,426585,13085,36974,92656,143558,107780,32532,411662,278509,133153,2.82,2.73,411662,35824,78730,130540,77368,43748,45452,411662,20960,115521,154743,120438,411662,275640,7800,113453,278,181,1919,6697,950,4744,411662,1505,3142,3056,411662,389023,13898,8741,278509,4428,2918,2206,1818,4745,27575,132852,101967,830800,278509,199602,78907,199602,758,3016,7750,17771,24443,27959,117905,3337,78907,1912,5015,10418,12637,12275,36650,955,198872,73571,31497,22857,16191,54756,730,78081,35927,14252,7900,5277,2739,1863,10123,826,128319,4615,5601,12683,21210,31151,21931,31128,2322,4834,126450,12272,13948,16295,14444,11523,57968,6703
2023,Del Norte County; California,11156,9621,1535,2.2,1.5,11156,6956,160,294,446,204,51,547,2422,76,11156,48,595,1356,2049,1951,1806,902,1467,384,598,11156,341,377,814,2140,2156,2473,917,1020,06,015,918,5.4,11156,355,1012,2883,5234,1448,224,9621,6851,2770,2.56,2.68,9621,745,1737,3147,1913,1081,998,9621,608,2722,3548,2743,9621,517,288,5931,1204,0,1592,19,20,50,9621,82,131,116,9621,9301,294,26,6851,573,292,314,469,1513,2367,1143,180,319600,6851,3376,3475,3376,23,493,882,808,671,269,230,1667,3475,291,681,1292,648,410,153,515,3376,1698,485,302,246,645,0,3438,1600,654,342,248,107,129,358,37,2663,314,443,1113,431,92,120,150,1182,107,2646,306,162,291,541,171,1175,124
2023,El Dorado County; California,94258,75719,18539,0.9,6.9,94258,75366,2505,1677,3121,2653,1482,2474,4859,121,94258,854,5278,14834,13674,17721,20956,9734,5947,2461,2799,94258,1940,2470,7816,13913,20164,17140,11787,8392,06,017,10636,5.5,94258,2107,6053,22176,40391,18013,5518,75719,57838,17881,2.55,2.39,75719,5579,16401,24085,14265,8950,6439,75719,2880,17708,28858,26273,75719,26038,21349,16347,503,0,8724,1201,1283,274,75719,77,277,887,75719,73798,1228,693,57838,1266,1046,546,577,2417,13096,29425,9465,640500,57838,39362,18476,39362,184,709,2350,5357,6701,5706,18355,2884,18476,599,1074,2599,4087,2646,7471,866,39181,13593,6703,4600,3649,10636,181,18305,6974,3931,1929,1534,882,603,2452,171,17128,554,2419,4569,4050,2922,1006,1608,1626,753,16907,2224,1667,1878,1763,1515,7860,974
2023,Fresno County; California,342003,322163,19840,0.9,3.0,342003,231602,9275,8137,22473,21963,9956,24347,13834,416,342003,4093,28218,51838,46813,44522,59185,37834,36309,15418,17773,342003,20766,6936,27069,63125,77198,67396,35765,23301,06,019,20447,5.2,342003,21477,24548,78657,143815,61972,11534,322163,178533,143630,3.13,3.02,322163,27269,75473,109558,54879,29629,25355,322163,23037,97052,118134,83940,322163,174068,16219,114343,546,0,3400,8910,1791,2886,322163,1010,2446,3740,322163,287492,20269,14402,178533,6612,4040,5212,7896,37765,76017,35016,5975,362600,178533,119869,58664,119869,730,6449,22803,31156,25558,15300,17873,1981,58664,3217,9178,14797,13269,7917,10286,630,118997,49604,17339,13162,9473,29419,872,57607,28160,9919,5913,2931,2175,1764,6745,1057,138006,7217,29615,51556,28160,14249,4122,3087,1300,5624,134381,15705,15155,15302,14206,12469,61544,9249
