year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_total_housing_units_homeowner_va,housing_occupancy_total_housing_units_rental_vacan,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_202,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,state_fips,county_fips,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_occupied_housing_units_average_hous,housing_tenure_occupied_housing_units_average_hous,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_50,gross_rent_occupied_units_paying_rent_500_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_to_1999,gross_rent_occupied_units_paying_rent_2000_to_2499,gross_rent_occupied_units_paying_rent_2500_to_2999,gross_rent_occupied_units_paying_rent_3000_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_occupied_units_paying_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2023,Bernalillo County; New Mexico,301278,283609,17669,0.7,5.2,301278,193685,16101,4330,16319,11818,12076,30747,15761,441,301278,2177,20034,47157,43884,44023,56745,29664,35565,12202,9827,301278,10807,10977,29305,47095,58324,54269,38046,26581,35,001,25874,5.4,301278,11855,37053,68238,127419,48689,8024,283609,182272,101337,2.49,2.07,283609,30495,69640,77341,52109,28215,25809,283609,19779,103331,102356,58143,283609,211208,8247,55481,136,58,4171,1451,1193,1664,283609,1397,2123,3008,283609,276437,4481,2691,182272,10688,3917,11866,22167,59221,52721,19220,2472,268500,182272,115586,66686,115586,853,13311,38614,31518,14615,8401,8274,1568,66686,6405,12749,21934,14278,6296,5024,522,114479,55584,16170,10388,6949,25388,1107,65882,34217,10677,5459,4300,2511,1036,7682,804,96714,5116,36294,34185,15535,3807,786,991,1087,4623,95012,11642,12150,11728,10426,8308,40758,6325
2023,Catron County; New Mexico,3333,1645,1688,2.5,1.4,3333,2212,5,12,4,0,0,0,1084,16,3333,9,114,514,574,806,539,175,174,182,246,3333,125,163,221,1191,911,286,280,44,35,003,112,4.5,3333,144,396,1395,1180,218,0,1645,1443,202,2.02,2.83,1645,19,166,433,475,203,349,1645,115,404,534,592,1645,109,485,157,9,0,803,0,82,0,1645,26,54,16,1645,1640,5,0,1443,181,249,234,118,251,226,81,103,171800,1443,278,1165,278,0,81,142,55,0,0,0,1111,1165,474,255,201,168,51,16,346,278,115,0,0,43,120,0,1154,602,223,96,26,124,0,83,11,132,7,96,15,0,14,0,0,740,70,132,58,19,0,14,0,41,70
2023,Chaves County; New Mexico,26794,23605,3189,0.9,6.0,26794,19124,593,834,648,343,344,1111,3614,183,26794,139,1106,1677,3132,3518,4564,3911,5383,1731,1633,26794,522,409,1406,3686,6208,5802,4042,2137,35,005,2582,5.7,26794,568,1636,6505,14051,3468,566,23605,16214,7391,2.71,2.43,23605,2227,4355,6302,4858,3145,2718,23605,1358,7405,8939,5903,23605,9899,1147,12048,58,0,287,9,88,69,23605,170,323,296,23605,23053,466,86,16214,1771,3598,3072,2202,3277,1860,298,136,141900,16214,7133,9081,7133,152,2455,2046,1418,465,372,225,1250,9081,1453,2443,3138,1296,383,368,438,7032,3618,1056,383,251,1724,101,8945,4290,1690,865,409,391,406,894,136,6570,786,3633,1512,448,88,40,63,838,821,6429,1193,853,715,817,468,2383,962
2023,Cibola County; New Mexico,11171,8353,2818,1.6,6.6,11171,7237,194,76,546,315,72,127,2604,0,11171,56,529,1134,1920,1410,2869,1249,947,328,729,11171,418,225,620,2059,3404,2218,1045,536,35,006,646,5.2,11171,432,827,3130,4998,1631,153,8353,5886,2467,3.09,2.95,8353,675,1575,1676,1524,1298,1605,8353,552,2720,2517,2564,8353,3647,1170,990,17,50,2352,16,111,0,8353,307,192,278,8353,8016,212,125,5886,1655,800,1033,965,823,287,315,8,120000,5886,2165,3721,2165,59,567,952,324,59,204,0,1183,3721,1401,1262,656,158,212,32,293,2165,1115,341,317,161,231,0,3669,2091,745,257,137,174,132,133,52,1852,579,1069,190,14,0,0,0,724,615,1849,412,228,182,74,255,698,618
2023,Colfax County; New Mexico,9578,5413,4165,2.4,7.2,9578,6982,195,141,217,285,242,110,1396,10,9578,18,311,1401,1300,1367,1347,844,948,586,1456,9578,211,348,950,1933,2347,1512,932,563,35,007,782,5.1,9578,211,806,2526,4427,1340,268,5413,3898,1515,2.17,2.13,5413,545,1021,1516,817,643,871,5413,436,1677,1595,1705,5413,3146,922,656,8,0,608,41,32,0,5413,33,25,47,5413,5373,9,31,3898,338,752,709,558,654,435,344,108,161000,3898,1544,2354,1544,23,407,562,262,137,62,91,1230,2354,310,714,716,288,136,190,434,1515,586,234,112,84,499,29,2348,1154,297,230,262,122,87,196,6,1214,215,752,178,67,0,0,2,704,301,1214,368,135,144,52,148,367,301
2023,Curry County; New Mexico,21266,18471,2795,2.5,5.6,21266,15620,883,561,1135,417,264,484,1812,90,21266,77,2669,2007,2514,2024,3779,3176,2368,1459,1193,21266,350,451,1583,3270,5335,4297,2767,1697,35,009,1516,5.4,21266,381,1615,4792,10908,3144,426,18471,11315,7156,2.66,2.35,18471,2400,4263,5144,3446,1159,2059,18471,914,6543,6655,4359,18471,7846,502,9533,14,0,294,1,129,152,18471,97,199,144,18471,17757,444,270,11315,1407,1937,1854,1987,2767,1062,207,94,160800,11315,6185,5130,6185,41,1575,1864,1703,726,82,194,1406,5130,1132,1537,1569,467,165,260,390,6153,2619,845,912,663,1114,32,5069,2526,777,433,283,229,137,684,61,6786,370,3109,2359,741,168,27,12,987,370,6657,1018,856,800,687,516,2780,499
2023,De Baca County; New Mexico,1165,727,438,0.0,0.0,1165,846,0,40,0,0,0,0,279,0,1165,0,80,18,188,132,204,95,244,143,61,1165,10,0,106,125,245,186,340,114,35,011,39,6.0,1165,10,68,240,579,241,27,727,502,225,2.06,2.36,727,17,288,91,41,59,231,727,33,241,388,65,727,270,59,328,0,0,58,0,12,0,727,17,12,0,727,727,0,0,502,120,43,70,56,180,32,1,0,158000,502,182,320,182,0,23,14,145,0,0,0,1810,320,105,93,88,34,0,0,348,182,23,138,11,3,7,0,320,164,65,39,1,1,0,50,0,91,26,65,0,0,0,0,0,727,134,91,15,9,0,0,7,60,134
2023,Doña Ana County; New Mexico,91402,83530,7872,1.0,5.1,91402,54974,2984,2140,4189,3632,2632,3276,17517,58,91402,1576,12278,15701,16391,15913,13700,6031,5774,1681,2357,91402,1365,3456,7314,16446,21265,18394,10846,6339,35,013,5977,5.3,91402,1667,6867,20170,44140,16912,1646,83530,54542,28988,2.73,2.33,83530,9687,19938,22100,14301,8826,8678,83530,4813,26642,29247,22828,83530,49658,5400,26246,139,0,939,530,192,426,83530,875,942,624,83530,80223,2547,760,54542,5762,5148,6277,9102,14354,10031,3337,531,205400,54542,28838,25704,28838,350,5601,10295,7398,2875,784,1535,1413,25704,5210,7654,8007,3181,947,705,400,28585,14026,3266,3166,2150,5977,253,25331,14192,3978,2274,1444,688,581,2174,373,26682,3014,12718,8129,2003,584,72,162,903,2306,25635,3240,2749,2453,3268,1844,12081,3353
2023,Eddy County; New Mexico,26633,23245,3388,0.9,8.6,26633,19305,489,351,656,960,155,542,4051,124,26633,79,3851,1944,2679,3861,3442,3073,4678,1945,1081,26633,614,468,946,3593,6702,5878,3829,2198,35,015,2405,5.7,26633,723,1734,5955,13651,3823,747,23245,17354,5891,2.60,2.55,23245,2824,4363,6571,3494,2478,3515,23245,1082,6964,8310,6889,23245,9517,788,12580,0,0,283,0,16,61,23245,340,160,445,23245,22549,441,255,17354,1108,1650,2580,3385,4284,2980,1088,279,199400,17354,8103,9251,8103,131,1155,2720,1832,1130,568,567,1510,9251,1939,2761,2705,1129,429,288,397,8084,5222,1199,307,262,1094,19,9099,5325,1077,859,526,378,148,786,152,4783,510,1261,1789,698,231,146,148,1183,1108,4613,1326,498,486,993,214,1096,1278
2023,Grant County; New Mexico,14664,11069,3595,2.5,6.8,14664,9087,163,376,326,236,504,141,3729,102,14664,93,846,1075,2539,2000,2503,1797,1260,938,1613,14664,269,307,796,3217,3101,3133,2400,687,35,017,754,5.4,14664,340,1479,4406,6908,1335,196,11069,8107,2962,2.52,2.22,11069,852,2302,2704,2301,1357,1553,11069,344,3902,3952,2871,11069,4526,1401,3747,0,0,892,139,347,17,11069,380,19,285,11069,10943,70,56,8107,875,1391,1184,1414,1602,1385,203,53,164400,8107,3056,5051,3056,25,954,1357,453,185,44,38,1191,5051,1187,1936,1518,190,136,84,353,2981,1589,343,294,117,638,75,5015,2928,761,585,238,164,101,238,36,2632,362,1783,427,56,0,0,4,810,330,2568,349,251,206,454,173,1135,394
