year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_total_housing_units_homeowner_va,housing_occupancy_total_housing_units_rental_vacan,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_202,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,state_fips,county_fips,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_occupied_housing_units_average_hous,housing_tenure_occupied_housing_units_average_hous,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_50,gross_rent_occupied_units_paying_rent_500_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_to_1999,gross_rent_occupied_units_paying_rent_2000_to_2499,gross_rent_occupied_units_paying_rent_2500_to_2999,gross_rent_occupied_units_paying_rent_3000_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_occupied_units_paying_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2023,Anderson County; Tennessee,35570,32069,3501,0.9,3.3,35570,25123,1116,496,1113,987,1604,1611,3500,20,35570,587,1952,3937,4996,4681,4743,3537,3816,5642,1679,35570,297,698,2759,4670,7719,6318,4474,3225,47,001,5410,5.8,35570,302,2926,9067,16118,5495,1662,32069,22785,9284,2.48,2.19,32069,3051,7098,8350,5618,3661,4291,32069,2009,9526,11328,9206,32069,12656,638,18039,21,66,492,0,43,114,32069,68,152,333,32069,31691,314,64,22785,1271,2354,3445,3317,5388,5126,1704,180,215800,22785,12255,10530,12255,100,2216,4778,2798,1175,555,633,1396,10530,1101,2827,3793,1739,575,495,458,12146,6608,1733,852,597,2356,109,10355,5550,1582,854,730,518,229,892,175,8373,1066,3510,3099,457,80,69,92,960,911,8217,1201,810,1420,1190,707,2889,1067
2023,Bedford County; Tennessee,20129,18953,1176,0.0,4.8,20129,15105,187,686,328,709,429,255,2425,5,20129,383,1932,3900,3714,2898,2144,1789,1778,403,1188,20129,237,365,1170,2748,4791,4107,2299,2016,47,003,2396,5.7,20129,253,1418,4341,10811,2618,688,18953,13301,5652,2.69,2.63,18953,2209,4066,5637,3224,2069,1748,18953,774,4470,7139,6570,18953,3023,1168,14303,7,0,314,10,30,98,18953,21,55,183,18953,18337,530,86,13301,370,1054,1236,1510,4415,2830,1407,479,255300,13301,8163,5138,8163,104,1872,2809,2005,715,279,379,1368,5138,298,1212,1946,965,172,545,500,8082,4081,1003,773,465,1760,81,5098,2240,1005,593,250,219,64,727,40,5459,505,2777,1567,438,129,0,43,917,193,5358,889,965,529,419,633,1923,294
2023,Benton County; Tennessee,8544,6928,1616,0.7,3.8,8544,5817,63,21,39,82,23,60,2439,0,8544,58,759,1019,1712,1105,1393,1124,846,223,305,8544,126,149,569,1444,2119,1814,1126,582,47,005,615,5.4,8544,126,440,2443,4391,895,249,6928,5172,1756,2.29,2.23,6928,462,1301,1850,1576,780,959,6928,323,2163,2906,1536,6928,2715,680,3186,11,0,277,0,12,47,6928,24,58,182,6928,6841,21,66,5172,782,1263,802,896,550,453,381,45,123400,5172,2119,3053,2119,88,789,686,242,201,56,57,1089,3053,463,1105,1010,385,38,52,394,2092,1181,220,137,176,378,27,3024,1408,688,388,182,124,42,192,29,1293,140,939,201,0,0,10,3,788,463,1293,303,221,74,184,148,363,463
2023,Bledsoe County; Tennessee,5895,4812,1083,1.2,6.8,5895,4009,56,24,85,117,56,6,1489,53,5895,98,671,1227,1357,752,741,428,234,162,225,5895,49,177,355,747,1465,1034,911,461,47,007,696,5.6,5895,80,409,1508,2859,829,210,4812,3808,1004,2.74,3.27,4812,243,891,1190,1355,560,573,4812,257,1197,1551,1807,4812,710,585,2670,261,0,508,0,0,78,4812,21,77,74,4812,4657,125,30,3808,493,682,581,460,912,596,81,3,165400,3808,1399,2409,1399,24,590,420,124,133,4,104,1080,2409,403,1226,521,153,82,24,349,1358,707,241,78,60,272,41,2381,1297,410,188,113,143,31,199,28,723,190,431,81,21,0,0,0,779,281,691,57,199,92,85,41,217,313
2023,Blount County; Tennessee,60912,54449,6463,1.1,3.8,60912,47154,954,725,1262,1617,1032,1712,6414,42,60912,609,6856,11501,10264,7933,8004,4498,4457,3278,3512,60912,777,1502,3133,9242,12784,11869,7530,6297,47,009,7778,5.8,60912,831,2876,13473,32670,8520,2542,54449,41900,12549,2.50,2.46,54449,3840,12384,15550,9633,6652,6390,54449,1523,14807,20647,17472,54449,13362,2867,37182,106,8,702,0,36,186,54449,130,512,458,54449,53346,845,258,41900,2385,1986,3413,5067,10570,12097,5378,1004,275700,41900,24354,17546,24354,268,4520,8169,6009,2206,1726,1456,1449,17546,2043,5193,6040,2536,889,845,442,24282,12731,4066,2437,1617,3431,72,17317,10366,2768,1710,576,487,382,1028,229,11415,839,4468,4046,1274,318,332,138,1042,1134,11329,2291,1801,1493,1046,901,3797,1220
2023,Bradley County; Tennessee,45411,41909,3502,0.5,3.5,45411,31747,1467,1835,2253,1645,824,1360,4187,93,45411,584,4611,6762,7872,6225,7850,5127,2923,1350,2107,45411,342,769,3289,7397,9511,8888,5576,4010,47,011,5629,5.7,45411,498,2597,12687,21847,6296,1486,41909,28300,13609,2.63,2.39,41909,4136,10015,11791,7210,4162,4595,41909,2052,11914,15390,12553,41909,6251,1441,33312,107,0,441,0,89,268,41909,99,352,396,41909,40893,756,260,28300,1530,1247,3716,4779,7907,7211,1601,309,230800,28300,16179,12121,16179,153,2664,6112,3873,1749,1110,518,1412,12121,1303,4431,4104,1688,333,262,414,16154,8531,2806,1440,701,2676,25,12028,6617,1915,1201,749,249,132,1165,93,12566,1074,5844,4424,1132,23,13,56,959,1043,12378,2408,1127,1633,1458,1159,4593,1231
2023,Campbell County; Tennessee,20370,16709,3661,2.6,8.2,20370,14679,221,344,747,758,273,406,2937,5,20370,88,1600,3024,3443,3291,3271,1956,1674,787,1236,20370,141,218,1238,3276,4391,4354,3088,1892,47,013,1772,5.7,20370,201,1444,5531,9905,2539,750,16709,11252,5457,2.36,2.27,16709,1457,3828,4248,2904,1957,2315,16709,971,5363,5052,5323,16709,4541,1315,10028,162,30,545,0,70,18,16709,92,107,205,16709,16315,310,84,11252,1412,2049,1456,1685,2727,1116,741,66,169500,11252,5655,5597,5655,82,1699,2343,848,407,72,204,1197,5597,811,2008,1910,464,217,187,399,5651,3249,682,369,294,1057,4,5478,2470,1091,588,318,267,96,648,119,4740,1073,2783,810,14,18,0,42,715,717,4709,1031,649,541,628,532,1328,748
2023,Cannon County; Tennessee,6384,5686,698,0.0,2.6,6384,5073,53,40,44,80,0,28,1066,0,6384,104,587,938,1491,564,656,662,649,284,449,6384,55,40,363,855,1227,1540,903,776,47,015,625,5.9,6384,59,427,1607,3617,562,112,5686,4389,1297,2.47,2.83,5686,325,1152,1713,1116,781,599,5686,286,1294,1819,2287,5686,1273,352,3825,9,2,196,14,0,15,5686,61,24,90,5686,5562,11,113,4389,274,556,540,479,996,993,480,71,227600,4389,1916,2473,1916,45,387,902,422,93,47,20,1261,2473,459,808,794,300,65,47,399,1902,803,411,208,102,378,14,2391,1379,365,158,171,84,36,198,82,1082,97,631,257,97,0,0,0,781,215,1041,228,107,138,113,79,376,256
2023,Carroll County; Tennessee,13107,11258,1849,1.1,0.6,13107,9569,35,459,369,276,0,200,2199,0,13107,60,904,1356,2117,1385,2333,1997,1149,922,884,13107,81,186,659,2002,2604,2837,2113,1146,47,017,1479,5.9,13107,89,757,2999,7151,1761,350,11258,8422,2836,2.41,2.48,11258,963,1785,3066,1974,1512,1958,11258,687,3129,3910,3532,11258,5193,467,5223,28,0,299,38,5,5,11258,59,121,104,11258,11124,131,3,8422,998,2178,1753,1031,1365,835,170,92,122100,8422,3724,4698,3724,58,1551,1006,566,378,69,96,1087,4698,1047,1682,1388,523,34,24,359,3708,2135,543,245,124,661,16,4550,2304,859,594,175,136,77,405,148,2498,509,1353,572,29,7,0,28,757,338,2419,492,288,369,283,141,846,417
2023,Carter County; Tennessee,27982,24188,3794,1.3,6.8,27982,18973,300,479,1357,1161,477,203,4966,66,27982,175,1470,3142,4742,3138,4226,3000,2508,2038,3543,27982,210,589,1511,4627,6857,5481,3737,2454,47,019,2516,5.5,27982,302,2046,9322,13052,2799,461,24188,17916,6272,2.30,2.19,24188,1605,4500,6481,3906,3456,4240,24188,1362,7444,9106,6276,24188,2400,1481,18388,768,0,1025,0,23,103,24188,37,36,466,24188,23885,271,32,17916,2107,2748,3527,3634,3160,2061,541,138,157200,17916,7707,10209,7707,158,2878,3020,989,347,119,196,1111,10209,2395,4026,2818,670,132,168,356,7686,3869,1052,666,404,1695,21,10064,5021,2210,868,597,253,208,907,145,5314,805,3527,774,155,7,40,6,738,958,5126,1143,708,663,678,493,1441,1146
