year,county_name,housing_occupancy_total_housing_units,housing_occupancy_total_housing_units_occupied_hou,housing_occupancy_total_housing_units_vacant_housi,housing_occupancy_total_housing_units_homeowner_va,housing_occupancy_total_housing_units_rental_vacan,units_in_structure_total_housing_units,units_in_structure_total_housing_units_1_unit_deta,units_in_structure_total_housing_units_1_unit_atta,units_in_structure_total_housing_units_2_units,units_in_structure_total_housing_units_3_or_4_unit,units_in_structure_total_housing_units_5_to_9_unit,units_in_structure_total_housing_units_10_to_19_un,units_in_structure_total_housing_units_20_or_more_,units_in_structure_total_housing_units_mobile_home,units_in_structure_total_housing_units_boat_rv_van,year_structure_built_total_housing_units,year_structure_built_total_housing_units_built_202,year_structure_built_total_housing_units_built_201,year_structure_built_total_housing_units_built_200,year_structure_built_total_housing_units_built_199,year_structure_built_total_housing_units_built_198,year_structure_built_total_housing_units_built_197,year_structure_built_total_housing_units_built_196,year_structure_built_total_housing_units_built_195,year_structure_built_total_housing_units_built_194,year_structure_built_total_housing_units_built_193,rooms_total_housing_units,rooms_total_housing_units_1_room,rooms_total_housing_units_2_rooms,rooms_total_housing_units_3_rooms,rooms_total_housing_units_4_rooms,rooms_total_housing_units_5_rooms,rooms_total_housing_units_6_rooms,rooms_total_housing_units_7_rooms,rooms_total_housing_units_8_rooms,state_fips,county_fips,rooms_total_housing_units_9_rooms_or_more,rooms_total_housing_units_median_rooms,bedrooms_total_housing_units,bedrooms_total_housing_units_no_bedroom,bedrooms_total_housing_units_1_bedroom,bedrooms_total_housing_units_2_bedrooms,bedrooms_total_housing_units_3_bedrooms,bedrooms_total_housing_units_4_bedrooms,bedrooms_total_housing_units_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_occupied_housing_units_owner_occupi,housing_tenure_occupied_housing_units_renter_occup,housing_tenure_occupied_housing_units_average_hous,housing_tenure_occupied_housing_units_average_hous,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_occupied_housing_,vehicles_available_occupied_housing_units,vehicles_available_occupied_housing_units_no_vehic,vehicles_available_occupied_housing_units_1_vehicl,vehicles_available_occupied_housing_units_2_vehicl,vehicles_available_occupied_housing_units_3_or_mor,house_heating_fuel_occupied_housing_units,house_heating_fuel_occupied_housing_units_utility_,house_heating_fuel_occupied_housing_units_bottled_,house_heating_fuel_occupied_housing_units_electric,house_heating_fuel_occupied_housing_units_fuel_oil,house_heating_fuel_occupied_housing_units_coal_or_,house_heating_fuel_occupied_housing_units_wood,house_heating_fuel_occupied_housing_units_solar_en,house_heating_fuel_occupied_housing_units_other_fu,house_heating_fuel_occupied_housing_units_no_fuel_,selected_characteristics_occupied_housing_units,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_la,selected_characteristics_occupied_housing_units_no,occupants_per_room_occupied_housing_units,occupants_per_room_occupied_housing_units_1.00_or_,occupants_per_room_occupied_housing_units_1.01_to_,occupants_per_room_occupied_housing_units_1.51_or_,value_owner_occupied_units,value_owner_occupied_units_less_than_50000,value_owner_occupied_units_50000_to_99999,value_owner_occupied_units_100000_to_149999,value_owner_occupied_units_150000_to_199999,value_owner_occupied_units_200000_to_299999,value_owner_occupied_units_300000_to_499999,value_owner_occupied_units_500000_to_999999,value_owner_occupied_units_1000000_or_more,value_owner_occupied_units_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_owner_occupied_units_housing_units,mortgage_status_owner_occupied_units_housing_units,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_occupied_units_paying_rent_less_than_50,gross_rent_occupied_units_paying_rent_500_to_999,gross_rent_occupied_units_paying_rent_1000_to_1499,gross_rent_occupied_units_paying_rent_1500_to_1999,gross_rent_occupied_units_paying_rent_2000_to_2499,gross_rent_occupied_units_paying_rent_2500_to_2999,gross_rent_occupied_units_paying_rent_3000_or_more,gross_rent_occupied_units_paying_rent_median_dolla,gross_rent_occupied_units_paying_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2023,Adams County; Ohio,12737,10230,2507,1.1,1.9,12737,8952,57,258,203,368,22,98,2763,16,12737,65,712,1995,2008,2048,1713,648,865,751,1932,12737,125,253,694,1883,2800,2597,1893,1085,39,001,1407,5.7,12737,137,885,3259,6638,1532,286,10230,7263,2967,2.65,2.66,10230,757,2160,2603,2122,1241,1347,10230,759,2617,3304,3550,10230,1244,2028,5634,253,0,969,0,64,38,10230,44,66,222,10230,10032,152,46,7263,926,1259,1209,1358,1660,682,169,0,157500,7263,3730,3533,3730,112,926,1730,574,171,188,29,1219,3533,332,1070,1277,659,63,132,448,3712,1801,510,310,295,796,18,3411,1546,726,357,217,218,100,247,122,2303,439,1576,287,1,0,0,0,700,664,2188,438,208,162,227,254,899,779
2023,Allen County; Ohio,44697,40928,3769,0.5,2.8,44697,34491,1211,1599,1874,961,659,2002,1900,0,44697,115,1287,2805,3725,3395,8298,5439,6529,2559,10545,44697,776,576,2145,5813,8093,10040,6466,4777,39,003,6011,6.0,44697,787,3181,10683,21106,7381,1559,40928,27960,12968,2.42,2.36,40928,3649,8455,11544,6712,4698,5870,40928,3185,12829,15094,9820,40928,26023,3838,9517,364,0,709,29,240,208,40928,101,318,238,40928,40149,508,271,27960,2813,4692,5510,5795,5540,2692,786,132,158400,27960,16182,11778,16182,255,4730,6226,3021,954,536,460,1238,11778,584,2745,4098,2818,937,596,523,16102,9884,1945,1330,822,2121,80,11725,5397,2183,1553,1009,363,226,994,53,12295,1315,6680,3751,381,95,15,58,898,673,12004,2210,1885,1298,1643,706,4262,964
2023,Ashland County; Ohio,22517,20654,1863,0.2,9.3,22517,18341,545,782,517,523,329,518,962,0,22517,193,731,2735,3131,1362,2786,1985,2896,1055,5643,22517,195,265,1103,2369,4388,4462,3779,2801,39,005,3155,6.2,22517,195,1323,5237,11059,3644,1059,20654,16291,4363,2.50,2.28,20654,1229,3563,5156,4664,3170,2872,20654,1432,5244,7699,6279,20654,10445,2598,4689,968,39,1668,0,218,29,20654,300,603,430,20654,20277,296,81,16291,1251,1863,2991,3742,4027,1789,375,253,175900,16291,9316,6975,9316,166,3070,3479,1474,630,279,218,1186,6975,499,1661,2828,1196,402,389,482,9275,5289,1230,665,619,1472,41,6950,3214,1682,602,472,211,174,595,25,3980,491,2257,976,91,55,9,101,841,383,3926,828,682,489,250,278,1399,437
2023,Ashtabula County; Ohio,46362,38959,7403,1.0,4.8,46362,35714,755,1549,1160,1153,751,1300,3980,0,46362,140,1177,3478,4827,3508,5984,4969,5328,2903,14048,46362,415,702,3216,6745,8140,9301,7156,4705,39,007,5982,5.9,46362,461,3479,12338,21296,7023,1765,38959,28788,10171,2.47,2.26,38959,2816,7273,10084,7581,4456,6749,38959,3058,12796,14282,8823,38959,22838,2616,7725,2493,343,2033,10,795,106,38959,147,640,687,38959,38164,678,117,28788,2579,5206,6649,5599,5498,2596,516,145,149600,28788,15335,13453,15335,239,4842,6200,2500,968,398,188,1190,13453,1274,3457,5196,2174,839,513,471,15312,8208,1740,1493,979,2892,23,13271,6299,2648,1549,861,641,305,968,182,9388,1238,5894,1974,217,32,9,24,816,783,9290,967,1290,1147,989,1274,3623,881
2023,Athens County; Ohio,26466,22722,3744,1.6,7.7,26466,15891,751,1021,1669,915,660,2001,3485,73,26466,164,1916,2840,5003,2538,3100,2315,1987,1043,5560,26466,900,969,2131,4337,4797,4926,2867,2267,39,009,3272,5.5,26466,1039,2877,6740,10661,4151,998,22722,14071,8651,2.46,2.22,22722,2800,5728,4893,4047,2602,2652,22722,1629,7656,7821,5616,22722,8762,1964,10518,242,0,943,26,139,128,22722,105,184,412,22722,22397,212,113,14071,1680,2297,1921,2076,3034,2155,762,146,173800,14071,6553,7518,6553,87,1230,2648,1356,527,416,289,1346,7518,906,1498,2354,1687,711,362,505,6550,3849,803,578,408,912,3,7233,3830,1431,521,409,230,219,593,285,8107,999,3585,2400,766,227,105,25,903,544,7869,825,728,829,872,865,3750,782
2023,Auglaize County; Ohio,20034,18951,1083,1.6,3.3,20034,16221,431,703,695,476,220,563,709,16,20034,131,614,1848,2357,1903,3485,1358,2088,876,5374,20034,402,215,989,2412,3918,3951,3281,2025,39,011,2841,6.0,20034,411,1437,4379,9991,3267,549,18951,14380,4571,2.55,1.97,18951,1220,3531,5343,3487,2539,2831,18951,744,4943,7615,5649,18951,9725,3225,4718,200,0,561,14,309,199,18951,31,170,61,18951,18634,124,193,14380,611,1487,3318,2762,3474,2202,465,61,182000,14380,7935,6445,7935,45,1988,3330,1595,604,167,206,1276,6445,231,1286,3041,1257,438,192,499,7912,5214,1008,381,331,978,23,6433,3529,1298,545,263,234,153,411,12,4243,696,2085,1211,167,36,5,43,853,328,4213,819,986,530,465,208,1205,358
2023,Belmont County; Ohio,31599,26450,5149,1.5,11.3,31599,24189,427,1502,1114,851,568,867,2081,0,31599,53,1864,2039,2685,2240,5035,2957,3839,2387,8500,31599,282,344,1335,4107,7414,7531,4325,3004,39,013,3257,5.8,31599,317,2229,8827,15267,4003,956,26450,19563,6887,2.46,2.05,26450,1559,3961,7240,5376,3200,5114,26450,1804,8571,9591,6484,26450,12132,2631,7958,2482,42,896,0,230,79,26450,74,180,367,26450,26287,106,57,19563,2185,4342,3650,2810,3817,2265,449,45,143000,19563,9594,9969,9594,150,2847,3862,1640,481,420,194,1177,9969,750,2749,3834,1551,670,415,465,9563,5781,1077,868,480,1357,31,9910,4376,2483,990,769,464,301,527,59,5630,1298,3008,1123,90,64,37,10,769,1257,5500,786,671,632,870,544,1997,1387
2023,Brown County; Ohio,19460,17145,2315,0.2,2.1,19460,14723,234,235,569,427,105,216,2948,3,19460,113,640,2528,4676,2165,3076,1111,1428,692,3031,19460,142,144,595,2301,4359,4492,3218,2145,39,015,2064,6.0,19460,161,1004,4224,10498,3111,462,17145,13055,4090,2.59,2.30,17145,1130,2643,5013,3213,3005,2141,17145,1020,3689,6436,6000,17145,2667,2255,10150,520,16,808,8,665,56,17145,68,69,137,17145,16911,152,82,13055,1371,1553,2042,2488,3143,1589,780,89,181100,13055,7712,5343,7712,83,1782,3264,1818,442,108,215,1259,5343,574,1300,1935,952,457,125,481,7704,4628,1016,549,385,1126,8,5277,2659,722,591,344,203,111,647,66,3411,600,1678,1032,81,20,0,0,822,679,3327,776,473,349,173,403,1153,763
2023,Butler County; Ohio,154777,145232,9545,0.8,4.3,154777,112735,7230,4300,6064,6624,8172,5935,3644,73,154777,986,10389,21982,22859,18349,25797,13776,17563,5713,17363,154777,1668,2315,8115,20564,27066,26517,20528,18772,39,017,29232,6.2,154777,1821,11159,37517,59643,38619,6018,145232,101469,43763,2.69,2.42,145232,13684,31528,42085,27578,15564,14793,145232,6618,43015,57351,38248,145232,75558,4388,57146,5631,70,953,64,765,657,145232,292,1186,887,145232,142660,2011,561,101469,4298,7161,12012,14137,29238,27772,6118,733,243000,101469,66292,35177,66292,264,7113,20376,18615,11329,4515,4080,1637,35177,1517,4684,11428,9501,4686,3361,599,65940,38728,8651,6275,3705,8581,352,34494,17067,6652,3431,2063,1027,979,3275,683,41678,2096,14378,16902,5585,1586,466,665,1098,2085,40574,5950,6312,5108,4473,2924,15807,3189
2023,Carroll County; Ohio,13391,11476,1915,0.8,0.3,13391,10839,250,236,185,339,0,46,1496,0,13391,24,557,1216,2095,1280,2184,1161,1159,611,3104,13391,158,149,670,1816,2725,2989,2165,944,39,019,1775,5.9,13391,178,827,3369,6474,1879,664,11476,8947,2529,2.33,2.18,11476,849,2012,2870,2080,1480,2185,11476,763,3205,4101,3407,11476,4234,1361,2998,1225,72,962,0,560,64,11476,60,82,172,11476,11249,211,16,8947,532,1509,1499,1998,1919,1030,390,70,174500,8947,5032,3915,5032,67,1090,2285,850,439,213,88,1298,3915,439,865,1601,531,278,201,477,5032,2565,654,557,438,818,0,3903,1957,764,514,126,80,201,261,12,2035,462,998,506,69,0,0,0,780,494,1970,486,248,303,255,176,502,559
2023,Champaign County; Ohio,16904,15512,1392,0.9,4.2,16904,13582,270,714,564,267,251,222,1031,3,16904,122,386,1538,2211,1811,2113,1444,1367,720,5192,16904,70,132,672,2092,3227,3383,2629,2033,39,021,2666,6.2,16904,99,1053,3677,8614,2775,686,15512,11891,3621,2.54,2.21,15512,1155,2834,4293,2568,2112,2550,15512,741,3926,5932,4913,15512,5455,3514,4170,1035,39,859,91,197,152,15512,45,94,213,15512,15340,136,36,11891,729,1349,2282,2266,3128,1507,545,85,186300,11891,6861,5030,6861,87,1538,2880,1208,547,230,371,1290,5030,179,689,1635,1257,856,414,603,6848,3724,1026,748,291,1059,13,4998,2190,1108,545,380,258,73,444,32,3415,368,1953,957,117,0,0,20,884,206,3405,681,761,344,337,333,949,216
2023,Clark County; Ohio,61092,55325,5767,0.8,2.9,61092,45100,4015,1330,2224,2345,1181,2515,2341,41,61092,56,1224,3511,5091,4172,9110,9910,8894,3972,15152,61092,561,670,3694,7205,14524,13373,8852,5872,39,023,6341,5.8,61092,627,5225,15966,28757,8736,1781,55325,38262,17063,2.44,2.32,55325,4082,10874,16772,9617,6561,7419,55325,3933,18209,19837,13346,55325,39695,2448,10119,1829,5,514,21,373,321,55325,119,522,492,55325,54731,440,154,38262,3473,6600,8187,7297,7549,4017,923,216,155900,38262,23258,15004,23258,192,6823,9595,3940,1526,524,658,1209,15004,1055,3225,5784,3023,1206,711,515,23189,13359,3102,2021,1250,3457,69,14831,7165,3043,1433,1028,581,354,1227,173,16344,2309,9154,4184,452,166,34,45,840,719,16063,2715,2005,2283,1979,1646,5435,1000
2023,Clermont County; Ohio,87534,84334,3200,0.3,1.8,87534,62095,3795,587,1564,4781,6194,3880,4624,14,87534,1070,6888,13564,16944,11788,14067,6185,9625,1874,5529,87534,924,1260,4972,11109,14296,15989,12326,10462,39,025,16196,6.2,87534,1015,6759,18835,37678,19854,3393,84334,61885,22449,2.58,2.15,84334,7060,18163,24238,15859,9802,9212,84334,3907,23300,34330,22797,84334,31949,4298,40930,3790,30,1322,48,1459,508,84334,404,963,535,84334,82910,1043,381,61885,3498,2068,6350,9873,18171,17121,4287,517,245600,61885,40387,21498,40387,463,4176,12609,10353,6153,3430,3203,1623,21498,720,2586,6584,6115,3168,2325,624,40311,23140,5499,3314,2058,6300,76,21342,10256,4581,2219,1225,901,568,1592,156,21377,1828,8023,8491,2241,554,122,118,1040,1072,20999,4024,3027,3098,2556,1728,6566,1450
2023,Clinton County; Ohio,17966,16534,1432,0.3,2.7,17966,13869,363,339,646,720,446,356,1222,5,17966,97,684,2358,3316,1696,2112,1327,2441,844,3091,17966,182,397,615,2078,3892,3574,2960,2197,39,027,2071,6.0,17966,206,1282,4089,8686,3054,649,16534,11662,4872,2.60,2.15,16534,1259,3823,4534,2970,1959,1989,16534,671,4865,6334,4664,16534,5994,2028,7038,661,0,315,22,383,93,16534,5,81,78,16534,16295,207,32,11662,603,1317,2238,1927,3270,1688,544,75,192800,11662,7030,4632,7030,131,1506,3139,1347,611,122,174,1279,4632,329,944,1771,976,306,306,515,7011,4033,1076,529,242,1131,19,4583,2075,1141,539,255,133,118,322,49,4444,495,2404,1135,266,66,30,48,893,428,4252,980,801,353,401,274,1443,620
2023,Columbiana County; Ohio,46133,41375,4758,0.9,3.2,46133,34399,1468,1506,2306,815,679,1240,3714,6,46133,164,977,4124,4415,3746,6569,4969,5754,3036,12379,46133,995,563,2482,5744,8903,10226,7749,3862,39,029,5609,5.9,46133,1037,3326,12978,21329,6344,1119,41375,30255,11120,2.47,2.09,41375,2091,7550,11290,7525,6264,6655,41375,2983,12934,14728,10730,41375,21879,2913,11332,2956,46,1949,27,260,13,41375,80,317,427,41375,40857,417,101,30255,3202,6712,6173,5393,5665,2218,714,178,139100,30255,15783,14472,15783,277,5324,5966,2384,1091,535,206,1167,14472,1457,4226,5522,2107,655,505,445,15733,9371,1852,1284,968,2258,50,14214,6803,2726,1772,1122,464,191,1136,258,9615,1736,5743,1955,129,18,0,34,736,1505,9485,2115,1167,1308,665,582,3648,1635
2023,Coshocton County; Ohio,16321,14860,1461,1.5,6.4,16321,12349,27,548,328,259,60,492,2258,0,16321,106,731,1760,1502,1528,2171,1517,1637,799,4570,16321,302,128,677,1769,3439,3163,2804,1922,39,031,2117,6.1,16321,338,844,4062,8135,2338,604,14860,10776,4084,2.51,2.26,14860,1204,2900,3930,2849,1768,2209,14860,1586,3942,5351,3981,14860,6168,2426,4057,790,36,1090,7,216,70,14860,112,205,449,14860,14626,159,75,10776,1083,2266,2315,1930,1628,1058,405,91,142300,10776,5549,5227,5549,110,1963,1974,961,365,113,63,1143,5227,715,1503,1923,744,132,210,448,5544,3189,556,533,324,942,5,5141,2477,1022,611,418,243,79,291,86,3520,845,1954,626,61,0,0,34,723,564,3460,633,403,382,409,240,1393,624
2023,Crawford County; Ohio,19844,18120,1724,1.5,5.5,19844,15895,353,648,1033,687,257,335,636,0,19844,90,320,1401,1056,1203,2530,2703,2838,1325,6378,19844,317,175,796,2278,3394,4228,3242,2608,39,033,2806,6.2,19844,371,1183,4840,9480,3392,578,18120,12864,5256,2.32,2.16,18120,1573,3555,4892,3006,1778,3316,18120,859,6508,6254,4499,18120,10570,2160,3750,708,16,600,15,212,89,18120,48,129,149,18120,17918,91,111,12864,991,3312,3887,2016,1727,719,183,29,123600,12864,7005,5859,7005,215,3116,2412,690,421,64,87,1030,5859,428,1616,2327,1090,234,164,465,7005,4436,877,430,292,970,0,5806,2484,1421,798,375,231,109,388,53,4809,667,3189,903,39,0,0,11,761,447,4740,882,517,563,783,542,1453,516
2023,Cuyahoga County; Ohio,615513,554173,61340,1.1,5.2,615513,366129,32857,45575,20470,26532,29988,90401,3420,141,615513,2165,17231,24993,36289,36422,62344,87946,117931,56627,173565,615513,14138,16398,56700,80437,110692,115052,81002,58224,39,035,82870,5.8,615513,15308,82804,164764,225599,103325,23713,554173,327256,226917,2.37,1.97,554173,54132,123866,151063,89323,60170,75619,554173,67290,229323,185844,71716,554173,444700,8885,90118,725,107,409,180,4060,4989,554173,1751,5850,4168,554173,547928,4134,2111,327256,23285,45303,57423,54702,71470,51476,20031,3566,183200,327256,193821,133435,193821,1478,26376,66022,46352,22916,13131,17546,1529,133435,5663,16002,35508,31620,19775,24867,654,192425,102580,26646,16653,11207,35339,1396,131741,51218,28063,16579,9441,5970,3982,16488,1694,217285,22053,85685,74021,25242,5395,2378,2511,1005,9632,210577,29269,28098,27520,25745,19124,80821,16340
2023,Darke County; Ohio,22643,21332,1311,0.4,0.4,22643,18667,330,1262,576,345,286,225,951,1,22643,75,334,1519,2302,1588,3840,2279,2327,1365,7014,22643,222,81,812,2699,4649,4705,3791,2658,39,037,3026,6.1,22643,235,1160,5680,10718,4149,701,21332,15359,5973,2.51,2.10,21332,1556,3939,5356,4198,2996,3287,21332,971,5880,7899,6582,21332,7964,4130,7104,681,27,921,9,304,192,21332,28,180,222,21332,21121,179,32,15359,1055,2168,3292,2748,3437,1925,556,178,169100,15359,8188,7171,8188,102,2262,3317,1630,584,134,159,1233,7171,456,1678,2828,1378,436,395,481,8178,4938,1036,813,338,1053,10,7043,3331,1404,931,349,198,119,711,128,5503,796,3822,608,181,0,15,81,747,470,5398,1292,873,668,606,502,1457,575
