year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2022,Ada County; Idaho,398021,264565,263502,255012,8490,1063,133456,263502,-888888888,197780,121021,120915,116960,30984,19438,77373,54200,252218,184098,17294,994,5512,7119,37201,21.1,255012,120458,36530,54698,21577,21749,255012,3072,20725,21810,16,001,7684,29499,11062,5816,19095,33405,57907,21179,10439,13319,255012,201408,35605,17409,590,190641,6016,4465,10097,10800,19725,32685,29749,36708,17584,22812,83881,113335,153302,112314,52581,24510,45644,31682,6401,10851,5169,3364,10573,126299,2524,1652,3492,4519,9658,19719,20487,29303,14503,20442,101585,133794,44645,64342,51899,68942,41933,66040,51672,488475,454341,378339,136730,34134,120113,5271,294020,241244,233841,213519,202727,17979,20322,7403,5195,3448,2119,2208,52776,46763,34886,16035,6013,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Adams County; Idaho,3770,1913,1913,1746,167,0,1857,1913,-888888888,1824,809,809,699,188,52,486,238,1708,1189,174,0,27,3,315,22.6,1746,431,394,380,383,158,1746,237,255,102,16,003,51,231,72,14,43,119,267,218,31,106,1746,959,501,277,9,1687,92,153,85,130,247,397,186,162,70,165,55891,85710,993,92431,951,19537,635,34138,71,9430,7,-999999999,36,1120,42,69,36,68,175,255,141,114,59,161,62625,102883,35844,567,44417,48953,31321,50838,53500,4440,3887,2697,1930,553,784,101,2335,1722,1561,1284,1155,196,277,161,118,113,5,43,613,481,314,202,132,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Bannock County; Idaho,67654,41627,41573,39464,2109,54,26027,41573,-888888888,33819,19336,19336,18621,6556,3840,14797,9531,38777,29932,3444,425,928,611,3437,18.0,39464,15030,6825,8694,3587,5328,39464,490,2550,3144,16,005,982,4544,2373,382,2923,2912,10918,3952,1991,2303,39464,29727,7536,2161,40,32704,1548,1624,3038,2432,4887,5879,4494,5064,2241,1497,60998,78542,24706,80045,10364,23941,7443,26172,2335,10861,1303,2491,4528,20557,521,333,1076,1099,2561,3747,3682,4298,1893,1347,80428,96262,30257,12147,35922,45250,33464,57039,42215,86326,79546,60338,30970,6780,23924,918,49888,38198,36638,32579,29460,4554,4059,1560,1002,810,330,558,11690,10528,6514,5199,1162,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Bear Lake County; Idaho,4956,2846,2846,2723,123,0,2110,2846,-888888888,2461,1260,1260,1226,551,351,1054,776,2644,2074,234,14,53,17,252,29.9,2723,858,565,417,494,389,2723,379,272,188,16,007,25,265,248,10,87,156,724,212,93,64,2723,1919,546,244,14,2323,94,119,208,169,326,403,368,411,113,112,63244,78250,1619,81083,1020,22977,706,27012,92,9424,64,472,161,1687,23,30,67,89,269,280,345,368,104,112,81926,92717,30266,636,25638,38857,29561,61964,32098,6374,5995,4682,2428,379,1818,16,3244,2535,2429,2207,2022,237,222,106,51,24,27,55,709,623,418,251,86,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Benewah County; Idaho,7901,3966,3966,3815,151,0,3935,3966,-888888888,3859,1731,1731,1662,588,219,1433,883,3734,2887,357,47,118,57,268,23.6,3815,1008,759,690,746,612,3815,243,413,429,16,009,55,426,205,77,101,222,649,518,202,275,3815,2734,678,385,18,3826,242,170,340,481,532,869,500,389,154,149,54191,68342,2588,66568,1739,21046,1031,28369,326,13382,137,1975,434,2537,44,28,224,309,388,559,408,318,128,131,61766,79599,28420,1289,32243,41070,33935,52782,41937,9618,8279,5364,4387,1339,2267,307,5195,3464,3338,2692,2387,392,646,126,64,32,32,62,1731,1415,629,890,316,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Bingham County; Idaho,35708,23072,23045,21636,1409,27,12636,23045,-888888888,17700,10171,10171,9531,4010,2252,9545,6136,21253,16845,2392,402,237,90,1287,22.8,21636,6789,3740,3878,3328,3901,21636,1579,2026,2592,16,011,488,2483,1232,354,975,1840,4476,1444,931,1216,21636,15879,3910,1810,37,15627,625,490,1044,1240,2123,2826,2316,2984,1157,822,69433,89090,12450,89414,5423,22306,3690,24160,834,12008,597,3432,1556,11845,237,109,440,767,1489,2151,1976,2754,1151,771,79834,102829,29421,3782,33759,41454,32815,51572,42204,47770,43080,31451,17383,4690,15179,912,25809,19975,18987,16721,15596,1810,2266,988,686,416,326,302,5834,4718,2863,2307,1116,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Blaine County; Idaho,19906,13941,13941,13615,326,0,5965,13941,-888888888,9729,6173,6173,5957,932,782,3892,2946,13268,9368,972,161,318,664,1785,18.1,13615,4769,2298,2933,2009,1606,13615,323,2133,1074,16,013,139,1545,410,236,755,1572,1862,2363,673,530,13615,10963,1492,970,190,9298,108,256,343,615,956,1897,1937,1563,635,988,81794,115132,7524,91628,3303,25809,1767,36058,169,10964,104,1492,418,6098,26,59,142,405,564,1185,1346,1164,508,699,87544,119956,47151,3200,61410,104135,36789,47977,47522,24178,21212,15806,8025,2966,5376,293,13932,11848,11547,9697,8996,889,1850,301,243,234,9,58,2084,1319,1017,348,765,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Boise County; Idaho,6779,3529,3493,3375,118,36,3250,3493,-888888888,3337,1641,1641,1631,354,217,828,482,3322,2348,217,0,250,18,489,36.0,3375,1385,539,781,450,220,3375,101,475,229,16,015,66,470,131,57,148,289,636,294,180,299,3375,2387,630,358,0,3396,105,70,189,463,359,672,517,623,270,128,70776,81673,2404,78346,1569,23027,1273,27779,85,11438,64,9250,193,2294,53,39,39,168,153,518,427,547,229,121,81897,94779,36518,1102,35769,50454,37779,70833,41824,7762,6721,4953,3315,1041,1355,193,4304,3044,2944,2451,2275,284,493,100,81,10,76,19,1260,924,709,318,336,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Bonner County; Idaho,39783,20721,20721,19991,730,0,19062,20721,-888888888,19876,9479,9479,9250,2624,1552,6032,4354,19490,14518,1469,191,643,666,2003,23.9,19991,6352,3529,4424,2688,2998,19991,518,2417,2144,16,017,401,2755,1038,159,880,1985,3431,2169,1020,1074,19991,14994,2409,2546,42,19228,737,905,1654,2066,2490,3629,2482,2867,1150,1248,61816,83879,13048,78554,8884,22501,6190,33779,1386,11549,540,1872,1389,13140,286,281,827,1102,1391,2658,2141,2469,1023,962,75275,94653,35275,6088,34871,57130,32943,52791,39133,47581,42896,30155,21548,4685,9941,735,25514,18423,17872,14985,13324,2256,2887,551,478,448,52,73,7091,6101,3886,2908,990,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Bonneville County; Idaho,90945,58925,58733,56015,2718,192,32020,58733,-888888888,45563,26156,26138,25080,11351,5677,25151,16803,55030,41890,5298,1228,822,997,4795,20.7,56015,21129,10091,12065,5558,7172,56015,1328,4934,4874,16,019,1767,6565,2280,675,2300,7915,13614,5716,1939,2108,56015,43877,8800,3323,15,42402,1552,1106,2946,3187,4764,8376,6318,7463,3284,3406,73103,94934,33751,93276,12649,24173,9776,27451,2053,11587,1147,3074,3955,29545,444,304,1215,1749,3226,5482,4999,6419,2890,2817,86252,107971,33008,12857,42352,60119,33944,59229,39286,123100,112113,84879,42648,10987,39155,1545,67497,53358,51041,44422,40973,5210,6619,2317,1451,907,544,866,14139,12206,8132,5613,1933,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
