year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2022,Barbour County; West Virginia,12783,6375,6375,5728,647,0,6408,6375,-888888888,6556,2976,2976,2700,841,435,2160,1172,5578,4714,195,0,133,219,317,27.4,5728,1469,1276,1113,1036,834,5728,355,560,570,54,001,0,616,253,45,138,412,1685,404,263,427,5728,4450,1047,229,2,5789,460,372,672,682,1107,1079,399,686,228,104,44341,59463,3651,62966,2665,20695,1717,19085,355,9623,57,2472,921,3638,260,155,240,332,564,842,343,586,212,104,55686,72680,24947,2151,26479,34488,29928,49399,34918,15360,14513,8780,7887,847,3550,0,8742,5996,5422,4892,4001,1175,530,574,469,152,317,105,2746,2534,1067,1602,212,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Berkeley County; West Virginia,98259,65214,64932,61928,3004,282,33045,64932,-888888888,49383,30320,30234,28731,8248,5275,17983,13575,61078,49197,5382,293,637,604,4965,29.9,61928,21258,9456,12286,5432,13496,61928,632,3943,8339,54,003,1263,7916,5543,1063,2266,5283,14457,4375,2240,4608,61928,47599,12155,2106,68,48528,1751,1557,2639,3946,5177,9897,7757,8554,4325,2925,73619,90429,39133,89056,14443,21736,12726,26838,2640,10383,1217,4250,5324,31209,1104,460,1233,1934,2803,6090,5055,6764,3468,2298,85110,100434,35909,17319,51605,66935,43024,57443,47365,122448,114898,88710,44804,7550,29779,908,74282,59467,56841,52425,48630,6674,4416,2626,1853,693,1258,773,14815,13463,8146,7010,1352,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Boone County; West Virginia,17800,7873,7797,7033,764,76,9927,7797,-888888888,8978,3717,3717,3355,1161,664,2699,1616,7010,5733,577,0,351,69,280,34.7,7033,2153,1167,1767,1086,860,7033,702,530,279,54,005,50,868,537,43,285,499,2090,406,285,459,7033,5165,1628,236,4,7992,435,661,794,835,910,1322,1146,1434,352,103,56182,66394,4675,71359,4283,22852,2872,20432,745,10822,903,3444,1769,5425,202,379,258,515,545,1027,855,1210,349,85,70401,76622,26242,2567,28266,39743,36334,56328,42387,21516,20258,11923,11983,1258,4658,83,12370,7243,6499,5772,4838,1168,727,744,586,156,439,158,5127,4837,1946,3603,290,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Braxton County; West Virginia,10487,4471,4452,3812,640,19,6016,4452,-888888888,5111,2049,2040,1773,570,254,1519,866,3730,3047,226,0,96,221,140,29.8,3812,735,846,915,525,791,3812,133,289,261,54,007,83,956,152,64,51,300,772,261,151,339,3812,2934,794,84,0,4567,294,301,627,632,798,915,459,367,126,48,42245,53962,2797,51591,2304,20616,1476,22381,349,12197,121,3963,721,3132,73,73,435,539,603,588,328,352,115,26,46045,59664,21948,1435,27361,39431,27420,41865,34783,12066,10898,6203,6681,1168,2533,47,6569,4028,3425,2998,2501,603,427,603,252,91,172,351,2541,2201,785,1597,340,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Brooke County; West Virginia,18917,10207,10173,9592,581,34,8710,10173,-888888888,9503,4691,4691,4479,1170,624,2499,1558,9282,7643,709,27,316,65,522,23.5,9592,2915,2000,1988,876,1813,9592,205,470,839,54,009,253,1344,655,137,302,955,2599,873,397,563,9592,7611,1743,232,6,9593,412,468,979,1092,1734,1507,1432,1283,472,214,51963,67088,6539,64671,4270,22065,3542,23776,463,9696,259,1867,1548,5496,97,91,281,441,774,1110,1070,1007,445,180,73380,84489,30400,4097,34343,42584,34376,51339,43387,22117,20928,14552,10767,1189,4251,88,12660,9071,8541,7809,6917,1248,732,530,437,121,323,93,3589,3313,1389,2131,276,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Cabell County; West Virginia,77413,42944,42738,40146,2592,206,34469,42738,-888888888,39996,21164,21141,20179,5912,3739,10919,7020,39546,31075,3800,473,1031,629,2538,21.1,40146,16186,8019,9255,2327,4359,40146,314,2233,2578,54,011,720,5721,1148,1148,1388,3449,13626,4093,1469,2259,40146,30446,8240,1391,69,38854,3713,2893,4438,3856,4736,6904,4193,4282,1888,1951,48944,70233,26330,73683,14249,22835,8828,23847,3141,11594,1420,4116,6147,21573,1104,708,1366,1609,2737,4253,2903,3506,1741,1646,68234,91447,30068,17281,26500,41642,31142,52238,42969,92099,85224,58350,41859,6875,19918,785,54669,38436,36127,32471,28083,5716,3656,2309,1679,705,1036,630,16233,14439,6872,8982,1794,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Calhoun County; West Virginia,5178,2196,2196,1927,269,0,2982,2196,-888888888,2569,1059,1059,947,281,155,842,525,1794,1623,149,0,3,3,16,39.2,1927,416,273,496,321,421,1927,244,180,115,54,013,70,240,179,11,85,158,442,97,16,90,1927,1509,320,93,5,2416,216,232,431,232,434,417,175,64,169,46,39031,52368,1182,64010,1278,21164,723,24910,245,8869,43,686,577,1502,64,108,193,144,348,317,107,64,111,46,47735,60805,22982,914,21500,35672,29098,44615,29942,6253,5682,2878,3951,571,1293,91,3411,1956,1687,1628,1328,395,59,269,228,80,148,41,1455,1075,339,889,380,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Clay County; West Virginia,6502,2897,2897,2572,325,0,3605,2897,-888888888,3257,1306,1306,1158,427,263,1095,522,2519,2082,346,0,29,3,59,37.8,2572,819,369,498,477,409,2572,206,258,229,54,015,17,391,174,14,49,117,738,84,76,219,2572,1836,672,64,0,2865,278,139,499,318,327,589,265,198,182,70,41530,58827,1645,65831,1384,21457,904,19839,302,13314,90,3901,821,2009,140,32,184,214,230,511,250,204,174,70,55011,72901,23264,856,20813,24807,28460,48382,27827,7991,7594,3716,5205,397,1919,21,4401,2646,2321,2058,1743,609,263,325,305,58,247,20,1755,1678,511,1265,77,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Doddridge County; West Virginia,6883,3125,3125,2990,135,0,3758,3125,-888888888,2870,1304,1304,1296,391,292,665,361,2927,2304,225,0,77,39,282,30.5,2990,773,629,451,651,486,2990,191,261,257,54,017,55,173,421,7,134,92,604,335,186,274,2990,2442,502,40,6,2345,32,143,308,223,339,395,202,382,88,233,56587,86668,1488,81004,1181,20297,869,19317,154,8012,22,-999999999,200,1621,6,101,138,100,184,313,163,318,85,213,72813,101458,29652,724,35076,50977,33670,48213,38150,6750,6199,4238,3056,551,1411,82,3705,2669,2584,2301,2005,322,283,85,31,23,8,54,1036,904,331,617,132,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Fayette County; West Virginia,33244,15349,15325,14182,1143,24,17895,15325,-888888888,16585,6975,6975,6313,2210,1301,5151,2710,13818,10912,1508,14,436,237,711,31.1,14182,3887,3279,3482,1766,1768,14182,432,1141,786,54,019,404,2322,515,300,441,784,3450,1536,1017,1054,14182,11047,2467,660,8,15938,1143,1551,1646,1647,1967,3208,1906,2116,404,350,50090,60852,9835,65420,7545,20779,4107,21024,1378,10480,915,3821,3699,10561,431,604,775,985,1152,2466,1563,1919,343,323,61952,72321,24818,5377,25472,34916,33898,47347,39758,39334,36179,19929,23551,3155,8687,266,22062,14044,13048,11381,8961,3085,1667,996,691,149,560,305,8018,7166,2700,5255,852,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
