year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2022,Apache County; Arizona,50731,20155,20148,18242,1906,7,30576,20148,-888888888,25635,10059,10059,9252,4642,2009,11400,6914,18073,14524,809,103,766,205,1666,28.1,18242,5770,3887,3870,2478,2237,18242,485,1950,295,04,001,40,1632,1356,279,445,676,7340,1429,306,2009,18242,8909,8562,742,29,19786,3441,1478,2311,2375,2386,2810,1951,1875,754,405,37483,53624,11356,67439,7147,18611,3957,24768,2479,10760,505,5026,5608,12899,1496,639,1354,1611,1762,2122,1504,1521,556,334,46534,62325,18930,6887,19181,33015,35313,47026,39993,65317,49888,20466,33763,15429,18512,4214,36447,18915,17114,13215,9583,4213,3899,1801,1236,165,1101,565,17532,11026,2367,8843,6506,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Cochise County; Arizona,101985,51074,47420,44200,3220,3654,50911,47420,-888888888,49697,22589,22096,20625,8018,4488,16440,10867,46755,35931,4051,67,1251,1332,4123,21.7,44200,16162,10146,9413,4286,4193,44200,1371,2767,1903,04,003,419,4776,2448,668,1703,5376,9614,4325,2001,6829,44200,28782,12153,3213,52,49680,3175,2585,4555,4447,6828,8923,6151,7299,3722,1995,58421,75274,31752,74703,21762,21272,16465,32212,2752,10168,1509,4551,7387,30471,985,861,1476,2382,3707,6181,4359,5511,3346,1663,73643,89546,31423,19209,35783,50103,35100,55622,43926,117864,108819,72645,62252,9045,28224,1831,60860,42486,39570,35221,28673,10471,4349,2916,2193,790,1557,723,18374,16441,8793,9977,1933,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Coconino County; Arizona,119178,73103,73048,67955,5093,55,46075,73048,-888888888,60591,35742,35741,33064,8326,5757,18751,12934,66342,44749,7303,1241,4967,1811,6271,19.2,67955,27478,15104,13272,5381,6720,67955,1031,4080,5573,04,005,681,7868,2452,497,2435,5737,19399,11487,3058,3657,67955,48600,15510,3730,115,51993,3484,2491,3643,4108,5548,9579,6419,8563,3894,4264,67266,89188,41474,85904,14071,23483,11421,34357,2137,9798,831,5842,5379,30501,982,430,1376,2128,2710,5267,4154,6834,3029,3591,86862,110825,32592,21492,41640,54257,31389,53293,45635,144017,127837,92637,48980,16180,33701,2964,91020,66816,62764,54052,47457,8220,8712,4052,3035,1766,1459,1017,24204,20844,12505,9375,3360,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Gila County; Arizona,44145,20187,20087,18692,1395,100,23958,20087,-888888888,22248,9520,9520,8902,2921,1577,6459,4006,18434,13518,2658,7,391,232,1628,22.2,18692,5935,4524,3527,2552,2154,18692,1459,1530,667,04,007,270,1811,928,231,882,1376,4800,2489,612,1637,18692,12710,4516,1439,27,22714,1622,1217,2098,2564,3074,4222,3154,2796,1082,885,55242,69681,12892,72255,11914,23445,7808,25148,1314,10937,612,4827,3413,13858,598,361,668,1508,2075,2872,2043,2026,973,734,64786,81965,29945,8856,34288,46647,34446,56647,41374,52314,47177,28045,30060,5137,10670,1170,26146,17771,16522,14108,11698,3424,2414,1249,950,226,736,299,8375,7143,2845,4847,1232,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Graham County; Arizona,29531,14957,14957,14064,893,0,14574,14957,-888888888,13524,6669,6669,6330,2542,1512,6466,3888,13864,11513,1424,34,174,136,583,23.1,14064,4031,2946,2725,2598,1764,14064,1835,1329,474,04,009,265,1727,626,66,557,978,3201,1375,686,945,14064,10556,2508,881,119,12018,870,472,863,943,1487,2445,2031,1659,840,408,64089,74766,8940,75656,4262,21584,3143,26728,737,11709,419,4355,1522,8643,543,226,598,486,964,1757,1536,1492,687,354,71035,81713,24052,3375,41479,50072,32166,57806,40282,35524,32504,21383,16207,3020,10736,487,19564,13835,13002,11466,9510,2512,1536,833,518,199,357,315,5729,5050,2276,3241,679,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Greenlee County; Arizona,7232,4277,4277,4148,129,0,2955,4277,-888888888,3353,1563,1563,1514,753,351,1708,1102,4129,3397,511,0,167,24,30,18.2,4148,1162,806,403,1174,603,4148,1474,222,102,04,011,41,378,33,0,119,327,802,314,126,210,4148,3426,687,35,0,3304,149,105,242,204,359,691,652,639,118,145,73756,79905,2534,85131,1088,21137,769,21608,143,11391,62,2134,253,2148,57,35,52,60,144,647,449,476,114,114,78172,92535,29394,1156,40563,54555,45731,66301,40991,9446,9233,7786,2603,213,2701,15,5446,4062,3970,3855,3604,419,115,92,90,87,3,2,1384,1303,1026,442,81,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,La Paz County; Arizona,14269,6139,6124,5467,657,15,8130,6124,-888888888,6926,2818,2818,2446,712,470,1577,1254,5410,4146,603,0,196,92,373,13.6,5467,1628,1148,1072,898,721,5467,436,526,184,04,012,120,669,290,58,216,351,865,1057,117,578,5467,3568,1544,355,0,8911,998,580,906,934,1430,1651,900,843,419,250,46634,62044,4839,68686,4844,21234,2888,25174,622,10574,140,1469,1308,5326,286,55,378,587,800,1270,703,709,350,188,58960,76012,30399,3585,22007,38269,35137,52572,39940,16548,14029,8935,9331,2519,2753,597,7047,5177,4550,3602,3188,622,948,627,281,103,179,346,1870,1403,584,895,467,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Maricopa County; Arizona,3526945,2291310,2284698,2176046,108652,6612,1235635,2284698,-888888888,1781402,1050454,1049455,997391,301130,195919,671455,460711,2146216,1477649,210641,29407,29607,50814,348098,26.1,2176046,896199,351863,510195,180823,236966,2176046,12101,164960,168248,04,013,51553,259366,128135,38944,227577,294046,449285,202369,96905,82557,2176046,1798151,250283,123354,4258,1665560,70639,41275,91839,110420,177356,284744,232033,310510,158252,188492,80675,108596,1328038,108379,487472,24413,374860,32156,59664,11255,34869,4379,139306,1091800,32649,15138,39788,54993,99776,175149,160435,232405,125655,155812,94672,123680,41533,573760,52735,73269,44008,59611,51217,4391794,3909923,2908379,1461917,481871,1083509,92542,2625947,2100328,2006861,1741918,1584753,209382,264943,93467,70478,37603,35753,22989,525619,431200,266796,194510,94419,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Mohave County; Arizona,183139,82109,81983,75865,6118,126,101030,81983,-888888888,90375,39005,38994,36409,9640,6214,23157,16459,74493,57593,8469,412,888,2277,4854,21.1,75865,22442,17922,17625,6934,10942,75865,834,6021,4124,04,015,947,10689,4770,991,4994,6211,16030,11450,4144,4660,75865,58597,11345,5575,348,95169,5401,4581,10263,10723,13405,18930,11649,12640,3771,3806,53592,73093,53835,75759,51529,23777,34278,28716,5725,11231,2011,3859,12085,59493,2341,1617,3689,6028,8484,12613,9381,9022,3224,3094,64283,83869,32835,35676,33022,49809,33132,48179,41241,210649,191546,117512,119955,19103,37328,3055,107100,72757,67776,57489,47125,13392,10287,4981,3614,1086,2680,1367,34343,30192,13677,19541,4151,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Navajo County; Arizona,82333,37651,37616,33969,3647,35,44682,37616,-888888888,40917,18050,18050,16694,7547,4224,17331,10532,33309,25309,3289,304,1112,623,2672,23.1,33969,11765,7029,7102,4273,3800,33969,870,3036,971,04,017,368,4141,1987,295,1341,1600,11639,3535,1339,2847,33969,20589,10718,2628,34,37565,3895,2119,3680,4134,4833,6872,4443,4880,1858,851,50335,63992,23940,66286,15124,23149,10544,27016,3400,10026,1135,4098,8037,26486,1947,939,2247,2817,3404,4704,3522,4402,1737,767,58541,73268,22826,11079,28830,37579,32133,47943,39692,104663,89478,46012,56191,15185,29265,4389,55322,34122,30839,25360,19500,7163,5479,3283,2446,465,2068,837,21200,16995,5243,12499,4205,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
