year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2022,Adair County; Missouri,21228,10797,10797,10207,590,0,10431,10797,-888888888,11240,5085,5085,4779,1598,990,2884,2064,10035,7648,1208,32,439,124,584,17.5,10207,4034,1599,2142,972,1460,10207,402,586,1060,29,001,139,1093,404,264,368,601,3394,1107,561,228,10207,7647,1723,822,15,8864,1078,539,923,755,1064,1674,1065,915,420,431,51020,79229,6157,88963,2796,20653,2168,24847,331,10271,203,2116,678,4833,150,137,252,163,538,1279,725,863,404,322,73116,108498,28976,4031,23636,42249,27818,46541,42529,25084,23063,18869,6895,2021,5530,254,15941,9878,9339,8440,8224,409,899,539,358,287,72,181,6063,5401,4431,1169,662,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Andrew County; Missouri,14336,9052,8943,8572,371,109,5284,8943,-888888888,7212,4219,4124,4032,1239,971,2613,2265,8499,7344,680,2,13,49,411,21.7,8572,3083,1064,1773,1032,1620,8572,289,769,1520,29,003,169,959,626,96,292,495,2022,526,226,583,8572,6809,1384,376,3,6865,226,299,572,501,850,1339,886,1364,522,306,68774,83098,5038,86983,2465,22178,2043,23031,258,13706,224,1993,364,4732,34,74,174,197,630,859,821,1251,418,274,89200,98131,33722,2133,31175,45253,41213,58760,42615,17785,16663,13689,5604,1122,4366,182,9927,8084,7757,7264,6992,482,493,327,184,161,23,143,1843,1539,975,663,304,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Atchison County; Missouri,4289,2614,2614,2546,68,0,1675,2614,-888888888,2151,1158,1158,1114,283,171,771,608,2521,1990,244,35,30,34,188,21.1,2546,743,523,446,326,508,2546,265,141,264,29,005,22,261,292,31,105,199,581,102,152,131,2546,1760,437,347,2,2351,83,99,306,273,264,478,279,415,93,61,58521,72058,1711,72005,932,19989,475,22007,130,9229,39,669,136,1483,48,26,151,124,166,301,183,361,70,53,66893,83722,32549,868,33649,48227,34844,54698,35000,5191,4589,3496,1977,602,1164,78,2759,2234,2168,1821,1722,135,347,66,50,21,29,16,525,364,244,162,161,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Audrain County; Missouri,19938,11536,11526,11077,449,10,8402,11526,-888888888,10893,5890,5890,5512,1689,1114,3443,2467,10706,8899,1045,4,133,169,456,22.6,11077,3091,2093,2027,1177,2689,11077,569,460,1895,29,007,166,1229,948,62,471,531,2694,719,539,794,11077,8221,1886,963,7,8968,554,422,690,1331,1242,1692,1059,1213,381,384,51745,70321,6621,72283,3249,21286,2288,20022,499,10263,120,2146,1113,5804,230,138,338,804,647,1123,925,1001,332,266,63310,79324,27133,3164,35078,51327,32955,50816,36885,23611,20075,14990,8370,3536,6008,1268,13305,10223,9879,8408,7862,768,1471,344,264,83,206,80,3082,2396,1254,1418,686,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Barry County; Missouri,27746,15502,15484,14930,554,18,12244,15484,-888888888,13839,6688,6688,6472,2246,1256,4905,3373,14783,11622,1698,22,243,64,1134,23.2,14930,3930,2422,2595,2003,3980,14930,776,1357,3721,29,009,225,1678,707,220,593,1181,2005,1376,618,473,14930,12044,1388,1489,9,13415,476,806,1263,1604,2166,2374,1623,1805,733,565,55592,78014,9439,73894,5877,21002,3669,22197,658,11467,125,1599,1462,9387,188,335,482,1067,1289,1875,1544,1506,585,516,67373,91299,30932,4028,30584,41574,34156,45757,35412,34425,29920,19724,14848,4505,8216,645,18768,13475,13061,10538,9914,932,2523,414,295,130,165,119,5293,4124,2319,2173,1169,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Barton County; Missouri,9287,4935,4933,4631,302,2,4352,4933,-888888888,4710,2095,2095,2045,822,564,1762,1115,4603,3828,212,0,96,85,382,23.1,4631,1621,795,905,693,617,4631,480,361,764,29,011,120,441,188,53,300,255,996,337,189,147,4631,3421,741,451,18,4477,298,380,671,560,450,849,453,548,159,109,48105,65736,2987,68803,2055,18533,743,27419,484,13120,60,1533,890,3118,160,57,368,368,322,626,436,523,158,100,61012,80776,25637,1359,22371,29495,29704,43830,37276,11568,10236,6608,4988,1332,2909,222,6320,4305,4022,3571,3412,363,451,283,185,74,111,98,2015,1493,544,994,522,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Bates County; Missouri,12830,7580,7578,7009,569,2,5250,7578,-888888888,6391,3573,3573,3215,1171,820,2315,1955,6860,5362,685,1,75,91,646,34.1,7009,1742,1165,1476,1328,1298,7009,513,977,721,29,013,114,1010,464,51,280,355,1381,465,456,222,7009,5465,820,678,46,5929,238,523,485,715,883,938,736,946,244,221,54122,69511,4215,72986,2425,21682,1410,19947,285,12351,95,2500,803,3974,139,94,172,459,519,645,648,848,229,221,73576,84615,27333,1955,25978,34365,33057,48387,34903,15781,14112,9913,6051,1669,4021,201,8853,6787,6265,5327,4986,436,938,522,333,216,121,189,2066,1736,823,1028,330,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Benton County; Missouri,16594,7444,7433,7062,371,11,9150,7433,-888888888,8170,3516,3516,3337,952,516,2225,1132,6959,5742,602,4,197,123,291,31.0,7062,2231,1168,1441,1105,1117,7062,249,946,805,29,015,76,1010,376,49,269,255,1928,540,219,340,7062,5100,1306,597,59,8146,412,473,1133,1009,1033,1522,1081,1038,267,178,50229,67962,4700,70169,4666,22429,2780,22685,664,10720,188,4779,998,5236,154,168,271,491,726,1175,886,996,220,149,65553,84757,31484,2910,24942,35713,31939,49870,36838,19386,17126,10979,10077,2260,3534,445,10012,6449,6099,5113,4716,546,986,350,146,16,130,204,3563,2963,1470,1796,600,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Bollinger County; Missouri,8677,4903,4903,4664,239,0,3774,4903,-888888888,4381,2243,2243,2079,610,450,1585,933,4464,3302,731,4,18,20,389,33.4,4664,1187,642,962,967,906,4664,140,808,715,29,017,119,756,162,41,195,189,1053,191,133,162,4664,3715,573,359,17,3791,113,310,586,437,384,694,562,572,88,45,52306,62011,2581,64412,1806,19450,1096,17787,282,9440,113,4411,526,2539,35,64,155,271,276,579,499,538,88,34,73240,76616,24647,1252,21648,30003,29402,46460,37258,10548,9457,6584,4487,1091,2372,101,6019,4386,4151,3502,3147,462,649,235,105,71,34,130,1633,1422,606,893,211,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Boone County; Missouri,151401,100965,100748,96815,3933,217,50436,100748,-888888888,78793,49749,49717,47587,11678,8942,23335,18002,95304,73395,8587,775,3985,1229,7333,18.8,96815,46197,16953,17997,6386,9282,96815,949,4948,5995,29,019,1872,9570,4096,1664,8097,7522,33867,10457,3564,4214,96815,70151,21779,4787,98,74269,4683,3482,5416,6229,8527,13218,9584,11438,5452,6240,66564,91044,60431,90097,18374,21946,15231,30295,2918,11233,993,4241,5130,41225,808,805,1567,1892,3232,6878,6266,9691,4673,5413,96219,120826,37393,33044,37941,51345,36180,56833,47243,182763,170642,144532,45651,12121,40422,1562,119236,93272,89606,82568,79155,5422,7038,3666,2684,2286,439,982,25964,23484,18775,6032,2480,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
