year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2022,Baker County; Oregon,13749,6632,6632,6270,362,0,7117,6632,-888888888,6719,3052,3052,2853,938,520,2154,1465,6136,4394,573,15,498,118,538,15.2,6270,2442,1303,1119,680,726,6270,513,420,521,41,001,41,872,455,94,142,457,1368,572,302,513,6270,4511,1235,518,6,7004,442,364,652,639,1295,1257,729,995,352,279,51657,74409,4254,80702,3275,21891,2197,27401,410,9580,241,4480,1282,4004,128,136,173,214,790,758,559,740,262,244,66780,93162,32672,3000,34677,47691,37658,60170,42629,16260,15256,10126,8662,1004,3461,127,8302,5974,5626,5104,4399,1114,522,348,274,155,192,74,2328,2084,845,1371,244,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Benton County; Oregon,82621,50013,49981,46601,3380,32,32608,49981,-888888888,41061,23406,23393,21894,4319,2643,10029,6996,45707,28322,3314,893,3417,3088,6673,19.8,46601,23205,8472,8268,2772,3884,46601,1419,2461,3998,41,003,861,4199,1120,632,1790,4767,16744,4609,2142,1859,46601,31305,12062,3102,132,37853,2964,1554,2859,2368,3563,5965,4635,6574,3508,3863,72882,97953,29620,90473,11307,24549,9630,41863,1110,11045,1172,4178,4241,21222,801,352,697,885,1541,2692,2956,4888,2967,3443,106149,130251,39940,16631,39387,52968,28722,70950,55975,95391,90314,71885,31233,5077,18059,638,61291,45366,42563,39513,35815,4979,3050,2803,2604,1729,1039,199,15925,14768,11291,4397,1157,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Clackamas County; Oregon,343137,217587,217400,206612,10788,187,125550,217400,-888888888,173951,100569,100569,95882,25176,16562,60280,41786,202643,142370,15617,4261,4475,3150,32770,27.3,206612,89613,28212,44395,18694,25698,206612,3853,17701,22510,41,005,6741,24266,10723,2912,13972,24694,46465,14461,10002,8312,206612,166656,25245,14175,536,160984,5336,3585,7635,8754,13642,23873,20769,32382,19410,25598,95740,126719,124900,126943,54143,24968,43550,35332,5972,11444,5269,4525,15737,111575,2356,1348,2593,3664,7634,15162,14349,26127,16071,22271,114385,146311,49340,49409,54901,75620,48285,75432,57552,418915,396895,316807,139797,22020,93100,3344,247186,197533,187841,176290,164322,18633,11551,9692,7581,4745,3117,2111,49653,45011,29218,19422,4642,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Clatsop County; Oregon,34385,19858,19501,18558,943,357,14527,19501,-888888888,17565,9197,9137,8689,2264,1553,4805,3073,18276,12731,1749,156,1452,337,1851,21.1,18558,5918,4389,4344,1817,2090,18558,576,1473,1726,41,007,426,2903,758,203,696,1571,3899,2744,565,1018,18558,14386,2542,1542,88,17246,689,554,1495,1228,2512,2936,2653,2937,1232,1010,68025,86594,12110,84539,7017,23291,5302,30959,1059,11654,808,3604,2385,9901,203,65,330,596,1261,1452,1910,2268,1037,779,86961,104336,37166,7345,43249,57215,37993,53885,46716,40652,37251,24973,19201,3401,7782,272,23242,17558,16734,14423,12130,3077,2311,824,736,295,479,88,5684,4984,2401,3019,700,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Columbia County; Oregon,43207,25519,25510,24361,1149,9,17688,25510,-888888888,21348,11174,11174,10668,2919,1708,7006,4333,23814,17519,3137,89,551,211,2307,34.3,24361,7666,4026,5257,2687,4725,24361,514,1959,4020,41,009,718,3160,2024,158,1381,1897,4595,1692,1045,1198,24361,19576,3294,1480,11,20335,588,760,1077,1432,2045,3035,3569,4489,1960,1380,83265,98502,15113,95748,8085,24537,5808,34134,1091,11165,833,5756,3295,14068,221,172,429,678,1353,2080,2659,3695,1668,1113,94162,112011,37986,6267,46172,60575,43367,67257,53926,52608,49901,36540,22220,2707,11266,507,31162,23272,22288,20705,18610,2931,1583,984,850,546,388,134,7890,7407,4384,3858,483,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Coos County; Oregon,54521,27698,27555,25960,1595,143,26823,27555,-888888888,27608,13477,13442,12526,3215,1792,7622,5148,25253,18989,2730,5,683,995,1851,19.6,25960,7731,6856,5125,2724,3524,25960,1591,1425,1458,41,011,359,3451,1374,405,895,2211,5732,3821,1329,1909,25960,18835,4598,2421,106,28075,1444,1398,3228,2706,3514,5166,3581,4165,1244,1629,57563,76312,17408,77155,13880,22427,9339,26180,1895,11259,1033,3177,6193,16955,637,510,902,1027,2224,3263,2737,3309,1053,1293,73947,92315,33572,11120,31386,47154,33403,55740,43446,64175,60039,36357,36274,4136,12391,262,34661,23910,22608,19736,16067,4744,2872,1302,1082,422,828,220,10751,9988,4303,6713,763,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Crook County; Oregon,20584,11781,11781,11300,481,0,8803,11781,-888888888,10182,5393,5393,5238,1548,880,3164,2348,11025,8887,817,4,98,88,1131,27.3,11300,3510,2252,1942,1711,1885,11300,586,1258,899,41,013,109,1786,457,282,479,1082,2246,800,536,780,11300,8551,1895,843,11,10291,222,338,561,861,1196,1969,1818,1814,575,937,74969,92863,7220,90323,4415,23585,3611,34812,472,13465,395,4069,1488,7186,104,71,349,446,673,1282,1396,1538,624,703,85708,105807,38484,3105,44228,56523,40257,63879,53750,24917,23057,16369,11464,1860,5174,510,13619,10266,9877,8918,7879,1467,959,389,169,107,99,220,3353,3182,1802,1904,171,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Curry County; Oregon,20426,9527,9521,8833,688,6,10899,9521,-888888888,10385,4391,4389,4008,943,682,2295,1325,8625,6271,592,36,215,97,1414,17.1,8833,2789,2198,1810,1239,797,8833,582,970,659,41,015,27,603,247,189,363,731,1780,1193,345,1144,8833,5601,2075,1004,153,11148,319,420,1425,1101,1234,2051,1378,1884,649,687,64300,81737,6479,82518,6274,23634,3903,34111,564,10064,341,2540,1854,7552,55,112,591,721,902,1532,1049,1366,608,616,71283,93637,38214,3596,32040,51486,37989,63216,47383,23279,22040,14224,14384,1239,3446,19,11851,8248,7750,6945,5557,1939,805,498,441,151,324,57,3603,3270,1604,2032,333,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Deschutes County; Oregon,164935,104219,104044,98636,5408,175,60716,104044,-888888888,83032,49037,49010,46579,11171,7274,25320,18787,96606,65936,7894,299,2162,3029,17286,19.9,98636,41968,17283,21886,8427,9072,98636,2084,8591,6960,41,017,2239,13277,3130,1389,5218,12964,23594,11168,4464,3558,98636,77376,11843,9202,215,81481,3539,1653,4394,4789,9040,13769,11854,14288,8020,10135,82042,112537,60663,110114,27716,25609,21133,37058,2594,11589,1687,4929,7212,53007,1428,489,1900,2331,4970,7313,8165,11286,6491,8634,99728,131803,46765,28474,53783,69573,41848,63965,49395,198562,184556,135771,79643,14006,40731,1513,117290,94278,89762,80455,72279,12105,9307,4516,3778,2183,1856,738,23012,20724,12840,10008,2288,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Douglas County; Oregon,92618,46545,46452,43613,2839,93,46073,46452,-888888888,46861,22539,22504,21343,6183,4010,13161,9711,42065,31282,5293,53,1143,389,3905,19.6,43613,13277,8692,9681,4825,7138,43613,2558,2846,4969,41,019,1055,5502,2195,491,1724,3454,10212,4640,1859,2108,43613,33064,6995,3399,155,46242,2083,2311,4937,4141,6811,9321,5522,6760,2636,1720,56440,74494,29721,73867,21584,22773,14740,29312,3337,11802,1789,4300,8839,29822,1016,566,1681,2251,4393,6601,4191,5559,2198,1366,69056,85577,31241,16420,33663,49744,34914,55064,42227,110603,104150,64680,60702,6453,22523,795,59538,41397,38899,35234,28924,8297,3665,2498,2134,918,1436,364,18141,16623,7293,11575,1518,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
