year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,income_and_benefits_in_2022_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2022,Atlantic County; New Jersey,224036,141862,141332,129611,11721,530,82174,141332,-888888888,115786,68702,68645,62998,16679,12992,36995,28880,126468,93741,11912,5102,4073,2543,9097,25.5,129611,46273,33486,27207,9989,12656,129611,446,8189,6108,34,001,2184,15789,6155,1668,6207,13142,31303,25957,5624,6839,129611,102105,20967,6387,152,106640,5185,3774,8057,8453,11936,17192,12580,19389,9408,10666,73113,101941,80898,102020,40926,22679,29483,30441,6122,11778,2730,5042,12285,69510,2216,1003,3795,4036,6926,10442,9226,14930,8011,8925,91891,120051,39699,37130,41955,62139,38183,59970,50653,271937,251129,177310,110973,20808,60830,2204,160795,126970,117016,105386,93172,14910,11630,9954,7724,3752,4380,2230,33825,29809,16031,15957,4016,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Bergen County; New Jersey,778553,521094,520767,492359,28408,327,257459,520767,-888888888,400274,243867,243862,230572,57057,39989,137447,100371,482857,301870,32971,56596,12438,9166,69816,31.8,492359,257493,60903,104248,26236,43479,492359,593,25977,38316,34,003,19023,51392,25938,14842,48005,72643,124565,31794,23334,15937,492359,403819,60234,27577,729,350843,11292,7640,14611,17170,24037,40351,35009,62655,45184,92894,118714,161998,289732,163729,107046,25955,72216,37746,12785,12097,6513,5582,17281,251514,5088,2762,6528,8680,13117,24346,23469,45745,37949,83830,144348,188367,60222,99329,62954,88202,61076,90655,71980,947568,884584,728906,255481,62984,212709,7224,571299,469371,444482,409853,386120,30177,34629,24889,20290,14732,6047,4599,101928,87651,67168,25308,14277,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Burlington County; New Jersey,378741,251715,245760,233289,12471,5955,127026,245760,-888888888,192567,120188,119151,113807,27388,19547,63833,49578,234607,178836,15884,6004,1918,2751,29214,29.5,233289,111567,31303,51431,15284,23704,233289,909,13542,17165,34,005,7516,26334,14226,5338,18969,28306,60417,16037,8216,16314,233289,181067,42111,9551,560,174454,5138,3049,7430,8212,14149,23838,23182,35202,22666,31588,102615,132928,140062,132703,57865,25428,50265,33958,6321,12381,2696,5218,8237,120158,2000,1311,2921,3458,7301,13437,14945,27282,19114,28389,122708,155481,51549,54296,59755,77146,54712,79699,64304,447132,428979,358008,134759,18153,100159,2623,267745,221892,211272,201045,190440,15519,10227,10620,9144,6280,3266,1476,45853,42336,29133,17484,3517,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Camden County; New Jersey,417807,277423,276825,256795,20030,598,140384,276825,-888888888,217571,135085,135030,125093,35905,26957,76823,59220,250162,175944,22215,13403,4322,4716,29562,28.0,256795,107021,41631,55906,17911,34326,256795,541,15437,19027,34,007,6970,32451,17179,4568,17468,32198,66413,20588,11336,12619,256795,209392,35621,11362,420,198757,10602,7534,12938,13651,17910,29084,24608,37595,20965,23870,82005,109600,157927,111950,63424,22904,46446,30517,13057,11597,5672,4138,24076,130234,3831,2542,5914,6514,9982,17935,16376,28573,17402,21165,102893,130398,42398,68523,46181,63812,45921,69163,56670,517354,482448,354282,190296,34906,124304,4577,311969,251090,233438,213129,190691,27470,20309,17652,14288,7776,6998,3364,60879,54585,28206,30827,6294,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Cape May County; New Jersey,80856,45927,45141,42214,2927,786,34929,45141,-888888888,41769,21755,21631,20315,4715,3340,10947,8083,42154,32469,3305,320,1578,1360,3122,22.4,42214,16760,8831,9106,4199,3318,42214,394,4147,1530,34,009,991,4522,1502,613,3051,3870,10615,6190,1596,3193,42214,30202,9048,2767,197,43277,1588,1499,2495,3132,4148,6795,5917,7538,4599,5566,83870,115264,30504,110013,19638,25953,15093,38656,2388,12278,709,3614,3302,28448,651,445,785,1474,2014,4183,4396,5874,3935,4691,101287,136845,51344,14829,47058,68515,45589,67861,59904,93727,88498,68874,40163,5229,17540,590,50388,38505,36076,33031,30061,3890,3045,2429,1857,1330,651,572,11883,10894,7526,4602,989,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Cumberland County; New Jersey,120757,68616,68522,63166,5356,94,52141,68522,-888888888,58809,33045,33029,30501,10914,7437,23559,17664,61388,48099,7847,869,739,906,2928,24.4,63166,17940,14153,11201,7688,12184,63166,1856,4770,6934,34,011,2451,7533,4215,489,2086,5331,17059,3762,2130,4550,63166,48612,12184,2312,58,52584,2987,2900,5026,4408,5620,9330,6439,8836,3413,3625,62310,90501,39385,89837,19823,21068,14227,26001,3817,10763,2023,4270,8197,35537,1253,941,2727,2501,4238,5842,5019,7061,2911,3044,75895,103161,32551,17047,34523,57809,35050,51706,45564,143979,130203,85364,64198,13776,38424,1543,82713,62868,58050,50165,43666,8325,7885,4818,3284,1076,2266,1534,19845,17086,8174,10985,2759,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Essex County; New Jersey,674180,446417,446140,408082,38058,277,227763,446140,-888888888,351139,216707,216638,197305,62940,47376,128654,97812,396088,220610,27885,67408,12467,17944,49774,33.8,408082,169866,74208,79783,30633,53592,408082,546,26793,27944,34,013,10352,39268,33795,12136,32714,57883,100275,28402,19820,18154,408082,329065,57797,20665,555,312942,22654,14819,23426,22080,30049,45360,32933,45010,25768,50843,73785,122134,251297,127335,85939,21625,55277,32836,19952,10870,9710,4400,44084,201812,10022,4615,10588,10849,17947,27454,21587,33145,20549,45056,97380,151022,45946,111130,41922,63713,44433,64927,58246,842469,745261,512514,303886,97208,212843,13604,515598,410243,376144,321848,281391,47987,54296,34099,24787,12559,12966,9312,105355,87279,45968,46969,18076,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Gloucester County; New Jersey,246367,164630,164382,155791,8591,248,81737,164382,-888888888,126502,79237,79182,75669,18299,13724,43810,34818,152194,117620,9939,3099,2081,2240,17215,29.4,155791,69423,21265,35001,13097,17005,155791,436,10821,11358,34,015,5728,18444,11106,2793,11490,17122,42450,10944,5571,7528,155791,123702,25858,6156,75,109996,3328,2653,4969,6405,8870,15402,13525,22588,14324,17932,99668,122867,86257,127663,37742,24469,31322,31420,4203,12116,2670,3463,7467,77172,1255,709,1815,2495,4596,9833,10079,17770,12386,16234,121675,143690,45933,32824,51579,66060,52325,79129,62894,301419,288490,235613,92365,12929,69429,1326,183772,149641,142365,134519,125444,12246,7846,7276,5950,4087,2067,1326,34131,31880,20919,13863,2251,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Hudson County; New Jersey,581829,406796,406199,382543,23656,597,175033,406199,-888888888,291458,184679,184570,173242,52780,35153,85473,59522,375393,131710,23745,125695,25777,10291,58175,35.7,382543,182237,58206,70278,24754,47068,382543,474,21279,25380,34,017,11254,35463,28788,14463,48916,68715,72055,28665,15478,11613,382543,323799,40167,18018,559,290054,15328,13127,17448,18520,23192,40287,32696,47695,29007,52754,86854,126531,244504,135271,63099,19018,37373,26721,13276,10465,8503,4832,39238,172397,5892,3516,9963,11215,14929,23937,19058,30798,17341,35748,96221,139620,51277,117657,69664,101305,54467,76997,66399,707403,625481,438048,230129,81922,151027,8204,471580,385515,363734,314810,280865,38660,48924,21781,15461,7660,8296,6320,86065,70298,38596,34701,15767,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2022,Hunterdon County; New Jersey,108459,70905,70881,67632,3249,24,37554,70881,-888888888,55183,33954,33949,32411,6716,5038,17184,12637,66185,47873,3424,1377,1140,538,11833,33.7,67632,38035,7574,13691,4846,3486,67632,910,4672,8207,34,019,1811,6443,2120,2035,5945,10482,15234,4258,2547,2968,67632,53317,10250,3953,112,49676,1043,418,1649,1704,3115,5350,4895,9542,7332,14628,133534,176392,40086,176530,16044,29247,14104,41134,1162,13001,739,7350,1488,36138,326,70,537,627,1533,3101,3115,7357,6422,13050,161440,202019,68112,13538,68642,103197,66739,97757,79157,126832,123311,107997,33134,3521,26121,530,75789,62565,59944,58195,56504,2556,1749,2621,2320,1879,481,301,13224,12371,10055,3159,853,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
