year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2016,Greenup County; Kentucky,29201,15108,15108,13669,1439,0,14093,15108,-888888888,15191,7091,7091,6494,2076,1264,4684,2970,13451,11606,1415,44,117,73,196,24.4,13669,4884,2147,3276,1331,2031,13669,187,958,1362,284,1917,1044,167,549,757,4308,964,575,597,21,089,13669,10896,2093,654,26,14289,1167,1065,1610,1819,1962,2825,1429,1659,428,325,46771,60853,9374,63561,6343,19505,3588,21006,1023,8898,403,3303,2244,10306,584,474,857,1091,1464,2457,1184,1519,385,291,55212,69765,24446,3983,25015,36120,28826,48493,37389,35838,32400,22509,15866,3438,7934,322,21230,14271,13018,11286,10210,1404,1732,1253,776,470,319,477,6959,6052,3257,3704,907,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Fleming County; Kentucky,11309,6435,6435,5797,638,0,4874,6435,-888888888,5810,2702,2702,2490,1054,372,2203,1216,5636,4601,717,21,89,29,179,28.6,5797,1562,788,1284,1037,1126,5797,324,554,1172,59,770,412,65,110,243,1355,270,276,187,21,069,5797,4416,882,499,0,5730,559,549,945,775,694,841,731,419,50,167,36063,55763,3921,57424,2165,16283,1062,20268,677,7805,111,979,1360,4075,262,253,598,601,462,713,618,381,41,146,45479,64165,22222,1655,18787,33251,24936,37025,30724,14543,12111,7193,6653,2432,3570,667,8613,5906,5297,4386,3725,831,911,609,324,134,190,285,2707,2153,807,1630,554,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Carter County; Kentucky,21988,11194,11179,9968,1211,15,10794,11179,-888888888,11231,5108,5108,4542,1937,1001,3552,2020,9742,7671,1330,12,449,63,217,30.9,9968,2479,1779,2467,1535,1708,9968,191,974,1136,159,1408,465,371,344,486,2686,785,570,393,21,043,9968,7924,1546,493,5,10647,1077,808,1555,1607,1783,1907,858,883,132,37,37367,48353,6861,50713,4357,16691,2649,18109,993,9700,348,2699,2196,7522,456,359,861,1128,1470,1468,809,816,125,30,43837,55548,19170,3125,20229,29852,24306,41069,29893,26985,23575,15157,11648,3410,6174,501,16499,10547,9353,7753,7103,969,1600,1194,758,341,460,436,5952,5079,2582,2973,873,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Elliott County; Kentucky,6430,1963,1963,1813,150,0,4467,1963,-888888888,2730,867,867,834,356,159,851,340,1797,1519,170,14,44,0,50,35.4,1813,475,365,271,451,251,1813,91,256,122,0,179,148,29,20,78,450,71,204,165,21,063,1813,1144,473,170,26,2624,544,224,458,309,383,371,177,117,15,26,27969,38598,1460,45421,1227,15155,572,14349,435,8287,59,2364,848,1850,225,136,302,253,320,288,177,117,15,17,35331,44763,14218,774,13698,22817,21984,35638,30091,6601,5934,2848,3883,667,1423,33,3854,1834,1684,1528,1305,304,156,150,52,37,15,98,2020,1640,471,1296,380,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Jefferson County; Kentucky,606237,398833,398265,369506,28759,568,207404,398265,-888888888,317733,194964,194873,181332,56061,40512,105258,79306,362193,294996,31333,9850,7704,5544,12766,22.1,369506,136981,59753,91630,23928,57214,369506,1636,17337,42624,11602,40107,28169,7765,30518,36509,88182,37072,16704,11281,21,111,369506,312307,40730,15928,541,310355,25089,17271,34139,33069,45313,56451,35504,37046,12497,13976,50099,70742,239199,72162,94296,17422,58756,23201,19144,9215,8468,3032,43764,185805,8791,5677,14068,16661,25308,35288,26608,30267,10957,12180,64689,86988,29758,124550,31657,44233,31032,46942,38708,751564,686231,523451,261795,65333,171685,5063,473264,373151,346382,309288,286129,31646,37094,26769,16250,8321,8649,10519,100113,87882,49565,47361,12231,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Larue County; Kentucky,11420,6581,6570,6067,503,11,4839,6570,-888888888,5872,2917,2911,2674,897,632,2021,1342,5910,4833,727,0,193,20,137,26.0,6067,1226,1011,1169,856,1805,6067,75,404,1468,109,875,325,101,250,288,1018,482,462,210,21,123,6067,4954,674,435,4,5485,423,411,687,865,865,1188,492,409,61,84,41050,52749,3822,52852,2028,16402,1184,20867,447,8490,176,4507,1116,3964,258,172,332,695,637,897,454,374,61,84,47795,60214,21204,1521,22946,30943,24288,39142,25492,13845,12607,8179,6423,1238,3088,73,8470,6143,5644,4934,4136,946,710,499,349,119,230,150,2327,2029,883,1316,298,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Mason County; Kentucky,13640,7543,7536,7036,500,7,6097,7536,-888888888,6987,3624,3624,3447,1190,703,2544,1687,6976,5663,881,54,122,75,181,25.4,7036,2170,1035,1637,859,1335,7036,458,462,1144,110,831,547,118,285,264,1758,604,251,204,21,161,7036,5619,1069,330,18,6804,906,462,1029,786,902,958,701,630,240,190,38613,59549,4641,64317,2422,17047,1272,23052,576,8492,213,2326,1336,4535,302,143,541,490,779,689,614,597,227,153,50319,73017,24124,2269,17922,31007,25313,41165,34346,16943,14959,10709,6817,1984,3989,359,10249,7060,6591,5668,5157,775,923,469,280,141,178,189,3189,2676,1268,1628,513,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Garrard County; Kentucky,13627,7918,7918,7214,704,0,5709,7918,-888888888,7002,3826,3826,3466,1060,795,2469,1690,7056,5733,801,45,37,107,333,34.1,7214,2068,1236,1578,1158,1174,7214,82,958,924,249,879,377,121,280,379,1945,317,418,285,21,079,7214,5574,1075,565,0,6732,479,437,978,754,997,1217,933,680,165,92,46373,58952,4967,57847,2694,16562,1454,22904,570,7601,163,1411,1352,4982,174,274,657,492,609,1083,876,616,165,36,56161,64208,23796,1750,24560,41783,28909,44113,31724,16946,15158,10931,6565,1788,3793,201,10441,7494,6826,5824,5422,583,1002,668,442,240,235,226,2947,2592,1354,1527,355,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Campbell County; Kentucky,73934,49105,49093,46233,2860,12,24829,49093,-888888888,38156,24180,24180,22744,6239,4469,12569,9681,45413,36845,3841,890,1687,563,1587,22.4,46233,17462,7260,12319,3739,5453,46233,260,2603,5048,1113,5508,2389,916,4043,4983,11077,4592,1956,1745,21,037,46233,39212,5202,1795,24,35954,2620,1536,3594,3288,4986,6216,4752,5442,2052,1468,56772,74223,28420,77939,10548,17499,6691,21270,1753,9025,850,2561,3652,23253,1285,604,1395,1643,2714,4163,3703,4543,1859,1344,73647,88306,29834,12701,34480,45533,34606,50268,41085,89957,82160,64945,27229,7797,19844,1054,57885,46200,43548,39051,36769,3278,4497,2652,1860,1093,807,792,11685,10284,6229,4897,1401,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Grant County; Kentucky,18556,10569,10552,9893,659,17,7987,10552,-888888888,9386,4605,4598,4236,1874,1046,4315,2407,9431,7621,1322,14,96,129,249,30.2,9893,2097,1631,2434,1164,2567,9893,220,687,2348,265,885,947,85,386,801,1446,963,298,562,21,081,9893,8164,1353,376,0,8327,676,596,1213,703,1446,1471,1064,948,165,45,44191,54212,6075,56097,3175,16232,1535,20114,582,9757,231,2992,1603,6118,347,420,662,482,1149,1119,945,796,153,45,49983,59813,19395,2209,22986,34037,26511,40919,32148,24266,21878,15971,9251,2388,6837,408,14399,9930,9372,8279,7575,1000,1093,558,267,154,113,291,4469,3892,2106,2278,577,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
