year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2016,Meigs County; Tennessee,9648,4528,4528,3960,568,0,5120,4528,-888888888,4845,1995,1995,1731,600,406,1490,868,3878,3203,530,12,17,46,70,31.6,3960,812,633,729,603,1183,3960,37,430,1140,47,387,324,19,126,236,635,246,173,160,47,121,3960,3182,547,231,0,4675,492,413,600,815,775,611,505,336,71,57,35209,48476,2757,53548,2192,18719,1016,19402,522,9769,140,3368,1243,3242,301,146,305,607,534,474,432,315,71,57,41324,56673,19976,1433,21935,-888888888,-888888888
2016,Haywood County; Tennessee,14404,8049,8049,7473,576,0,6355,8049,-888888888,7772,4041,4041,3796,1205,893,2731,1928,7421,6440,665,0,46,107,163,23.3,7473,1787,1283,1639,725,2039,7473,322,222,2095,64,854,477,58,185,322,1582,543,339,410,47,075,7473,5875,1123,438,37,7056,1070,578,976,892,1162,1117,667,403,69,122,35094,48062,4750,54130,2466,17735,1136,15049,726,7899,217,2621,1928,4441,317,170,593,587,737,912,561,386,69,109,44990,60623,19956,2615,18198,-888888888,-888888888
2016,Montgomery County; Tennessee,143269,94499,81738,75002,6736,12761,48770,81738,-888888888,71924,41712,40762,36712,18961,10299,30377,18518,85552,73560,6156,789,1600,1379,2068,24.6,75002,23955,13514,18837,7071,11625,75002,490,4479,8901,1191,9395,4084,1016,3455,7141,17205,7464,3319,6862,47,125,75002,53857,17202,3805,138,67090,4961,2547,6278,7439,10851,15535,9121,6963,2100,1295,51528,62738,55923,59733,14340,16925,13887,23495,3123,8862,1822,3263,8882,48488,3013,1164,3498,4567,7996,11521,7665,6094,1849,1121,59255,69270,23384,18602,33208,-888888888,-888888888
2016,Grundy County; Tennessee,10881,4923,4921,4366,555,2,5958,4921,-888888888,5588,2211,2211,2002,787,398,1840,876,4312,3565,397,0,85,8,257,28.5,4366,1073,891,771,587,1044,4366,202,377,1015,41,438,229,13,123,207,914,391,265,151,47,061,4366,3321,588,448,9,5012,766,491,950,629,843,725,295,202,38,73,28467,41600,3109,42718,2392,17325,978,17918,482,8900,205,2621,1490,3359,331,214,591,421,685,556,278,179,35,69,37338,48243,16132,1653,16440,-888888888,-888888888
2016,Cocke County; Tennessee,28719,15626,15626,14071,1555,0,13093,15626,-888888888,14888,7567,7567,6765,2129,1436,4517,3151,13715,11632,1586,0,117,126,254,28.6,14071,2817,3559,3008,1494,3193,14071,95,859,2722,139,1808,687,62,623,902,2616,2295,693,570,47,029,14071,11076,1954,1032,9,14564,2018,1738,2350,1881,2099,2303,1195,645,185,150,31081,43630,9669,45502,6448,16667,3098,14589,1188,8426,381,1928,3887,9700,950,778,1398,1358,1471,1821,1053,563,168,140,39179,51741,18959,4864,17927,-888888888,-888888888
2016,DeKalb County; Tennessee,15410,8148,8146,7577,569,2,7262,8146,-888888888,7815,3736,3736,3484,1230,697,2604,1453,7489,6073,1091,1,78,112,134,26.3,7577,2266,869,1503,616,2323,7577,183,519,2226,327,758,316,95,243,415,1585,344,286,280,47,041,7577,5956,1097,497,27,7163,723,375,1098,1132,1087,1094,624,610,179,241,37640,63526,4666,66185,2963,17833,1478,25202,599,9452,217,2481,1528,4974,298,156,660,739,856,797,547,572,169,180,44118,73517,25273,2189,24002,-888888888,-888888888
2016,Lewis County; Tennessee,9571,5111,5080,4835,245,31,4460,5080,-888888888,4904,2517,2517,2414,658,352,1890,1101,4779,3483,833,33,57,169,204,26.3,4835,1355,776,1136,609,959,4835,108,449,850,115,508,275,92,319,243,1246,220,339,71,47,101,4835,3637,546,652,0,4687,257,412,833,605,967,734,408,316,94,61,36920,49494,3311,48656,2179,16009,1000,16685,280,8034,428,3446,874,3291,147,221,436,405,719,509,383,316,94,61,44688,57870,19877,1396,21484,-888888888,-888888888
2016,Obion County; Tennessee,24863,13891,13871,12367,1504,20,10972,13871,-888888888,13041,6861,6861,5984,1945,1502,4412,2972,12179,10635,817,34,160,212,321,20.6,12367,3547,2278,2623,1116,2803,12367,307,710,2435,238,1506,621,115,649,1017,2651,971,575,572,47,131,12367,9469,1684,1172,42,12719,1206,1280,1577,1691,2114,2289,1306,815,227,214,38933,51921,8741,51794,5023,17838,3287,17776,662,7825,184,1937,2426,8837,615,539,914,1153,1500,1821,1156,720,223,196,47827,60462,21650,3882,21628,-888888888,-888888888
2016,Tipton County; Tennessee,47842,30403,30213,27388,2825,190,17439,30213,-888888888,24852,14420,14374,12829,4351,3287,10026,7478,26989,23042,2857,87,145,215,643,32.4,27388,8015,4364,6678,3672,4659,27388,255,2369,3573,1227,2812,2079,221,1476,2140,5965,2170,1511,1590,47,167,27388,21605,4400,1335,48,21355,1502,1106,1811,2268,3058,3885,3048,3180,933,564,54650,69500,17120,68970,6507,17672,4571,22283,1298,11191,578,2112,4096,16298,912,462,1116,1523,2386,3130,2594,2777,836,562,61645,77207,24969,5057,28226,-888888888,-888888888
2016,Coffee County; Tennessee,42516,24556,24476,22754,1722,80,17960,24476,-888888888,22163,11161,11147,10258,3943,2437,8125,5324,22116,19097,1857,3,302,145,712,22.9,22754,6679,3238,5093,2569,5175,22754,492,1301,5728,475,2697,956,259,854,1890,4020,1913,1044,1125,47,031,22754,17898,3092,1674,90,21412,1557,1155,3101,2330,3678,4291,2388,1976,504,432,45456,58906,15622,60936,8109,18300,4594,18340,1020,9650,543,2157,3587,14504,675,417,1419,1440,2670,3152,2105,1721,487,418,54935,70003,23404,6908,24251,-888888888,-888888888
2016,Fayette County; Tennessee,31858,18781,18761,17193,1568,20,13077,18761,-888888888,16274,8430,8430,7784,2499,1738,5236,3546,17001,14710,1403,1,83,126,678,33.9,17193,5599,2349,4403,2139,2703,17193,381,1405,2272,638,2374,1536,219,922,1367,3314,873,1056,836,47,047,17193,13875,2067,1238,13,14919,1199,695,1619,1457,1689,2892,1951,1885,805,727,55972,74084,11031,78137,5574,18819,3165,21707,993,8848,258,3634,2372,11088,396,231,1007,986,1358,2339,1729,1636,728,678,65899,84488,29018,3831,24090,-888888888,-888888888
2016,Hancock County; Tennessee,5387,2488,2488,2168,320,0,2899,2488,-888888888,2723,1153,1153,1017,395,194,868,500,2053,1659,200,40,51,16,87,34.1,2168,558,448,324,370,468,2168,197,220,344,29,240,127,7,86,63,560,60,101,134,47,067,2168,1423,459,286,0,2751,419,326,508,412,368,388,180,113,0,37,27973,38045,1661,42232,1217,16118,470,16478,368,7435,58,1890,1032,1772,164,95,318,235,316,346,148,113,0,37,38897,47394,16351,979,14580,-888888888,-888888888
2016,Hawkins County; Tennessee,46017,23655,23655,21558,2097,0,22362,23655,-888888888,23620,11043,11043,10105,2936,1794,7456,4497,20840,18655,1394,107,51,210,423,24.6,21558,5313,3864,5026,2623,4732,21558,259,1673,5067,314,2751,1298,246,902,1334,4658,1656,701,699,47,073,21558,17422,2817,1317,2,23001,2337,1798,3394,3192,3603,4216,2067,1709,416,269,37883,51063,15020,53491,10286,17871,5104,17931,1683,9068,714,2385,4861,15665,1050,724,1679,2078,2645,3509,1896,1454,388,242,47316,59885,21394,7336,21301,-888888888,-888888888
2016,Johnson County; Tennessee,15147,6124,6111,5704,407,13,9023,6111,-888888888,6892,2953,2953,2751,852,395,1976,1258,5616,4546,526,57,32,99,356,24.3,5704,1474,1172,1247,849,962,5704,92,675,969,41,673,231,3,190,292,1346,371,210,611,47,091,5704,3724,1455,515,10,6915,1021,621,1245,979,1005,1148,414,230,94,158,30180,44129,4088,46450,3463,16530,1554,17745,794,8837,229,1733,1569,4595,426,191,725,759,702,948,398,214,86,146,36973,52660,17834,2320,17260,-888888888,-888888888
2016,Lincoln County; Tennessee,26909,15180,15173,14005,1168,7,11729,15173,-888888888,13872,6814,6814,6282,2024,1158,5048,3283,13563,11333,1648,36,84,113,349,28.4,14005,3654,1912,3285,1542,3612,14005,357,1076,3569,259,1878,573,188,552,1079,2090,866,684,834,47,103,14005,10861,1790,1233,121,13620,1204,890,1941,1799,2258,2600,1238,1171,323,196,41038,54236,9827,53664,5192,17096,3089,18094,1003,8641,485,2734,2553,9234,633,455,1003,1153,1432,1985,1134,1000,257,182,49157,62041,22541,4386,25324,-888888888,-888888888
2016,Macon County; Tennessee,17992,10356,10356,9648,708,0,7636,10356,-888888888,9254,4821,4821,4377,1933,1273,3365,2409,9314,7862,1221,0,24,43,164,31.5,9648,2220,1438,1983,1517,2490,9648,495,899,2082,109,1304,654,121,438,486,1767,386,575,332,47,111,9648,7361,1178,1098,11,8977,727,802,1284,1756,1310,1354,809,730,127,78,34098,49421,6481,51313,3403,16192,1268,14508,547,8843,287,3098,1804,6236,249,373,693,1121,1122,1122,671,696,127,62,42418,56223,19437,2741,20913,-888888888,-888888888
2016,Moore County; Tennessee,5292,3074,3074,2897,177,0,2218,3074,-888888888,2716,1435,1435,1386,297,198,846,702,2835,2539,159,0,33,11,93,26.0,2897,675,348,762,274,838,2897,104,127,792,101,414,159,61,131,163,442,167,103,133,47,127,2897,2132,434,313,18,2560,106,168,304,309,419,536,222,356,53,87,49496,73156,1881,69880,1017,18430,494,23956,194,7901,90,290,268,1854,64,30,171,233,242,473,230,302,45,64,58140,79640,30126,706,26029,-888888888,-888888888
2016,Dyer County; Tennessee,29680,17536,17515,16092,1423,21,12144,17515,-888888888,15555,8310,8310,7741,2562,1882,5859,4259,15828,14072,1050,2,150,228,326,20.0,16092,4916,2925,3085,1486,3680,16092,220,1126,3608,324,1772,705,34,749,805,3643,1333,929,844,47,045,16092,12289,2615,1168,20,15036,1468,954,1948,2003,2224,2675,1694,1221,500,349,42833,60346,10888,60329,5288,17425,2965,17539,1053,9003,349,2046,2897,10647,721,388,1044,1320,1586,2241,1475,1106,434,332,52396,70892,23936,4389,21618,-888888888,-888888888
2016,Hamilton County; Tennessee,285079,177875,177558,165236,12322,317,107204,177558,-888888888,149290,85789,85747,79710,24105,15822,46200,32686,161812,133714,13524,1731,3486,2042,7315,21.6,165236,62338,27748,41979,11254,21917,165236,599,9314,20784,3845,19714,11969,2725,13424,15474,37662,16549,8083,5094,47,065,165236,132147,22811,9984,294,137309,9985,8200,16158,14790,20122,24121,15920,16983,5424,5606,49434,69706,103798,70902,45424,18476,26494,23174,7131,9223,4542,2784,19723,86646,3503,2493,7338,7559,11440,16959,12825,14668,4806,5055,64868,85365,28456,50663,29029,-888888888,-888888888
2016,Polk County; Tennessee,13699,7117,7117,6474,643,0,6582,7117,-888888888,6922,3387,3387,3045,761,516,2252,1393,6350,5387,615,2,114,42,190,29.9,6474,1776,927,1453,881,1437,6474,201,493,1512,121,766,395,111,294,372,1334,399,191,285,47,139,6474,5129,907,438,0,6766,578,483,891,843,1240,1180,820,454,159,118,41520,55389,4408,59067,2857,18044,1486,17817,313,10091,207,3008,992,4871,237,187,529,595,985,946,768,366,145,113,47269,63515,22768,1895,20293,-888888888,-888888888
2016,White County; Tennessee,21172,10806,10806,9674,1132,0,10366,10806,-888888888,10933,4904,4904,4355,1628,884,3739,2400,9424,8133,913,0,59,99,220,23.3,9674,2357,1706,2231,1115,2265,9674,329,668,2155,228,1164,706,93,311,470,2008,692,324,526,47,185,9674,7235,1456,975,8,9677,956,669,1537,1593,1723,1609,742,664,100,84,35989,48549,6527,49476,4421,16836,2368,15816,719,9663,283,2419,1841,6836,413,252,787,1151,1394,1346,697,632,92,72,43512,56864,18785,2841,19482,-888888888,-888888888
2016,Sullivan County; Tennessee,129213,71967,71925,66361,5564,42,57246,71925,-888888888,67304,34001,34001,31814,8861,5188,20249,13643,64978,56459,5204,128,465,757,1965,21.5,66361,21666,11541,17893,6141,9120,66361,669,4435,10626,1542,9528,2669,1080,3116,5179,15270,6461,3596,2190,47,163,66361,53767,7908,4563,123,65896,5546,4393,9201,9167,9981,11869,6563,5656,1913,1607,40983,57549,45006,59800,28240,18010,14903,18844,4326,9397,2302,2560,11454,43267,2136,1418,4356,5700,6832,8946,5534,5120,1745,1480,52576,69577,24680,22629,24288,-888888888,-888888888
2016,Robertson County; Tennessee,52982,34978,34914,32331,2583,64,18004,34914,-888888888,27265,16462,16462,15068,4731,3284,11292,8040,31454,25808,3310,68,352,612,1304,29.2,32331,10260,5101,7086,4372,5512,32331,860,3180,5277,794,3505,1615,434,1785,2782,6094,2812,1393,1800,47,147,32331,25467,4634,2201,29,24730,1141,965,2152,2788,3813,5497,3717,3206,839,612,56331,68500,20055,67908,7709,19009,4679,20323,1202,10282,810,2467,3236,18593,725,417,1023,1727,2886,4416,3209,2843,808,539,63219,75786,25534,6137,32195,-888888888,-888888888
2016,Franklin County; Tennessee,33799,18783,18745,17151,1594,38,15016,18745,-888888888,17391,8665,8665,7913,2443,1567,5567,4093,16818,13645,2058,0,490,181,444,22.7,17151,4858,2931,3721,1766,3875,17151,407,776,4435,253,2079,478,204,554,1007,4173,1095,866,824,47,051,17151,13195,2892,1046,18,16345,1215,1300,1992,1819,2795,3419,1630,1249,460,466,44837,58889,11459,59038,6453,18738,3624,21949,966,7802,342,1625,2619,11061,531,425,978,1195,2129,2616,1293,1064,463,367,51802,68157,23797,5284,24634,-888888888,-888888888
2016,Blount County; Tennessee,103126,61660,61568,57555,4013,92,41466,61568,-888888888,53711,29377,29347,27547,7493,4870,17191,11481,56729,48286,5165,118,415,566,2179,24.4,57555,18579,9199,15340,6207,8230,57555,496,4199,7557,1584,7240,2827,991,3475,5592,13584,5347,3029,1634,47,009,57555,46728,6894,3811,122,49379,3177,2961,5972,5711,7075,9852,6251,5000,1972,1408,49532,66295,36426,65480,18736,19194,10976,23402,3329,9093,1134,2632,7028,34039,1387,975,3034,3315,4816,7599,5337,4548,1774,1254,60502,77789,26772,15340,26949,-888888888,-888888888
2016,Cheatham County; Tennessee,31420,20354,20319,18988,1331,35,11066,20319,-888888888,16021,9560,9560,8821,2683,1826,5834,4145,18557,15498,1770,78,152,185,874,31.6,18988,5994,2769,4489,2372,3364,18988,188,1994,2456,378,2112,1326,296,1112,1693,3908,1204,1136,1185,47,021,18988,14640,2734,1599,15,14543,809,394,1639,1703,2243,3270,2041,1730,469,245,53179,63538,11647,64473,4354,18457,2456,17302,957,10813,435,2359,1882,10466,408,224,951,899,1427,2537,1841,1538,434,207,65735,71851,24279,4077,32719,-888888888,-888888888
