year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2016,Clay County; Arkansas,12349,6744,6744,6270,474,0,5605,6744,-888888888,6323,3144,3144,2916,795,540,2223,1456,6174,5142,640,0,184,78,130,22.3,6270,1435,1102,1472,828,1433,6270,593,366,1010,161,933,414,58,116,314,1482,310,323,190,05,021,6270,4937,852,480,1,6453,783,770,897,975,1018,1062,491,329,72,56,32404,43509,4311,46342,2870,15815,952,14202,518,9227,147,1058,1106,4167,289,330,375,717,710,879,433,307,72,55,41930,53452,19192,2286,16308,23560,22680,35053,27207,15070,13285,8121,7606,1785,3208,97,8686,6135,5693,4697,3996,857,996,442,210,148,62,232,2551,2091,869,1399,460,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Drew County; Arkansas,15103,8492,8492,7396,1096,0,6611,8492,-888888888,7992,4213,4213,3738,1220,884,2321,1473,7279,5786,1106,0,161,59,167,22.0,7396,2461,1277,1755,820,1083,7396,420,307,944,129,992,92,15,327,335,2478,566,349,442,05,043,7396,5192,1643,551,10,7094,1266,438,1136,839,791,1379,557,464,164,60,33092,47240,4999,48206,2349,16577,1211,21589,598,8452,362,3098,1341,4682,501,281,617,576,488,1140,451,436,143,49,46429,54662,18373,2412,17962,31856,22211,36958,31053,18289,15963,10212,7698,2326,4064,250,11454,7974,6931,5940,5444,664,991,1043,554,349,233,489,3480,2884,1489,1594,596,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Randolph County; Arkansas,13999,7221,7221,6928,293,0,6778,7221,-888888888,7154,3284,3284,3174,1106,768,2400,1428,6775,5633,876,0,116,76,74,29.1,6928,2133,1160,1285,948,1402,6928,611,429,1015,88,744,576,44,224,163,2236,360,278,160,05,121,6928,5300,1067,519,42,7318,718,732,1066,1007,1297,1293,514,532,118,41,36318,48225,4699,54418,3386,16876,1328,11971,542,8181,174,2174,1415,5076,298,246,655,737,864,1159,472,486,118,41,46242,57644,20059,2242,17996,25234,24544,37083,29736,17241,14870,8917,8262,2371,3849,179,10029,6693,6429,5140,4540,694,1289,264,119,34,90,145,3336,2598,987,1909,738,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Boone County; Arkansas,29910,16659,16659,15255,1404,0,13251,16659,-888888888,15416,7786,7786,7145,2532,1613,5085,3716,14916,12480,1592,0,163,279,402,19.4,15255,4198,3105,3860,1632,2460,15255,503,1016,1841,103,1773,1884,271,856,906,2834,1725,1083,460,05,009,15255,11811,1884,1483,77,14883,1293,1041,2047,2265,2702,2664,1211,1070,178,412,38664,52517,10067,54629,6354,16887,2995,19315,1261,8115,462,2307,2398,10264,624,362,1097,1525,2009,2148,1057,892,152,398,44881,60968,21719,4619,24154,32537,24271,36942,29408,36886,32663,21998,16481,4223,8219,407,21551,15328,14044,11731,10403,1829,2313,1284,615,347,287,669,6223,5389,2844,3170,834,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Desha County; Arkansas,9587,5077,5077,4426,651,0,4510,5077,-888888888,5237,2605,2605,2232,932,729,1835,1243,4375,3726,391,7,97,98,56,19.3,4426,1223,716,938,841,708,4426,612,226,470,32,638,168,66,180,115,1087,295,148,389,05,041,4426,3085,1111,230,0,5224,749,650,1083,606,557,1022,309,147,49,52,26519,39918,3531,42240,2118,14730,704,16461,540,8549,739,3485,1500,3297,317,281,643,358,406,828,276,139,20,29,37250,45835,17324,1927,17459,29421,23482,32553,28966,12164,10761,5529,6910,1403,3139,159,6994,4567,4015,3348,2865,701,667,552,453,199,280,99,2427,1977,664,1497,450,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Garland County; Arkansas,79348,43978,43978,39971,4007,0,35370,43978,-888888888,41651,20823,20823,19103,6308,4283,11742,8429,39036,30418,5418,164,657,471,1908,21.4,39971,12561,8180,10472,4620,4138,39971,465,3361,3164,817,5851,1600,648,2038,3924,9668,5346,1567,1522,05,051,39971,31467,5426,3003,75,40353,3636,3641,5740,4758,6022,7086,3779,3827,829,1035,40011,57619,27438,57275,17332,18279,8607,22136,3170,8282,735,2749,5502,25643,1390,1249,2936,2988,3832,5173,3091,3389,671,924,51914,69979,24602,14710,23420,34321,24124,40305,30438,95872,81770,54415,43862,14102,19983,1126,55305,40354,36653,28947,25976,3923,7706,3701,1619,791,853,2082,14951,11824,5954,7131,3127,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Pope County; Arkansas,50236,29547,29472,27375,2097,75,20689,29472,-888888888,25653,14082,14061,12890,4555,2646,8944,6551,26984,22698,2573,48,524,474,667,18.3,27375,8087,4851,6052,3130,5255,27375,784,1809,4394,550,3168,1898,340,1193,2065,6528,2370,1561,715,05,115,27375,21831,3777,1744,23,22919,1649,2228,3234,2865,3702,4007,2209,1850,720,455,40534,54891,16917,56344,7745,17550,4000,19796,1313,9697,331,3427,2803,14943,525,844,1564,1791,2685,2858,1908,1675,684,409,50404,66217,20912,7976,23164,32490,22066,37418,28117,62447,55141,38832,23488,7306,14371,596,39419,27747,25796,21840,20144,2362,3956,1951,961,650,335,990,11672,9908,5924,4718,1764,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Woodruff County; Arkansas,5560,2907,2907,2550,357,0,2653,2907,-888888888,2900,1390,1390,1207,464,292,921,722,2435,2032,239,23,75,21,45,18.4,2550,884,370,533,441,322,2550,407,185,308,91,301,153,20,86,51,614,115,104,115,05,147,2550,2025,375,150,0,2919,481,350,455,375,414,413,268,82,52,29,30383,40506,1826,42004,1363,14877,460,16359,279,9797,29,2462,823,1810,177,107,300,231,275,326,238,82,52,22,40400,50307,18382,1109,14446,22506,22000,31250,27076,6752,5652,2751,3604,1100,1498,11,3901,2616,2266,1638,1467,231,628,350,162,93,83,188,1285,1019,245,866,266,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Jackson County; Arkansas,14346,5911,5911,5455,456,0,8435,5911,-888888888,7360,2275,2275,2105,1072,620,2089,1080,5362,4621,427,13,93,42,166,19.5,5455,1300,891,1161,852,1251,5455,467,339,982,149,781,518,39,246,259,912,259,202,302,05,067,5455,4104,971,357,23,6219,804,756,942,931,856,921,443,314,149,103,31245,47747,4099,52068,2664,16190,916,12639,636,9431,99,3585,1366,3767,322,281,516,563,583,666,310,284,149,93,39804,59525,18316,2452,19787,27865,22786,38900,26776,14277,12317,7162,7083,1960,3511,71,8033,5339,4892,3852,3553,423,1040,447,133,55,81,314,2694,2179,748,1617,515,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Stone County; Arkansas,10288,4741,4741,4359,382,0,5547,4741,-888888888,5134,1935,1935,1861,658,281,1723,822,4257,3151,514,0,113,208,271,24.3,4359,1429,827,554,1017,532,4359,606,450,304,126,434,185,16,120,177,1112,471,197,161,05,137,4359,2679,816,860,4,4966,380,831,869,709,648,642,305,418,108,56,30486,46825,2978,49422,2682,14982,1136,18076,573,9405,33,2048,895,3246,84,208,477,611,543,465,300,398,108,52,41136,59718,19616,1720,14250,21824,20146,31021,28142,12400,10951,6260,6753,1449,2509,50,6796,4210,3873,3090,2604,518,783,337,143,45,98,194,2586,2164,1090,1374,422,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
