year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2016,Monroe County; Alabama,17400,8281,8281,6473,1808,0,9119,8281,-888888888,9328,3970,3970,3122,1365,827,3326,2459,6424,5863,319,18,51,53,120,25.3,6473,1645,1270,1173,957,1428,6473,190,495,1297,119,759,474,77,139,391,1167,555,302,508,01,099,6473,4958,1223,292,0,8316,2206,595,1092,744,1174,1157,615,496,171,66,28182,40617,4156,55066,3297,16738,1516,16606,655,9467,119,2176,1273,5157,745,195,629,551,845,969,586,419,169,49,42335,52355,16556,3159,10630,20459,26550,45075,28717,21750,18179,11520,9509,3571,5146,204,12829,7748,6001,5361,4943,608,640,1747,612,426,217,1135,5081,3517,2050,1905,1564,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Lawrence County; Alabama,26887,13770,13770,12625,1145,0,13117,13770,-888888888,13862,5803,5803,5431,2288,1252,4580,2561,12429,10871,1165,34,88,54,217,27.9,12625,3132,1831,2216,1965,3481,12625,446,1231,3151,227,1237,820,136,371,787,2211,702,772,534,01,079,12625,10142,1701,729,53,13321,1122,1084,1750,1747,1809,2490,1532,1422,296,69,42339,53977,9170,58653,4707,17414,3489,15791,1206,9215,166,1831,2372,9456,438,473,965,1123,1339,2095,1352,1334,268,69,53162,63448,21911,3865,21003,29887,31294,49600,31097,33206,29537,21742,12498,3669,7308,232,20597,13000,11960,10319,10013,600,1641,1040,587,506,90,453,7597,6275,4226,3119,1322,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Lee County; Alabama,124252,76233,75430,70851,4579,803,48019,75430,-888888888,63519,35531,35492,33181,10797,6869,20741,14625,70201,59570,5210,599,1468,778,2576,22.1,70851,28600,11764,16287,5349,8851,70851,531,3363,8767,1140,8769,2333,1008,4603,5857,20997,7242,3054,3187,01,081,70851,53737,14117,2872,125,57901,7669,3625,7013,5388,7533,9452,6348,6621,2408,1844,45056,63459,46134,63038,14644,17362,8993,25347,2566,10271,641,3810,7038,36318,2504,1221,3456,3031,4504,6575,5265,5771,2241,1750,62210,80662,24951,21583,22128,32865,25533,45740,36164,152225,137756,113685,39857,14469,33529,710,103071,71562,67397,59660,57843,3434,7737,4165,2781,2334,570,1384,31509,26913,21612,7583,4596,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Marion County; Alabama,24596,12759,12722,11749,973,37,11837,12722,-888888888,12690,6108,6108,5680,1658,1097,4087,2616,11521,9729,1223,5,97,169,298,24.5,11749,3024,1998,2722,1448,2557,11749,309,723,2481,311,1177,616,24,608,571,2582,629,937,781,01,093,11749,8786,2033,883,47,12486,1291,1128,2291,1626,1820,1806,1002,1098,186,238,34074,49808,8000,54601,5440,16671,2751,17179,994,9048,202,4684,2236,8932,571,474,1124,1221,1501,1632,968,1031,186,224,44547,60065,20998,3554,17670,22651,24598,39754,29455,29669,26831,19910,11816,2838,6384,144,17481,12109,11188,9868,9666,353,1320,921,359,233,126,562,5372,4560,2719,2726,812,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Pickens County; Alabama,16346,7854,7854,6886,968,0,8492,7854,-888888888,8404,3380,3380,2887,1135,868,2539,1717,6728,5490,754,32,93,45,314,29.9,6886,1508,1146,1546,961,1725,6886,314,541,1328,234,979,433,61,271,364,1427,286,381,267,01,107,6886,5392,1106,368,20,7618,1294,821,1078,898,962,1106,696,517,112,134,31679,46057,4658,53110,3065,17574,1868,15260,701,8344,158,4911,1402,4800,458,264,628,582,588,903,658,501,112,106,46214,58673,19188,2818,14970,23681,22962,36641,28459,19132,17012,11199,8711,2120,4195,132,11453,7457,6495,5645,5465,368,850,962,488,213,301,474,3996,3336,1511,2305,660,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Sumter County; Alabama,10928,5116,5113,4331,782,3,5812,5113,-888888888,6004,2799,2799,2345,856,695,1661,1076,4199,3628,336,20,118,13,84,24.4,4331,1178,1227,885,193,848,4331,73,150,577,68,486,305,36,161,128,1446,568,119,214,01,119,4331,3180,952,199,0,4878,1299,621,905,363,523,513,379,221,33,21,20428,33521,2836,38640,1948,13732,871,19225,718,7755,80,2611,1611,2682,295,257,423,213,430,439,357,214,33,21,37586,48154,13929,2196,11173,14938,17607,38418,24229,13155,10763,6144,5966,2392,2644,109,8468,4825,4043,3272,2922,451,771,782,283,95,232,499,3643,2630,1328,1543,1013,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Jefferson County; Alabama,523961,324499,324102,297470,26632,397,199462,324102,-888888888,280917,160898,160792,147523,49568,34345,94060,68191,292781,248421,27560,2634,3778,2827,7561,23.6,297470,114678,50539,75955,21909,34389,297470,2045,15851,25929,9032,32857,16320,6797,26047,30574,76578,27375,16673,11392,01,073,297470,242132,41254,13570,514,261773,25197,16602,30562,28146,35629,44754,28184,30057,11222,11420,47220,68834,196473,71928,83839,17470,50180,22977,17879,9265,5079,2200,41255,165637,10615,6737,14345,14959,21378,29149,22203,25704,10364,10183,62153,84269,28162,96136,29289,40719,30807,49832,38210,651846,580765,437460,221711,71081,152227,5844,408026,304542,279467,242817,233028,17092,36650,25075,14303,9150,5929,10772,103484,86068,52317,44091,17416,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Choctaw County; Alabama,10859,4933,4933,4260,673,0,5926,4933,-888888888,5793,2260,2260,1908,685,355,1865,1045,4143,3502,424,0,82,78,57,31.8,4260,1080,645,839,767,929,4260,354,363,832,47,534,254,81,110,201,1071,124,195,94,01,023,4260,3402,626,215,17,5562,746,507,973,711,652,869,414,450,170,70,32622,48320,3166,59057,2653,16417,1476,16309,622,8533,32,2813,1277,3604,280,183,477,435,520,678,355,450,157,69,46863,60807,20773,1958,17049,23843,26169,47038,26484,13159,11643,7711,5933,1516,2760,22,7717,4697,4028,3407,3228,280,621,669,292,223,100,377,3020,2524,1341,1557,496,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Franklin County; Alabama,24674,13622,13621,12298,1323,1,11052,13621,-888888888,12656,5773,5773,5158,2289,1416,5004,2707,12197,9952,1410,29,37,523,246,29.1,12298,2818,1688,2502,1749,3541,12298,272,1045,3623,275,1284,626,264,360,569,2393,672,498,417,01,059,12298,9645,1803,848,2,11697,1164,916,2026,1560,2017,1818,1093,754,211,138,36138,47654,7953,49556,4666,16787,2500,19017,1122,9489,235,2614,2488,8111,489,297,1201,1062,1584,1573,963,612,198,132,45271,55736,18193,3586,20326,28470,23384,31831,29077,31322,26907,18599,12507,4415,7675,442,18715,12672,11518,9786,9488,489,1732,1154,467,291,177,687,6043,4489,2502,2490,1554,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Marengo County; Alabama,16032,7723,7723,6636,1087,0,8309,7723,-888888888,8554,3728,3728,3140,1344,958,2986,2255,6554,5580,522,31,92,144,185,25.4,6636,1769,1232,1364,834,1437,6636,268,260,1165,123,775,646,104,245,285,1697,344,375,349,01,091,6636,5015,1178,391,52,8149,1648,569,1335,1079,923,1096,574,637,196,92,30713,46155,4598,54386,3195,15623,1915,22452,1042,9890,120,3546,2178,4802,501,185,644,623,656,848,550,545,162,88,44849,60404,20359,3347,16677,25062,27024,46825,27376,19852,17421,11387,9236,2431,4632,82,11628,7393,6325,5288,5111,398,1037,1068,601,281,327,467,4235,3403,1761,2294,832,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
