year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,income_and_benefits_in_2016_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2016,Virginia Beach city; Virginia,358202,253224,230403,217132,13271,22821,104978,230403,-888888888,184328,118009,114206,107966,33356,20983,65026,46659,235755,193156,20425,2040,6170,4530,9434,23.4,217132,85776,37186,56566,19900,17704,217132,788,14340,13878,4382,26077,8301,4233,16628,26076,47549,24070,10158,20652,51,810,217132,161145,45810,9804,373,167509,5788,4776,11181,14016,22292,34445,26089,28797,11375,8750,67719,85960,140349,80967,42320,18684,41038,28238,5712,10236,3094,2547,11557,115381,3126,2238,5613,7496,13125,22435,19743,23924,9949,7732,79014,96770,33250,52128,45093,57658,35085,50678,40147,424254,384568,339439,98497,39686,102742,3994,267256,216026,203797,179892,175199,11020,23905,12229,7930,6302,2022,4299,51230,44086,36392,11586,7144,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Alleghany County; Virginia,13235,6736,6731,6424,307,5,6499,6731,-888888888,6830,3059,3059,2860,788,482,1929,1233,6356,5391,646,23,73,80,143,24.4,6424,1863,1058,1313,933,1257,6424,136,506,1312,74,681,364,107,203,431,1502,490,392,226,51,005,6424,5112,897,404,11,6845,628,494,1019,579,983,1223,754,843,225,97,45538,56983,4255,61962,3279,18791,1893,19245,583,9772,137,2199,873,4342,341,167,410,318,496,946,642,731,205,86,61418,68621,25220,2503,23512,34704,31134,44685,32301,15672,14368,10683,6521,1304,3080,70,8934,6226,5941,5298,5120,239,643,285,150,77,81,135,2708,2252,1186,1310,456,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Galax city; Virginia,5552,3085,3085,2881,204,0,2467,3085,-888888888,3019,1647,1647,1531,361,149,1039,569,2849,2414,310,10,43,37,35,20.9,2881,615,545,709,145,867,2881,34,87,702,49,427,102,32,94,183,571,339,148,113,51,640,2881,2358,383,140,0,2767,427,348,390,323,428,423,214,169,11,34,31110,48388,1945,43023,1028,14842,461,15830,256,6831,137,2478,711,1736,224,99,231,215,246,348,184,158,11,20,43048,53170,20796,1031,15956,36348,23103,36424,29322,6569,5760,3454,3162,809,1489,58,3827,2747,2564,2164,2019,275,400,183,108,51,57,75,1080,804,204,680,276,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Westmoreland County; Virginia,14440,8157,8076,7543,533,81,6283,8076,-888888888,7564,4148,4148,3888,1104,653,2151,1577,7450,5659,731,44,157,107,752,41.3,7543,2498,1384,1937,926,798,7543,255,647,261,118,942,599,121,380,1271,1112,571,407,859,51,193,7543,5117,1718,698,10,7124,337,519,713,912,910,1179,977,1043,317,217,51566,68896,4936,64162,2993,18067,2235,31825,428,9082,63,1979,805,4427,108,196,235,483,675,866,706,772,211,175,67132,79517,29824,2697,31702,48959,31116,47333,37262,17381,15220,11882,6966,2161,3343,129,10065,7450,6938,5709,5450,455,1229,512,280,197,142,232,2615,2067,1473,863,548,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Northumberland County; Virginia,10620,5337,5337,4933,404,0,5283,5337,-888888888,5568,2438,2438,2348,654,464,1150,811,4778,3981,376,19,16,83,303,27.3,4933,1692,979,1142,679,441,4933,98,680,241,96,507,357,36,401,435,1169,234,392,287,51,133,4933,3614,876,443,0,5776,404,263,580,371,1014,1111,904,634,283,212,54440,70795,3687,63116,2831,21057,1914,37744,224,11411,71,5937,447,3943,164,80,351,225,610,858,682,551,269,153,64207,78058,32238,1833,36276,54305,30802,46506,32228,12272,11216,9172,5483,1056,1938,28,6174,4547,4177,3653,3589,126,524,370,218,150,68,152,1627,1292,993,382,335,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Pulaski County; Virginia,28828,16612,16578,15467,1111,34,12216,16578,-888888888,14508,8024,8024,7557,1684,1114,4162,3197,15330,13071,1335,63,189,318,354,22.5,15467,4641,2515,3401,1504,3406,15467,172,1172,3442,159,1791,739,211,443,1109,3721,1016,801,691,51,155,15467,11627,2952,888,0,14553,1130,871,1570,1455,2318,3301,1828,1439,382,259,49469,60141,10240,60228,5755,19321,3927,18032,781,10939,361,2375,1812,9923,534,229,677,905,1638,2493,1536,1365,310,236,56910,69585,25738,4630,26731,37098,30287,42283,33780,33383,30181,23214,12290,3202,6353,199,20085,15198,14242,12618,12204,619,1624,956,576,396,273,380,4887,3902,2049,2246,985,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Warren County; Virginia,31023,19931,19913,18623,1290,18,11092,19913,-888888888,15566,9010,9010,8316,2666,1704,5744,3490,18100,13599,2902,31,327,190,1051,41.3,18623,6098,3055,4327,3062,2081,18623,285,2425,1236,560,2093,848,401,642,2675,3964,1101,1038,1355,51,187,18623,13997,3272,1313,41,14174,646,702,1097,1175,1874,2667,2024,2487,949,553,63734,77386,11350,76723,4440,18098,3226,24522,606,9035,391,2492,1545,10239,413,288,411,665,1381,2150,1487,2174,801,469,71202,85836,29179,3935,34178,49364,34213,54042,39209,38438,34090,28429,10581,4348,8841,486,24139,18671,17399,15047,14598,925,2352,1272,743,586,157,529,5468,4496,3217,1678,972,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Danville city; Virginia,34017,19078,19049,16797,2252,29,14939,19049,-888888888,18756,10046,10046,9064,3064,2014,5262,3821,16390,13195,2046,293,294,187,375,19.9,16797,5116,3452,4002,948,3279,16797,99,778,2700,291,2177,649,246,786,1233,4892,1487,630,829,51,590,16797,13401,2518,789,89,18653,2406,1671,2898,2613,2888,2653,1643,1200,349,332,33721,49539,12704,51538,7256,16012,3807,17754,2039,9185,635,2164,4900,10824,850,500,1514,1482,1709,1874,1299,987,316,293,44329,61980,21742,7829,20801,30363,24464,41712,32083,41241,36391,23874,18615,4850,9269,535,24206,17538,15523,13280,12314,1566,2243,2015,1121,579,566,894,6668,5490,2782,3493,1178,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Fredericksburg city; Virginia,22528,15145,15029,13919,1110,116,7383,15029,-888888888,12487,7571,7554,6973,2267,1613,3247,2341,13739,9830,1375,636,839,185,874,27.7,13919,6454,3098,3072,607,688,13919,1,608,358,240,1928,306,261,1109,1920,3211,1738,680,1559,51,630,13919,10248,3332,327,12,10271,799,538,955,962,1555,1629,1241,1315,688,589,53980,76763,8377,77651,2155,17268,1696,31361,272,6665,224,1529,1511,5491,256,211,495,409,861,781,574,934,487,483,65231,88827,30480,4780,43389,60933,30843,56256,40949,27636,24252,19810,6937,3384,5780,230,19017,14402,13292,11128,10634,867,2164,1110,713,645,164,397,4615,4043,3158,1025,572,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2016,Amherst County; Virginia,26484,15542,15542,14683,859,0,10942,15542,-888888888,14011,7928,7928,7553,1945,1316,4199,3048,14478,12024,1337,201,251,264,401,25.0,14683,4127,2783,3627,1594,2552,14683,269,1052,2385,263,1734,650,119,758,958,3911,968,986,630,51,009,14683,11551,2284,832,16,12306,945,609,1285,1893,1719,2499,1554,1396,237,169,47002,58401,8986,58360,4910,18613,2958,20938,709,10437,400,1557,1316,8559,358,252,534,1135,1149,2071,1464,1232,209,155,58404,68991,23372,3747,25311,30451,27107,41206,32663,31822,27987,21735,11028,3835,6437,707,19447,14263,13503,11782,11253,877,1721,760,398,285,141,362,5184,4152,2567,1965,1032,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
