year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2018,Lyman County; South Dakota,1404,981,435,667,268,129,68,185,99,423,318,87,516,395,2.71,3.25,3807,1404,664,1161,380,198,99,1527,626,702,15,29,155,1414,402,719,23,128,142,96,35,85,127,66,283,9,113,71,10,46,085,24,13,24,71,44,44,944,92,77,396,263,116,2400,76,161,915,570,203,350,125,2163,475,2756,120,3841,399,1113,26,2135,152,593,221,3799,3542,257,110,147,119,28,0,3869,3843,3818,3140,678,25,26,26,25,1,51,25,9,16,26,1,25,26,2,19,0,0,3,2,3535,3240,295,21,20,0,25,16,7,0,243,5,3869,79,46,182,74,88,128,101,12,1068,1,4,390,22,0,322,47,0,10,25,22,0,4,116,3,0,11,0,1404,1157,986
2018,Deuel County; South Dakota,1799,1232,459,1071,353,83,62,78,44,567,512,235,488,597,2.36,2.86,4240,1799,1089,1091,116,145,102,1797,465,1158,0,51,123,1679,257,1130,5,176,111,69,21,74,91,0,217,3,62,38,7,46,039,4,21,6,38,16,32,892,78,61,447,221,85,3023,105,172,1139,560,334,576,137,2746,713,3302,345,4240,504,1003,23,2381,237,856,244,4218,3866,336,166,170,98,72,16,4306,4258,4247,2703,1544,11,48,48,0,48,59,11,0,11,48,37,11,48,10,0,0,0,38,0,4048,3949,99,39,66,28,23,11,3,0,7,0,4306,209,0,63,71,222,106,72,11,2239,0,0,298,29,0,1105,34,1,12,24,54,19,0,193,3,0,10,0,1799,1517,1379
2018,Brule County; South Dakota,2221,1465,656,1138,422,185,143,142,91,756,629,247,696,608,2.23,2.76,4954,2221,1116,1324,134,159,127,2017,626,1096,1,67,227,2145,465,1243,21,195,221,139,25,50,133,0,256,75,106,88,17,46,015,65,0,6,88,55,74,1138,83,54,591,241,169,3555,311,132,1091,715,425,599,282,3112,881,3910,244,5085,798,1296,61,2964,477,825,260,5137,4536,591,292,299,191,108,10,5256,5193,5168,4196,972,25,63,63,26,37,88,25,5,20,63,6,57,63,31,21,0,0,4,7,4923,4271,652,50,30,0,550,42,2,0,70,8,5256,187,0,435,136,246,158,70,6,2063,1,18,591,24,0,462,36,0,90,18,62,0,0,158,17,8,4,0,2221,1676,1550
2018,Gregory County; South Dakota,1845,1144,448,903,277,74,36,167,135,701,656,337,475,707,2.25,2.89,4153,1845,906,1101,151,150,85,1703,477,953,7,80,186,1670,319,949,21,236,145,67,33,99,97,0,214,23,41,21,6,46,053,2,1,12,21,7,14,861,89,73,467,159,73,2950,120,195,1016,731,283,460,145,2635,605,3208,240,4147,544,987,22,2187,217,973,305,4153,3778,364,207,157,68,89,11,4201,4151,4135,3203,932,16,50,50,47,3,66,16,0,16,50,0,50,50,17,29,0,0,4,0,3943,3791,152,3,6,1,33,2,48,0,65,0,4201,145,0,417,103,207,140,117,1,1959,0,2,330,2,1,263,27,0,130,17,21,0,0,242,31,0,15,0,1845,1447,1285
2018,Minnehaha County; South Dakota,75049,46150,22275,35045,14932,3165,1690,7940,5653,28899,23324,7594,24009,16841,2.41,3.05,180681,75049,34997,52946,6658,11031,4697,73408,26423,37305,866,1633,7181,73064,21162,35808,1180,5910,9004,2637,834,36,60,7,100,31,2184,960,144,46,099,234,259,323,960,533,685,45080,3499,2461,19857,9411,9852,122420,4084,5467,33305,25838,14658,27290,11778,112869,39068,139225,10541,183963,19010,46978,1648,114540,10543,22445,6819,184195,151774,31208,19729,11479,6786,4693,1213,186749,173263,172087,112934,59153,1176,13486,13486,5110,8376,14662,1176,110,1066,13486,5419,8067,13486,1564,3764,5104,76,2779,199,172260,156573,15687,6813,5636,2045,3910,1890,1635,823,4506,2055,186749,7431,758,2974,3148,11703,9557,4411,698,68701,294,268,19695,3019,38,32699,3244,159,1293,844,2031,55,4982,6092,770,708,702,318,75049,67765,61217
2018,Clark County; South Dakota,1536,927,355,793,272,29,6,105,77,609,537,241,384,530,2.30,3.02,3537,1536,798,965,106,132,81,1446,404,834,10,48,150,1410,205,842,12,230,121,54,2,8,85,46,142,38,47,7,3,46,025,0,0,4,7,7,0,693,69,69,373,126,56,2476,90,132,999,556,239,391,69,2254,460,2718,191,3610,466,955,51,1949,200,706,215,3603,3106,487,196,291,262,29,10,3673,3648,3559,2636,923,89,25,25,14,11,114,89,56,33,25,5,20,25,4,4,3,0,13,1,3335,3179,156,48,98,40,17,3,4,4,37,1,3673,92,0,2,58,143,339,57,0,1651,6,0,356,5,0,836,67,3,17,77,12,0,1,144,14,0,4,0,1536,1241,1055
2018,Kingsbury County; South Dakota,2296,1443,525,1220,388,91,48,132,89,853,703,327,536,763,2.13,2.68,4881,2296,1232,1146,50,157,146,2066,420,1322,21,74,229,1987,312,1214,11,297,153,76,18,49,85,7,187,15,25,22,0,46,077,0,6,16,22,9,22,951,58,72,481,183,157,3541,127,180,1342,685,402,579,226,3234,805,3871,327,4879,583,1094,30,2757,209,1028,344,4913,4357,550,184,366,268,98,6,4967,4946,4926,3852,1074,20,21,21,7,14,41,20,10,10,21,0,21,21,2,10,0,0,5,4,4655,4511,144,9,106,4,28,5,7,0,3,0,4967,178,0,100,393,225,294,20,42,1965,0,0,435,31,0,1115,68,2,10,31,42,15,7,137,4,0,23,0,2296,1897,1656
2018,Clay County; South Dakota,5223,2697,1231,2222,859,108,54,367,318,2526,1512,376,1262,1018,2.24,2.84,11680,5223,2221,2582,153,1501,298,5758,2953,2265,24,70,446,6128,3049,2404,59,338,278,251,143,46,57,4,85,36,39,4,4,46,027,0,0,0,4,2,4,6517,170,83,1031,449,4784,6961,98,188,1510,1374,419,1742,1630,6675,3372,11511,879,13731,1438,2396,112,9878,1004,1457,322,13713,8877,4734,2396,2338,1345,993,102,13925,13486,13398,6936,6462,88,439,439,122,317,527,88,19,69,439,218,221,439,62,291,15,0,71,0,13212,12476,736,176,133,38,208,43,212,84,183,11,13925,378,35,231,376,453,874,321,59,5216,57,36,2192,318,0,2027,280,0,78,152,253,0,24,582,28,5,92,8,5223,4911,4570
2018,Dewey County; South Dakota,1667,1174,525,671,294,148,68,355,163,493,425,186,714,440,3.43,4.22,5713,1667,666,2157,957,266,159,1916,802,733,22,99,260,2059,816,711,41,177,314,98,36,40,75,0,139,37,301,265,6,46,041,52,24,183,265,172,150,1705,234,106,848,418,99,3103,79,367,1106,713,342,380,116,2657,496,3676,259,5733,559,2084,56,3097,294,552,209,5671,5425,239,150,89,69,20,7,5779,5767,5755,4937,818,12,12,12,4,8,24,12,3,9,12,1,11,12,2,2,3,0,0,5,5073,4336,737,8,32,0,12,2,0,0,693,6,5779,72,2,9,13,19,62,43,1,816,0,0,181,9,0,246,57,0,47,1,13,0,1,29,4,0,4,0,1667,1022,904
2018,Hughes County; South Dakota,7479,4170,1736,3364,1241,398,244,408,251,3309,2913,904,1949,2005,2.19,2.93,16413,7479,3334,4364,358,878,517,6808,2275,3502,71,217,743,7223,1917,3536,95,675,1000,183,88,40,47,0,69,35,231,150,58,46,065,53,8,31,150,90,137,3498,514,210,1481,922,371,12158,366,576,3378,2372,1151,3046,1269,11216,4315,13396,1159,16601,2003,4219,125,9732,926,2650,952,17420,14310,3110,1556,1554,1067,487,0,17617,17415,17383,12467,4916,32,202,202,43,159,234,32,0,32,202,7,195,202,45,82,0,0,74,1,16353,15692,661,192,200,28,178,11,80,75,203,78,17617,562,28,507,488,420,1028,504,65,6421,12,10,2150,187,4,1668,310,4,69,101,231,0,9,731,72,0,54,0,7479,6316,5983
