year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2018,Grant County; West Virginia,4556,2899,843,2356,609,249,80,294,154,1657,1442,896,974,1919,2.53,3.21,11509,4556,2343,3255,807,548,213,4916,1383,2485,22,312,714,4927,1169,2597,14,528,619,76,66,54,33,14,58,16,280,209,0,54,023,95,2,112,209,101,190,2064,78,134,974,507,371,8538,740,900,3869,1222,576,769,462,6898,1231,9429,926,11534,2138,2212,75,6679,996,2643,1067,11514,10780,720,364,356,222,134,14,11641,11627,11583,6821,4762,44,14,14,14,0,58,44,0,44,14,0,14,14,2,0,0,0,12,0,11064,10812,252,166,164,138,82,28,0,0,6,0,11641,969,5,0,0,130,758,89,7,4926,0,10,872,116,0,13,79,0,37,83,212,6,0,16,20,10,43,0,4556,3272,3116
2018,Hampshire County; West Virginia,9663,5973,1809,4465,1069,397,114,1111,626,3690,3156,1489,2157,3635,2.36,2.94,22804,9663,4471,5594,1539,1537,592,10058,3413,4726,134,409,1376,9757,2181,4802,248,1073,1453,188,114,43,39,84,66,6,683,349,127,54,027,0,28,194,349,184,275,4347,222,286,1971,1305,563,17081,914,2309,7668,3111,990,1245,844,13858,2089,18867,2129,22867,5735,4364,233,13617,3064,4886,2438,23132,21114,2003,1115,888,491,397,15,23363,23173,23077,8085,14992,96,190,190,127,63,286,96,0,96,190,0,190,190,54,63,0,0,38,35,22329,22111,218,70,111,35,107,35,0,0,0,0,23363,1846,0,164,11,338,2082,379,23,5974,13,37,2968,423,26,145,248,0,18,232,532,10,14,158,9,8,243,0,9663,6785,5960
2018,Brooke County; West Virginia,9957,6387,2018,4735,1186,560,240,1092,592,3570,2991,1435,2422,3650,2.18,2.65,21749,9957,4727,4686,1136,1243,749,9448,3049,5002,106,323,968,10022,2428,4792,186,1305,1311,238,74,28,51,3,130,0,356,149,43,54,009,44,27,35,149,104,85,5166,264,204,1900,1016,1782,16394,437,1001,6833,3543,1393,2005,1182,14956,3187,18597,1844,22528,3690,4099,221,13500,1751,4929,1718,22540,20327,2188,822,1366,494,872,25,22772,22485,22370,13227,9143,115,287,287,137,150,402,115,22,93,287,51,236,287,166,55,25,40,1,0,21754,21401,353,92,114,8,186,73,44,11,9,0,22772,1735,10,128,46,317,2566,435,18,4323,295,392,3508,3705,49,38,1130,25,212,661,500,388,0,109,85,17,247,0,9957,8331,7034
2018,Doddridge County; West Virginia,2647,1811,335,1531,243,109,54,171,38,836,692,324,464,1127,2.95,3.57,7814,2647,1538,2371,743,515,164,4133,1660,1726,103,205,439,3308,611,1871,68,354,404,172,79,100,109,74,241,27,181,73,31,54,017,15,19,8,73,36,64,1456,102,56,635,403,260,6363,340,762,2871,1014,378,764,234,5261,998,7131,580,7814,1634,1358,24,4742,901,1714,709,8456,7198,1258,197,1061,845,216,0,8536,8481,8441,6143,2298,40,55,55,22,33,95,40,11,29,55,22,33,55,18,26,0,0,5,6,8210,8158,52,24,19,6,11,5,22,13,0,0,8536,887,14,44,0,311,649,56,0,1210,2,43,1975,430,15,17,72,0,7,292,63,0,9,23,20,8,170,12,2647,2081,1714
2018,Hardy County; West Virginia,5521,4085,1263,3352,852,321,194,412,217,1436,1225,543,1572,2021,2.49,2.78,13760,5521,3348,3219,723,949,443,5822,1374,3673,71,89,615,5702,1020,3469,21,576,616,130,0,0,47,116,85,0,365,280,118,54,031,16,20,126,280,136,235,2667,188,255,1195,780,249,10101,753,1268,4683,1331,601,853,612,8080,1465,10998,1312,13785,2043,2844,103,8045,889,2896,1051,13654,12407,1168,622,546,164,382,79,13842,13405,13279,5963,7316,126,437,437,178,259,563,126,85,41,437,256,181,437,32,301,53,0,51,0,13075,12343,732,651,262,210,122,93,219,219,129,129,13842,1755,0,17,0,304,1129,201,0,4144,5,24,930,231,0,4,39,13,8,69,77,7,160,40,92,8,35,2,5521,4673,4178
2018,Marion County; West Virginia,22942,14989,5651,11386,3838,1252,634,2351,1179,7953,6545,2895,6365,7445,2.40,2.90,55160,22942,11362,14331,2819,3706,1652,22974,7541,11765,271,704,2693,24089,5946,12194,385,2610,2954,1159,423,63,91,41,143,53,1005,540,56,54,049,45,165,274,540,320,439,12727,796,589,4849,2625,3868,38807,975,3183,15601,6789,3180,5762,3317,34649,9079,45159,4287,56118,9664,11273,655,34504,4663,10341,4346,55875,48028,7790,4205,3585,2333,1252,57,56497,55803,55456,44451,11005,347,694,694,461,233,1041,347,16,331,694,122,572,694,100,364,0,0,216,14,53201,52027,1174,352,630,177,356,127,157,43,31,5,56497,5176,60,123,55,1792,5360,787,118,12463,73,428,9313,5413,126,211,2022,29,222,1040,1741,83,46,157,50,49,793,93,22942,19326,17891
2018,Mingo County; West Virginia,10772,7189,2913,5361,2086,381,156,1447,671,3583,3281,1440,3443,3436,2.29,2.82,24642,10772,5321,6172,1563,814,497,9661,2135,5595,112,403,1416,10521,1729,5528,287,1638,1339,187,107,49,35,58,62,7,822,582,154,54,059,86,140,202,582,352,505,5140,416,338,2456,1212,718,17539,1655,2648,7578,2880,1112,857,809,13236,1666,19227,1231,24657,7509,5514,288,14888,4728,4255,2493,24516,21879,2628,1862,766,284,482,9,24741,24719,24682,17362,7320,37,22,22,22,0,59,37,13,24,22,0,22,22,0,22,0,0,0,0,23227,23108,119,16,74,16,7,0,22,0,16,0,24741,1574,4,2,0,204,1043,80,2,2073,33,31,3142,611,0,0,37,4,87,171,168,0,18,43,0,0,26,0,10772,8137,7338
2018,Hancock County; West Virginia,12697,7831,2712,5888,1675,471,208,1472,829,4866,4288,2176,3097,4731,2.32,2.96,29424,12697,5894,7653,1801,1379,736,11981,3641,6083,255,476,1526,13043,2866,6246,197,1740,1994,251,155,49,42,29,77,20,530,385,75,54,029,104,43,163,385,246,281,5917,476,318,2555,1311,1257,21970,563,1774,9043,4474,2058,2604,1454,19633,4058,23959,2561,29434,5090,5721,202,17419,2405,6294,2483,29484,25952,3439,1313,2126,647,1479,93,29680,29335,29252,13615,15637,83,345,345,224,121,428,83,0,83,345,73,272,345,111,190,11,0,26,7,28226,27760,466,97,117,21,262,42,72,34,15,0,29680,1718,83,172,0,574,3991,489,6,5692,182,275,5462,3522,15,17,2314,15,328,780,481,511,12,56,19,104,541,5,12697,10244,9178
2018,Marshall County; West Virginia,12232,8094,2663,6508,1905,452,217,1134,541,4138,3567,1843,3078,4605,2.55,3.12,31226,12232,6506,8922,1715,1851,545,13077,3770,6994,248,504,1561,13377,2907,6917,153,1656,1744,211,75,23,34,6,80,4,645,292,7,54,051,132,64,89,292,173,244,5941,253,351,2956,1319,1062,23092,388,1700,9969,4847,1915,2676,1597,21004,4273,25319,2521,31268,5585,6308,334,18519,3060,6441,2191,31356,29349,1941,1059,882,622,260,66,31645,31418,31325,26091,5234,93,227,227,198,29,320,93,0,93,227,29,198,227,64,64,24,0,36,39,30047,29634,413,106,229,45,68,0,109,61,7,0,31645,2990,190,65,10,531,2480,199,27,6334,37,292,5363,1783,55,140,1461,10,220,503,436,243,22,147,45,139,286,5,12232,9647,8627
2018,Nicholas County; West Virginia,10472,7325,2208,5692,1428,475,179,1158,601,3147,2670,1380,2674,3823,2.40,2.89,25176,10472,5710,6413,1690,891,549,10232,2355,5985,44,541,1307,10803,2012,5812,180,1258,1541,257,174,63,49,61,105,2,742,369,98,54,067,53,39,179,369,179,270,4865,249,196,2488,1037,895,18474,703,1750,9108,3000,1103,1590,1220,16021,2810,20196,1836,25185,5125,5120,109,14814,2584,5251,2432,25026,23090,1936,1194,742,366,376,0,25324,25055,24910,20991,3919,145,269,269,83,186,414,145,67,78,269,118,151,269,130,77,51,11,0,0,24006,23668,338,159,105,24,120,67,62,17,51,51,25324,2620,10,0,22,863,3424,276,17,3628,25,0,4832,694,24,13,264,17,0,862,558,18,118,14,29,0,185,17,10472,8681,7710
