year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2018,Johnson County; Wyoming,3828,2474,948,1944,655,253,135,277,158,1354,1281,537,963,1351,2.20,2.73,8419,3828,1954,2171,152,314,199,3621,769,2150,7,230,465,3265,583,1871,0,398,413,41,0,0,28,0,44,21,56,0,0,56,019,0,0,0,0,0,0,1634,74,102,1039,336,83,6133,35,236,1793,1721,580,1192,576,5862,1768,6619,834,8428,1200,1896,140,4726,402,1806,658,8429,7429,954,532,422,99,323,46,8515,8415,8367,3718,4649,48,100,100,64,36,148,48,21,27,100,4,96,100,23,0,11,0,46,20,8084,7823,261,16,132,12,116,4,0,0,13,0,8515,446,0,33,68,43,931,179,1,2081,55,1,555,275,17,427,95,20,17,113,154,1,2,248,0,0,80,30,3828,3232,2758
2018,Laramie County; Wyoming,39179,26007,11399,20132,7997,1993,1051,3882,2351,13172,11024,4103,12407,10685,2.44,2.98,95691,39179,20070,27218,4171,5053,2431,39689,12024,21210,475,1284,4696,38825,8334,20861,669,3131,5830,1227,217,21,56,6,98,28,1845,1055,23,56,021,434,181,417,1055,626,741,23525,1395,1313,10413,4635,5769,65774,1111,3391,16968,16947,8512,12155,6690,61272,18845,72398,10615,94276,12614,22748,1205,57209,6071,14319,5338,96713,80001,16221,9683,6538,1740,4798,491,97692,94555,93262,38460,54802,1293,3137,3137,1460,1677,4430,1293,299,994,3137,373,2764,3137,521,696,191,34,1581,114,91460,85571,5889,2001,4400,1513,647,205,634,189,208,94,97692,5292,65,751,930,1802,11470,2883,672,24595,360,233,11137,3483,98,2846,1648,140,727,1605,3120,56,569,1966,510,138,1096,163,39179,35973,32864
2018,Teton County; Wyoming,9158,5305,2254,4452,1670,375,223,478,361,3853,2649,913,2365,2294,2.42,2.93,22135,9158,4409,5098,731,2739,928,9962,3626,4836,109,99,1292,9229,2655,4889,175,467,1043,249,54,18,45,0,52,45,151,32,0,56,039,0,32,0,32,32,32,4857,284,199,2270,891,1213,17164,457,501,2272,3219,868,6488,3359,16206,9847,18625,984,22995,1609,4415,76,15480,1126,3100,407,22760,18539,3926,1619,2307,556,1751,295,23059,20481,20351,5152,15199,130,2578,2578,578,2000,2708,130,19,111,2578,398,2180,2578,401,211,74,128,1709,55,21903,17878,4025,1646,3547,1515,351,75,59,53,68,3,23059,1914,0,22,117,452,3400,798,79,3312,58,79,3090,1029,33,809,904,0,189,557,1015,28,95,447,215,148,171,0,9158,8770,7866
2018,Platte County; Wyoming,3936,2574,883,2168,614,161,91,245,178,1362,1202,575,958,1363,2.18,2.70,8568,3936,2216,1950,203,263,106,3678,838,2157,13,182,488,3539,410,2374,54,295,406,149,6,10,95,0,180,57,87,59,9,56,031,0,25,25,59,25,59,1635,48,113,822,382,270,6298,126,289,2333,1532,649,888,481,5883,1369,6885,771,8571,1342,1784,71,4812,495,1975,776,8582,7370,1188,228,960,624,336,24,8673,8433,8395,2917,5478,38,240,240,88,152,278,38,0,38,240,13,227,240,37,42,0,20,138,3,8199,7714,485,218,448,211,24,0,13,7,0,0,8673,461,0,105,56,497,849,192,22,2033,15,0,733,145,6,307,95,14,88,97,255,0,0,476,20,5,81,0,3936,3318,2723
2018,Sheridan County; Wyoming,13159,8052,3238,6656,2392,445,281,951,565,5107,4153,1618,3418,4312,2.20,2.82,29012,13159,6679,7133,822,1219,768,12118,3233,7149,104,325,1307,12543,2768,6666,158,1057,1894,223,39,13,35,2,73,13,316,150,43,56,033,19,13,75,150,78,88,6620,314,310,3080,1403,1513,21203,279,739,5149,6355,2323,3427,2931,20185,6358,23437,2681,29572,3865,6448,155,17428,1740,5696,1970,29845,25288,4485,2728,1757,1000,757,72,30012,29369,29161,13014,16147,208,643,643,349,294,851,208,24,184,643,124,519,643,158,136,42,0,210,97,28389,27482,907,191,467,86,153,58,114,46,173,1,30012,952,2,175,197,236,2438,586,74,4843,73,95,2611,655,7,1036,1037,0,119,266,357,41,189,450,139,29,152,0,13159,11391,10666
2018,Big Horn County; Wyoming,4494,2971,1200,2467,924,202,118,302,158,1523,1354,706,1284,1648,2.59,3.24,11650,4494,2462,3661,529,504,193,4762,1406,2614,64,165,513,4639,916,2573,42,545,563,157,62,60,70,21,142,28,141,75,29,56,003,9,12,25,75,37,63,2966,242,118,1468,753,385,8030,227,581,2334,2566,814,1104,404,7222,1508,8828,926,11668,1761,3055,72,6284,736,2329,953,11750,10003,1729,806,923,327,596,18,11901,11526,11473,5651,5822,53,375,375,128,247,428,53,5,48,375,37,338,375,29,40,16,4,232,54,11155,10394,761,212,641,191,82,13,17,5,21,3,11901,416,3,127,558,223,1994,354,34,3210,0,16,1244,200,7,325,164,4,276,199,561,0,16,347,78,15,63,3,4494,3965,3328
2018,Crook County; Wyoming,2924,2087,704,1865,580,80,54,142,70,837,726,318,744,945,2.51,2.98,7340,2924,1860,2046,221,289,123,2983,668,1963,9,18,325,2878,356,1938,9,278,297,81,0,0,58,0,125,16,56,31,0,56,011,6,11,14,31,15,31,1543,159,136,735,352,161,5127,145,203,1486,1529,616,805,343,4779,1148,5591,730,7339,659,1815,17,4197,321,1327,321,7319,6590,728,106,622,238,384,1,7410,7352,7312,2122,5190,40,58,58,17,41,98,40,0,40,58,33,25,58,3,18,32,0,3,2,6893,6784,109,55,35,1,56,36,18,18,0,0,7410,125,0,33,118,131,933,112,182,1936,35,2,944,152,0,252,281,3,34,78,133,12,12,181,55,30,111,0,2924,2623,2105
2018,Park County; Wyoming,11977,8026,2965,6819,2283,404,238,803,444,3951,3305,1262,3321,4165,2.36,2.87,28307,11977,6849,6932,1240,1309,504,11872,3021,7201,81,247,1322,12329,2589,7047,88,1217,1388,401,123,41,68,40,92,54,506,193,28,56,029,108,0,57,193,81,189,6444,361,313,2865,1227,1678,20741,201,886,5534,5132,2334,3965,2689,19654,6654,23096,2592,28904,3668,5994,211,16803,1683,6107,1774,28804,24836,3944,2086,1858,468,1390,24,29121,28407,28359,11498,16861,48,714,714,411,303,762,48,0,48,714,73,641,714,240,76,3,6,250,139,27555,26378,1177,327,794,227,252,61,125,39,6,0,29121,1961,9,91,539,759,3752,897,38,7900,8,39,3315,680,17,1465,700,81,301,236,1143,13,58,684,97,18,255,32,11977,11027,9844
2018,Albany County; Wyoming,16027,7456,3173,6197,2631,488,130,771,412,8571,5256,1480,3311,3104,2.24,2.95,35849,16027,6231,7476,851,5264,1466,16896,8363,6852,63,293,1325,15723,6997,6342,162,737,1485,402,67,9,37,1,51,21,193,35,4,56,001,0,6,25,35,13,18,16531,491,396,2831,1177,11636,21095,332,516,3383,4563,1770,5806,4725,20247,10531,31690,2241,37890,3775,6335,137,27499,2174,4056,1464,37787,26189,11180,6209,4971,1780,3191,418,38102,35313,34998,14931,20067,315,2789,2789,939,1850,3104,315,13,302,2789,1012,1777,2789,512,1081,355,49,709,83,36167,32215,3952,1222,1688,566,964,187,733,345,567,124,38102,1608,272,485,410,574,4917,1238,330,9652,154,115,4570,1710,59,1563,963,47,650,721,1473,35,259,1282,179,114,484,2,16027,15039,13301
2018,Carbon County; Wyoming,6341,4258,1828,3220,1186,423,218,615,424,2083,1748,694,1921,1750,2.31,2.80,14676,6341,3260,3977,435,663,474,6673,2027,3538,109,179,820,5740,1131,3309,152,455,693,277,81,60,89,15,184,24,192,97,11,56,007,12,41,33,97,67,49,3561,404,226,1588,891,452,10581,387,652,3725,2570,1100,1535,612,9542,2147,11854,913,14709,1680,3620,59,8771,741,2318,880,15243,13001,2206,1109,1097,557,540,36,15477,14562,14523,5569,8954,39,915,915,240,675,954,39,0,39,915,83,832,915,51,106,0,0,745,13,14462,12208,2254,583,1888,556,158,8,87,19,121,0,15477,405,0,141,144,339,1618,387,90,3895,49,73,2545,420,10,443,427,15,210,149,526,16,0,699,23,7,148,0,6341,5345,4743
