year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2018,Mercer County; New Jersey,129873,87942,38514,64514,27362,6268,2400,17160,8752,41931,35537,14289,42851,37429,2.71,3.32,351760,129873,64514,109953,29520,17900,5580,147110,59493,71965,2892,3181,9579,156609,54885,69662,3445,13691,14926,3665,1215,23,41,6,63,32,7853,2205,387,34,021,449,300,1069,2205,1448,1429,97893,6657,3910,35994,19058,32274,247693,13686,16031,60605,39896,13507,53329,50639,217976,103968,289551,12597,363331,37624,79086,2533,232424,19211,51821,15880,365144,315344,46442,24615,21827,13463,8364,3358,368762,287595,277735,191892,85843,9860,81167,81167,38206,42961,91027,9860,1759,8101,81167,17795,63372,81167,12416,28416,5682,157,33273,1223,347812,244687,103125,43344,49806,25968,30110,9724,18560,6379,4649,1273,368762,8507,2364,928,792,3129,21177,4944,879,37612,1740,6123,41913,46334,1072,1497,20757,1025,6435,1663,4501,2384,6421,2356,680,2535,1729,8557,129873,116909,105950
2018,Cumberland County; New Jersey,50608,34788,15255,21249,8024,3487,1561,10052,5670,15820,13015,5807,17979,15261,2.77,3.32,140393,50608,21149,45418,14011,9207,4659,63203,28957,24891,1570,1792,5993,59750,21187,23475,1982,5686,7420,1769,865,41,53,21,86,31,4100,1422,112,34,011,371,254,685,1422,870,1161,36127,2832,1946,16504,8707,6138,103911,9605,13339,40015,18407,7301,10474,4770,80967,15244,116856,6521,141856,19878,36381,1821,84288,10365,21187,7692,151828,133536,17227,10729,6498,5027,1471,1065,153400,137373,127541,102107,25434,9832,16027,16027,5634,10393,25859,9832,1685,8147,16027,1870,14157,16027,1738,1232,524,7,12413,113,143455,103481,39974,18135,35498,16523,2897,1129,927,390,652,93,153400,4241,154,416,131,1907,8967,2029,383,16597,430,754,16121,20960,320,358,4320,148,906,679,1426,121,1121,832,262,2086,680,2103,50608,41837,37676
2018,Somerset County; New Jersey,117012,85297,38446,71200,32109,3438,1250,10659,5087,31715,27267,11301,40858,32800,2.78,3.32,325734,117012,71186,106334,20261,10941,4209,130488,42265,76827,1155,2792,7449,139750,38204,74908,2039,11547,13052,2891,387,11,38,1,58,34,6604,853,117,34,035,196,156,384,853,525,618,84178,5361,3476,34452,20579,20310,228710,5647,6511,45738,32288,13839,67658,57029,216552,124687,255546,9761,327254,26240,74156,1950,205720,10923,47378,13367,326926,296997,26972,11328,15644,11238,4406,2957,330176,247533,243037,171470,71567,4496,82643,82643,49653,32990,87139,4496,607,3889,82643,12697,69946,82643,13219,40071,4092,227,24144,890,312851,217377,95474,29038,34640,13118,29596,6858,26660,7938,4578,1124,330176,13304,3010,1313,1008,3809,14936,4132,914,30420,2596,4508,37442,46518,1155,2194,20918,2568,6585,1149,3618,2287,3495,2009,503,3099,1157,3409,117012,109951,106137
2018,Ocean County; New Jersey,225270,150050,56638,120079,43550,8601,3664,21370,9424,75220,64797,39147,61783,92730,2.60,3.24,585313,225270,119914,190379,25691,24059,11450,224689,69024,126997,2412,8833,17423,248888,60581,125688,3045,32075,27499,8744,1952,32,75,5,139,40,8994,3166,594,34,029,447,684,1441,3166,1812,2319,144276,11311,8262,61402,30251,33050,407165,11139,22271,138021,84668,32368,78983,39715,373755,118698,450875,37637,586854,77492,140449,4611,317815,30802,128590,42079,583650,528012,54048,32658,21390,14330,7060,1590,591939,545126,535864,398053,137811,9262,46813,46813,27886,18927,56075,9262,1465,7797,46813,4909,41904,46813,14159,9588,1951,147,19978,990,550740,483055,67685,21254,33333,12536,23370,5869,5942,1999,5040,850,591939,36395,3409,2967,1491,7870,38218,9513,2120,89616,4164,12698,125022,147671,3956,4919,51932,4520,11023,3191,8873,2704,1506,5046,1104,4941,2293,3406,225270,197771,181859
2018,Atlantic County; New Jersey,99874,66553,27418,45409,16478,5445,2297,15699,8643,33321,27528,12715,31547,32510,2.63,3.22,262605,99874,45469,80957,21552,14753,6168,105732,39311,51043,1926,2979,10473,115054,37267,48792,3258,11627,14110,2940,1404,38,48,29,84,22,7329,2699,372,34,001,755,692,880,2699,1865,1677,66391,4531,2818,26363,14350,18329,185383,9461,14843,59511,37325,13507,33951,16785,161079,50736,210097,12963,266009,35805,58094,2612,163736,17920,44179,15273,265749,231074,33506,22305,11201,6735,4466,1169,268539,225144,217889,157229,60660,7255,43395,43395,24765,18630,50650,7255,928,6327,43395,6077,37318,43395,4953,16497,1185,20,20505,235,253271,185076,68195,28412,39421,15649,17559,7135,9917,5191,1298,437,268539,6970,832,392,575,1551,16853,3684,997,34242,2052,1432,43023,48364,979,852,11911,878,3662,1577,2578,367,1232,1366,382,1766,1187,3787,99874,88675,80564
2018,Middlesex County; New Jersey,284174,208083,94638,160766,73991,13774,5049,33543,15598,76091,63768,27378,103196,82383,2.80,3.30,796038,284174,160762,252699,65901,32502,13198,330777,122213,180362,3359,7624,17219,346010,103198,175200,5981,31495,30136,9641,2554,25,48,5,81,31,21507,3927,680,34,023,889,702,1656,3927,2525,2837,218705,14664,10187,81309,40634,71911,567183,29340,28508,146032,85334,35948,143500,98521,509335,242021,645394,24692,817979,74718,180911,5974,522199,31921,114869,36823,817729,737724,70548,39427,31121,20211,10910,9457,826698,556422,538375,387798,150577,18047,270276,270276,148695,121581,288323,18047,2216,15831,270276,54083,216193,270276,29267,142416,15984,201,80930,1478,778162,439482,338680,121182,129243,55179,118207,37837,72196,23088,19034,5078,826698,32241,13071,1597,1719,3260,19054,6380,1291,49003,5194,14215,75505,94677,1944,2329,49769,8767,16762,1691,4732,4873,11840,2336,718,7438,1579,10871,284174,259669,241378
2018,Salem County; New Jersey,23908,15687,6176,11516,3949,1138,524,3033,1703,8221,6854,3191,7051,7894,2.59,3.19,61806,23908,11448,18967,3950,3533,1785,25247,8799,12656,476,1011,2305,26824,7662,12343,671,3021,3127,579,262,33,42,8,75,23,1379,540,62,34,033,115,126,237,540,350,360,14499,802,862,6356,3386,3093,44254,2038,3426,16680,8383,4456,6318,2953,38790,9271,49518,3813,62167,9405,13686,762,37817,4765,10664,3878,62845,56851,5953,3202,2751,1758,993,41,63336,60471,59162,40122,19040,1309,2865,2865,1243,1622,4174,1309,454,855,2865,343,2522,2865,587,635,103,37,1419,84,59908,54807,5101,2527,3805,1991,938,366,286,148,72,22,63336,2826,34,70,114,978,7234,1257,199,12664,144,317,11966,8914,297,241,2636,154,419,572,861,97,155,848,183,399,764,143,23908,20456,18530
2018,Cape May County; New Jersey,39904,26127,8462,20777,6182,1412,598,3938,1682,13777,11520,5970,9619,16389,2.28,2.81,91144,39904,20807,22272,4086,4075,2143,38855,11851,21795,544,1599,3066,41304,9161,21952,692,4897,4602,806,179,20,47,0,94,19,1663,729,150,34,009,189,97,293,729,438,563,17855,1459,754,7271,4113,4258,69876,2155,4001,22758,13595,5387,14407,7573,63720,21980,76175,6783,91656,12960,16595,718,52264,5637,22797,6605,93056,82226,10606,5301,5305,2293,3012,224,93705,89210,87270,46709,40561,1940,4495,4495,2366,2129,6435,1940,584,1356,4495,518,3977,4495,1252,826,298,10,1918,191,89324,81208,8116,2395,4888,1690,2226,305,591,280,411,120,93705,3665,502,297,170,1267,9701,1835,287,18222,514,696,27450,17899,583,721,6346,164,860,855,1572,224,161,1234,257,483,1250,65,39904,35522,32989
2018,Camden County; New Jersey,187158,125116,54112,83807,33433,9988,4503,31321,16176,62042,52409,21726,61210,54659,2.67,3.30,500508,187158,83796,164879,38871,25804,12486,195809,79616,91813,3490,5479,15411,215171,75585,89870,5970,20433,23313,6348,2847,39,53,8,87,34,11935,3804,526,34,007,464,986,1828,3804,2635,2019,128062,9664,6178,52904,26695,32621,347459,15717,24499,104485,67857,24438,69337,41126,307243,110463,390352,23682,501770,67480,116390,6364,311788,34711,73592,26405,501540,442902,55285,33281,22004,13137,8867,3353,507367,451478,434364,277584,156780,17114,55889,55889,31588,24301,73003,17114,3037,14077,55889,10297,45592,55889,6766,21557,3592,180,23117,677,476121,377722,98399,39895,59440,24215,18426,7032,16174,7647,4359,1001,507367,14442,2188,898,585,2846,32831,6611,1245,69921,2776,2049,94377,79371,2128,2297,26167,1631,8609,2514,4976,737,5549,2091,565,3095,2448,5521,187158,166127,153607
2018,Union County; New Jersey,188987,135895,63929,93726,43206,12115,5548,30054,15175,53092,45884,19634,70357,53999,2.89,3.43,545763,188987,93815,185780,50389,26792,11416,214586,85247,106129,4283,5727,13200,230328,80734,100823,5182,21095,22494,7137,2262,30,54,6,87,40,13684,3018,557,34,039,773,433,1255,3018,1888,2045,140201,11384,7533,58362,29492,33430,375148,28874,22787,107744,62424,21741,78955,52623,323487,131578,422419,14948,548522,50566,130180,4204,344101,22436,74241,23926,546538,495048,46797,26049,20748,12833,7915,4693,553066,387388,372493,279105,93388,14895,165678,165678,86581,79097,180573,14895,2082,12813,165678,26225,139453,165678,26574,20434,7350,215,110116,989,518010,292856,225154,103790,144937,75046,57811,21762,14081,4752,8325,2230,553066,33326,3865,817,601,2306,13969,3330,773,33527,3606,3391,44785,56196,1707,1551,26081,17308,7955,1223,3719,2541,7273,1729,682,4079,916,23204,188987,167721,154397
