year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2018,Petersburg Borough; Alaska,1170,763,288,580,189,38,29,145,70,407,331,156,308,455,2.72,3.41,3178,1170,588,935,318,167,82,1360,525,697,7,25,106,1275,268,644,44,130,189,38,18,49,59,0,119,18,38,5,0,02,195,0,1,4,5,3,4,653,75,26,322,159,71,2135,70,149,680,472,175,469,120,1916,589,2511,262,3245,601,734,19,1810,211,701,371,3207,2790,397,185,212,86,126,20,3255,2896,2810,1297,1513,86,359,359,197,162,445,86,20,66,359,67,292,359,7,232,4,3,108,5,3049,2430,619,179,277,55,31,1,272,109,39,14,3255,96,5,14,33,56,290,97,9,420,4,13,268,77,2,390,41,11,22,60,121,0,4,152,20,7,37,2,1170,1061,914
2018,Kusilvak Census Area; Alaska,1692,1415,895,657,461,296,171,462,263,277,217,49,1186,374,4.69,5.05,7929,1692,675,3591,1468,503,289,2887,1815,824,70,52,126,2464,1338,750,66,219,91,204,169,127,115,27,191,51,696,460,74,02,158,85,64,237,460,269,312,2634,293,203,1430,657,51,3947,297,583,2117,654,106,132,58,3067,190,4870,227,8189,902,3320,73,4413,511,456,318,7985,7351,634,369,265,199,66,0,8198,8109,8107,7778,329,2,89,89,11,78,91,2,0,2,89,49,40,89,0,32,0,0,57,0,7112,4175,2937,426,68,37,4,0,39,13,2826,376,8198,1,0,2,0,19,18,5,0,62,0,0,75,5,2,7,0,0,49,0,4,0,2,4,0,0,0,0,1692,1353,1058
2018,Aleutians West Census Area; Alaska,1176,716,407,510,288,87,51,119,68,460,349,68,443,167,3.72,4.55,4380,1176,506,1404,630,664,111,3034,1259,1416,49,53,257,1877,603,750,62,162,300,62,10,14,51,0,84,22,214,29,0,02,016,10,6,13,29,11,25,1002,87,54,501,215,145,4107,235,224,1664,1038,271,536,139,3648,675,4727,272,5549,428,963,29,4252,266,334,133,5705,4450,1005,433,572,150,422,250,5750,3470,3117,1041,2076,353,2280,2280,927,1353,2633,353,127,226,2280,703,1577,2280,39,1869,100,49,215,8,5510,2415,3095,1209,506,176,105,8,2236,973,248,52,5750,82,0,39,2,29,78,39,3,194,4,2,112,34,0,38,7,24,66,15,24,0,86,21,12,6,16,2,1176,1090,890
2018,Bristol Bay Borough; Alaska,333,209,93,160,61,18,10,31,22,124,95,27,101,66,2.45,2.96,816,333,157,216,37,73,38,443,129,233,7,20,54,285,47,170,9,24,35,13,4,52,86,0,204,37,12,7,2,02,060,1,0,4,7,4,6,193,5,21,86,47,34,645,19,17,225,193,47,116,28,609,144,683,91,875,124,194,9,596,71,85,44,876,682,194,75,119,67,52,0,890,873,859,449,410,14,17,17,7,10,31,14,0,14,17,2,15,17,4,3,1,2,4,3,838,796,42,5,15,2,2,0,7,3,18,0,890,0,0,5,6,7,24,16,14,110,1,4,71,8,0,28,6,0,7,11,23,0,0,19,0,0,9,1,333,308,271
2018,Kodiak Island Borough; Alaska,4373,3000,1557,2259,1006,172,102,569,449,1373,1084,272,1664,847,3.05,3.63,13316,4373,2294,4635,963,1051,231,5698,2358,2650,56,117,517,4935,1350,2744,83,233,525,166,90,57,51,8,86,33,178,85,12,02,150,3,23,47,85,40,80,3529,357,190,1470,763,749,8784,467,422,2747,2210,653,1405,880,7895,2285,9495,1081,13024,1661,3570,212,8227,1008,1227,441,13432,10886,2362,1236,1126,612,514,184,13649,11002,10828,5324,5504,174,2647,2647,1088,1559,2821,174,12,162,2647,718,1929,2647,84,2231,0,0,323,9,12572,9320,3252,1866,570,88,97,46,2462,1713,123,19,13649,389,41,41,97,126,642,274,99,1374,81,61,1445,212,27,446,273,22,184,205,278,0,3,231,91,0,153,5,4373,3904,3608
2018,Northwest Arctic Borough; Alaska,1860,1394,824,707,421,267,159,420,244,466,367,91,1091,420,3.97,4.56,7383,1860,707,2953,1304,559,258,2952,1651,970,80,52,199,2456,1169,837,38,183,229,167,103,87,99,66,152,37,591,347,56,02,188,47,75,169,347,176,267,2257,165,194,1191,526,181,4186,243,516,1982,749,207,315,174,3427,489,5014,297,7708,779,2716,49,4396,350,596,380,7569,6582,982,632,350,113,237,5,7734,7637,7592,6628,964,45,97,97,48,49,142,45,0,45,97,30,67,97,11,53,0,1,31,1,6924,4322,2602,297,79,36,81,4,84,30,2358,227,7734,19,0,4,4,13,136,36,13,298,1,0,66,11,0,43,37,22,4,21,40,0,0,17,24,0,29,0,1860,1529,1304
2018,Bethel Census Area; Alaska,4558,3478,1967,2041,1212,559,319,878,436,1080,805,157,2472,1030,3.77,4.30,17189,4558,2009,6937,2527,1158,512,6585,3406,2488,162,110,419,6035,2544,2506,237,428,320,336,191,75,79,33,139,21,1196,686,172,02,050,113,52,349,686,364,585,5424,381,362,2997,1371,313,9677,753,1045,4371,1835,479,746,448,7879,1194,11585,647,17768,1892,6424,103,10060,1017,1284,772,17709,15496,2209,1578,631,456,175,4,18040,17673,17654,15808,1846,19,367,367,171,196,386,19,2,17,367,51,316,367,83,193,0,0,91,0,16177,6098,10079,2370,115,26,113,77,224,119,9627,2148,18040,56,0,45,2,45,210,94,7,644,13,3,388,89,0,115,101,17,57,48,56,0,86,100,0,0,68,22,4558,3914,3294
2018,North Slope Borough; Alaska,1966,1472,750,713,438,320,114,439,198,494,368,109,1008,381,3.38,3.86,6649,1966,750,2329,1136,468,255,4976,1723,2769,55,70,359,2633,1092,1010,50,169,312,159,53,49,91,21,143,51,459,219,48,02,185,33,24,114,219,108,162,2183,145,191,1103,458,286,6510,213,453,2797,1550,418,741,338,5844,1079,7212,604,9735,980,2532,68,6576,620,627,292,9617,8189,1412,634,778,452,326,16,9797,9223,9031,6013,3018,192,574,574,287,287,766,192,30,162,574,96,478,574,30,400,0,20,53,71,8984,6044,2940,631,222,4,158,32,537,220,2023,375,9797,37,5,3,9,47,84,40,25,231,16,1,203,46,0,51,21,11,7,2,22,4,0,23,7,0,4,14,1966,1661,1330
2018,Sitka City and Borough; Alaska,3561,2129,847,1549,512,212,112,368,223,1432,1165,385,1021,970,2.37,2.99,8456,3561,1568,2213,458,656,325,3632,1115,1810,80,162,465,3507,928,1739,57,230,553,57,7,7,29,0,32,32,114,81,12,02,220,12,7,50,81,54,64,2028,64,72,1014,450,428,6142,101,270,1741,1453,573,1256,748,5771,2004,6716,714,8550,1047,1913,87,5406,455,1231,505,8663,6880,1713,855,858,479,379,70,8738,8045,7885,3628,4257,160,693,693,338,355,853,160,35,125,693,193,500,693,104,416,4,3,105,61,8326,7349,977,282,275,56,123,3,459,205,120,18,8738,312,20,23,62,157,814,433,65,1347,19,65,881,307,19,579,126,18,101,51,228,2,25,254,110,50,110,11,3561,3293,2956
2018,Fairbanks North Star Borough; Alaska,36513,24057,11871,18967,8588,2058,1243,3032,2040,12456,9053,2176,12633,6629,2.61,3.14,95411,36513,18963,28632,3894,7409,3052,43112,16560,21386,630,560,3976,35768,9595,20085,530,1468,4090,2099,272,26,89,37,140,34,1576,780,174,02,090,304,44,258,780,487,587,27209,1150,1549,10205,4344,9961,61838,1058,2323,13785,18754,5766,12681,7471,58457,20152,69091,11586,92697,10490,24094,811,59519,6065,9084,3614,97893,76743,20318,11348,8970,1930,7040,832,99653,94517,91194,32607,58587,3323,5136,5136,2864,2272,8459,3323,731,2592,5136,1320,3816,5136,1288,2133,222,93,817,583,91756,82504,9252,2294,3077,933,2114,208,2444,949,1617,204,99653,4960,107,586,924,1651,9053,3049,767,16224,405,334,10320,3324,142,2865,3547,402,996,1773,2027,113,914,1788,379,388,1053,454,36513,34686,30948
