year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2018,Cameron County; Pennsylvania,2232,1229,379,924,200,139,84,166,95,1003,883,440,478,893,2.06,2.70,4601,2232,915,897,273,284,195,2023,620,923,22,111,347,2067,478,940,39,295,315,35,23,46,42,0,110,13,120,60,43,42,023,4,3,10,60,27,47,751,59,7,316,265,104,3605,46,277,1708,658,342,423,151,3282,574,3907,470,4647,867,779,19,2681,383,1187,465,4603,4042,555,264,291,269,22,6,4686,4579,4562,4065,497,17,107,107,71,36,124,17,0,17,107,23,84,107,33,38,0,0,29,7,4486,4352,134,18,105,18,15,0,12,0,2,0,4686,667,0,7,0,100,364,86,63,1574,7,17,600,588,2,20,271,0,0,55,21,61,3,124,20,3,53,0,2232,1786,1580
2018,Bucks County; Pennsylvania,237383,168084,66690,136688,52492,9581,3963,21815,10235,69299,57652,26789,72577,76541,2.60,3.11,616916,237383,136680,187168,31307,24378,12833,253735,78804,146206,3688,6561,18476,267675,68470,143328,4615,25464,25798,6638,1805,26,49,8,93,26,11728,2939,528,42,017,747,696,968,2939,1682,2240,144016,9033,7065,59112,35113,33693,445326,8314,19049,128245,74416,35101,107088,73113,417963,180201,495545,34363,620719,67859,130061,5295,383136,30719,107522,31845,620428,563440,54530,29087,25443,14063,11380,2458,626370,569958,563203,413215,149988,6755,56412,56412,36421,19991,63167,6755,860,5895,56412,8535,47877,56412,18053,21956,3502,295,11458,1148,595981,525068,70913,23808,20287,7217,35227,11124,12381,4698,3018,769,626370,24803,2054,2152,1199,7331,56554,10382,2371,152849,3213,7411,148310,98730,4471,2807,48847,1157,15402,5454,10810,4002,4795,5245,2738,11579,7028,2840,237383,217835,207855
2018,Lehigh County; Pennsylvania,138008,92651,40713,66589,26041,7304,3554,18758,11118,45357,36615,15397,44851,40477,2.56,3.10,353481,138008,66432,107417,20860,20764,11479,141969,50600,71250,2994,3779,13346,152742,46757,70212,4511,14893,16369,4519,2443,51,54,23,92,26,7688,2155,463,42,077,488,360,844,2155,1349,1412,87253,4730,4965,36649,19635,21274,246766,10723,17490,81249,41892,22814,44173,28425,218553,72598,279963,18900,357624,49493,82409,5576,219356,25863,55859,18054,358345,308803,47056,28589,18467,10591,7876,2486,362613,321034,300850,220298,80552,20184,41579,41579,23427,18152,61763,20184,4660,15524,41579,9381,32198,41579,3999,12917,1722,35,22461,445,341159,259933,81226,32923,57866,24331,10153,2454,6708,3529,6499,2609,362613,12388,7699,1051,730,6874,16965,4745,748,87511,1680,6112,40030,34066,1635,1126,16026,1156,3567,1730,3349,7562,1955,2054,935,4651,5181,3753,138008,121827,112104
2018,Clarion County; Pennsylvania,15824,10022,3686,8042,2595,684,354,1296,737,5802,4608,1947,3958,5006,2.37,2.92,37548,15824,8034,9877,1354,2459,1248,15901,5447,8197,219,491,1547,16921,4701,8518,334,1793,1575,503,159,32,56,11,94,31,395,92,12,42,031,18,17,45,92,53,79,9029,415,379,3185,1648,3402,26347,887,1861,11859,3395,2375,3427,2543,23599,5970,31511,2802,38439,6371,7300,390,24105,3227,7034,2754,38461,33248,5159,2795,2364,1960,404,54,38827,38321,38124,33878,4246,197,506,506,252,254,703,197,40,157,506,123,383,506,183,179,29,0,99,16,36867,35291,1576,437,209,70,1119,279,236,88,12,0,38827,2496,24,109,24,1079,2651,636,51,14741,24,216,5539,2371,93,36,997,26,153,758,715,170,38,469,826,42,230,25,15824,13095,12005
2018,Greene County; Pennsylvania,14211,9453,3262,7244,2216,723,286,1486,760,4758,3962,1850,3877,4768,2.37,2.88,33627,14211,7233,8655,1930,1598,919,16276,5578,7894,328,628,1848,14914,3911,7475,326,1654,1548,445,215,53,58,40,114,14,818,340,51,42,059,108,94,87,340,227,235,7654,454,404,3350,1535,1911,26363,870,2447,12222,3956,2058,3198,1612,23046,4810,29946,2761,34658,6641,7179,560,21087,3485,6392,2596,36713,32734,3924,2212,1712,1130,582,55,37144,36830,36663,24653,12010,167,314,314,201,113,481,167,15,152,314,11,303,314,166,81,0,0,38,29,35205,34204,1001,227,431,131,354,23,93,22,123,51,37144,1866,82,256,10,875,3985,526,47,8963,60,382,5558,3046,100,46,2173,0,346,936,746,779,161,120,51,41,395,55,14211,11858,10855
2018,Luzerne County; Pennsylvania,128054,81294,31210,57270,18705,7062,3201,16962,9304,46760,40165,19000,34746,43687,2.39,2.99,305704,128054,57094,87171,17555,15830,8526,131023,49494,61555,2214,4545,13215,135884,40210,60413,3513,17199,14549,3448,1542,39,50,19,96,18,6113,2515,540,42,079,389,456,1130,2515,1692,1661,68948,4226,3042,27698,15830,18152,226835,7145,17031,88229,39689,22197,32812,19732,202659,52544,255306,22088,310131,48492,62402,3951,189249,23263,58480,21278,315008,277401,36450,24648,11802,6075,5727,1157,317884,297596,292014,240291,51723,5582,20288,20288,9447,10841,25870,5582,1905,3677,20288,5867,14421,20288,2522,3265,305,44,13931,221,301754,267059,34695,13599,25675,11197,6108,1365,2064,823,848,214,317884,12805,2671,804,210,6086,15596,3441,483,50954,1801,1791,56153,50670,8207,481,64495,348,8428,972,2769,14984,671,1183,467,4023,13293,1491,128054,105852,95518
2018,Columbia County; Pennsylvania,26582,16458,5752,12554,3765,1090,568,2814,1419,10124,7804,3505,6629,8720,2.32,2.85,61657,26582,12575,15170,2706,4624,1894,26965,9805,13197,461,891,2611,29513,9357,13026,554,2989,3587,619,283,28,39,11,68,17,1176,442,140,42,037,29,62,211,442,289,338,17383,580,684,5229,2650,8240,43862,1073,3321,19016,6752,3829,6203,3668,39468,9871,54444,4272,65477,8730,11761,512,42045,4649,11671,3569,65666,57800,7798,3612,4186,3402,784,68,66220,64699,64237,55151,9086,462,1521,1521,873,648,1983,462,33,429,1521,199,1322,1521,381,551,18,3,539,29,63200,61254,1946,623,835,318,630,111,343,140,138,54,66220,3608,48,180,42,2122,5334,996,182,22604,165,467,7573,5151,369,160,4182,30,426,331,810,636,43,361,113,585,1516,118,26582,22198,20118
2018,Jefferson County; Pennsylvania,18465,12269,4479,9600,3034,1026,534,1643,911,6196,5349,2599,5051,6231,2.35,2.86,43335,18465,9568,11624,1642,2036,1274,17920,5100,10019,318,564,1919,18433,3933,9864,444,2059,2133,628,254,57,71,38,135,22,812,403,94,42,065,70,44,195,403,205,290,8387,519,373,4228,1915,1352,31347,1086,2153,15712,4191,3069,3331,1805,28108,5136,34717,3150,43542,7013,9354,471,25681,3353,8507,3189,43585,39699,3828,2301,1527,1044,483,58,44084,43817,43636,38554,5082,181,267,267,176,91,448,181,24,157,267,28,239,267,112,98,2,0,22,33,41598,39648,1950,462,201,68,1648,361,58,31,43,2,44084,2450,97,182,44,1954,3920,664,40,13862,14,348,6269,4492,220,109,1960,3,185,755,948,609,16,746,51,174,443,39,18465,14543,13188
2018,Perry County; Pennsylvania,18091,12750,4977,10466,3617,722,389,1562,971,5341,4534,2058,5413,5601,2.50,2.97,45315,18091,10446,13000,1645,2133,1175,18914,5062,10893,285,563,2111,18864,3908,10823,357,1830,1946,522,118,27,53,7,118,12,840,313,31,42,099,125,45,112,313,198,222,8971,318,482,4400,2213,1558,32538,1065,2991,15123,5117,2892,3656,1694,28482,5350,35938,3470,45411,6392,9873,481,27763,3355,7775,2556,45443,41633,3764,1937,1827,1454,373,46,45924,45382,45072,40332,4740,310,542,542,274,268,852,310,50,260,542,64,478,542,110,153,56,6,184,33,43279,41014,2265,460,515,210,1587,179,121,71,42,0,45924,4241,37,77,31,1081,2885,552,129,16958,33,186,5108,2490,100,194,920,83,101,959,1068,137,93,244,705,139,374,14,18091,15208,13707
2018,Sullivan County; Pennsylvania,2721,1613,471,1288,316,160,75,165,80,1108,913,455,566,1114,2.10,2.63,5711,2721,1288,1039,296,367,164,2976,881,1438,110,159,388,2644,522,1377,37,395,313,88,36,71,88,109,159,24,137,60,14,42,113,8,20,18,60,36,28,845,57,33,288,284,183,4914,154,351,2385,800,373,575,276,4409,851,5455,674,5994,1149,722,29,3726,530,1546,590,6132,5475,654,201,453,389,64,3,6177,6072,6038,4976,1062,34,105,105,42,63,139,34,7,27,105,0,105,105,14,21,0,0,67,3,5975,5817,158,34,75,32,32,2,20,0,31,0,6177,378,3,23,0,145,687,121,0,1931,29,26,1147,507,60,16,325,0,106,67,143,40,25,39,29,23,141,33,2721,2213,1952
