year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2018,Howard County; Maryland,112966,83037,40185,67695,32034,3977,1656,11365,6495,29929,24011,8846,42888,28056,2.77,3.26,313017,112966,67576,102344,17554,12577,4698,122012,37620,73537,1448,2257,7150,130323,35110,71867,2242,8454,12650,3632,730,20,47,13,86,28,5967,950,251,24,027,337,82,280,950,652,708,90358,6278,3789,35739,19164,25388,212511,4546,4981,29650,30720,12177,64429,66008,202984,130437,236104,17597,311771,23655,77311,2046,194175,10672,40285,10937,312017,270510,39037,16840,22197,13304,8893,2470,315327,248761,242825,124809,118016,5936,66566,66566,40333,26233,72502,5936,936,5000,66566,11238,55328,66566,5206,39383,9297,170,11743,767,296550,221078,75472,21912,15159,4760,22097,4532,30835,11282,7381,1338,315327,13685,2495,1375,475,2042,25607,5485,1541,43909,2176,1503,33572,20029,1327,2022,10659,639,5369,2595,6683,986,12989,2190,1226,1548,1965,4186,112966,108989,105320
2018,Prince George's County; Maryland,308849,203228,84807,123990,49794,20166,9203,59072,25810,105621,88010,26286,101722,79293,2.87,3.53,887488,308849,124081,278145,111718,64695,17330,349212,156382,149086,8925,6681,28138,385700,154727,142521,11554,29170,47728,11065,4513,30,48,14,73,34,29463,8142,1568,24,033,2004,977,3593,8142,5297,5023,241734,13020,12112,88110,44495,83997,611092,42416,39872,156769,135376,37039,113642,85978,528804,199620,700219,55843,899604,84668,203516,6113,586964,44581,109124,33974,894994,763407,123742,73145,50597,19442,31155,7845,906202,702770,690228,224987,465241,12542,203432,203432,87658,115774,215974,12542,2422,10120,203432,42682,160750,203432,5296,29901,51379,71,116251,534,846145,629551,216594,98402,129588,71701,30638,9780,21996,8686,34372,8235,906202,25039,2255,870,581,2029,16838,4712,938,27790,1223,834,24509,12625,413,1391,6283,965,2519,2338,4775,443,74370,1728,562,845,1168,26974,308849,288873,263937
2018,Anne Arundel County; Maryland,207599,144902,61890,111291,46334,9676,4274,23935,11282,62697,50243,18773,68730,56491,2.65,3.17,550909,207599,111036,165068,38131,29075,12050,227085,77523,119862,4191,5190,20319,234553,64854,118509,4948,18138,28104,7488,1847,27,56,15,94,32,11858,3804,873,24,003,716,515,1700,3804,2168,2875,145061,10128,6813,56171,28259,43690,390445,9171,21486,93031,76359,30577,93717,66104,359788,159821,427626,50635,545418,57278,126994,5390,339850,28756,78574,23132,561262,481429,76634,41237,35397,17339,18058,3199,567696,520444,508944,289178,219766,11500,47252,47252,25746,21506,58752,11500,1844,9656,47252,8040,39212,47252,7647,15949,4773,483,17549,851,532632,473499,59133,20574,28341,10785,13265,3826,12469,4990,5058,973,567696,26932,2163,2834,1676,6317,56349,12397,3105,103856,3685,2580,86784,41968,2484,4044,22104,1454,4798,6161,11671,1820,7536,4521,1382,2466,4524,3870,207599,194294,185810
2018,Baltimore County; Maryland,312913,204006,85011,144071,56345,15006,6915,44929,21751,108907,89307,38370,97141,95993,2.58,3.19,807208,312913,144008,241649,61489,47149,17789,316828,116451,157331,6600,9112,27334,362352,116361,156172,8895,37777,43147,9615,3230,28,48,8,80,29,20235,7341,990,24,005,1643,1551,3157,7341,4856,4643,206693,13356,9530,78230,39403,66174,574109,18929,31902,150542,111297,39666,127802,93971,523278,221773,648090,44105,819505,95506,178265,6786,509575,46271,131665,42449,818759,717311,95648,55923,39725,25902,13823,5800,827625,724649,715108,536007,179101,9541,102976,102976,55456,47520,112517,9541,1945,7596,102976,21878,81098,102976,13934,40162,19158,113,28511,1098,778635,666649,111986,40825,33277,14666,37129,11316,23434,10280,18146,4563,827625,33669,4781,4051,1127,5384,56435,11530,2188,137267,6386,3160,106038,52404,3330,2981,42548,947,13772,5090,11668,1354,53201,3872,1381,5279,5481,11627,312913,283539,265224
2018,Frederick County; Maryland,91405,65287,29898,51862,22825,4288,2351,9137,4722,26118,20279,8411,32444,24048,2.67,3.13,243774,91405,51859,74623,12753,13134,5617,98091,30326,55761,1465,2373,8166,102722,26881,54264,1472,8502,11603,3202,708,25,54,9,99,32,4828,1471,346,24,021,209,307,609,1471,851,979,66680,4392,3185,26561,13916,18626,168435,5246,7638,40866,32309,13944,38895,29537,155551,68432,189429,16173,246133,26972,58253,2835,154673,13661,33207,10476,245551,215156,29233,14775,14458,8229,6229,1162,248472,222051,218413,124146,94267,3638,26421,26421,13600,12821,30059,3638,431,3207,26421,5157,21264,26421,3063,8046,3552,188,11263,309,233844,201756,32088,11564,15991,6454,7788,2022,6038,2765,2271,323,248472,19104,1134,789,638,2842,26105,5450,1026,50489,1338,1301,33452,17156,914,2057,8326,1032,2863,2760,6298,1044,4626,1532,788,873,2649,1881,91405,83914,79510
2018,Calvert County; Maryland,31726,23947,10104,18535,7385,1740,888,3672,1831,7779,5964,2640,11655,9106,2.85,3.23,90456,31726,18481,28888,6150,5211,2306,36369,11402,19708,628,984,3647,37512,9854,19424,557,2946,4731,766,261,23,37,7,71,21,2640,1120,99,24,009,319,125,577,1120,596,901,23808,1235,942,9845,6057,5729,61710,951,2822,18724,14651,5350,10896,8316,57937,19212,68789,8792,89794,9707,21504,1025,55742,4631,12548,4051,90393,79808,10104,4356,5748,3539,2209,481,91082,88433,87193,46490,40703,1240,2649,2649,1714,935,3889,1240,102,1138,2649,412,2237,2649,842,1042,41,16,687,21,86222,82344,3878,1081,1642,382,1475,488,715,211,46,0,91082,5716,210,435,241,1112,11863,2163,628,14677,561,596,16154,7123,371,875,2786,14,508,1051,1752,248,151,667,174,210,840,228,31726,29444,28040
2018,Garrett County; Maryland,12073,8173,2978,6431,2139,534,278,1208,561,3900,3352,1665,3343,4303,2.38,2.89,28709,12073,6434,7527,1456,1219,576,12273,3458,6898,185,494,1238,12586,2935,6632,212,1406,1401,280,89,30,46,1,88,23,644,407,138,24,023,34,156,79,407,189,339,5962,335,388,2449,1413,1377,21372,805,1485,9363,3509,1916,2318,1976,19082,4294,23723,2008,28893,4769,5546,260,17384,2439,5963,2070,29152,26461,2614,1291,1323,572,751,77,29376,29065,28864,17408,11456,201,311,311,226,85,512,201,9,192,311,54,257,311,134,86,0,6,73,12,27940,27174,766,220,188,19,499,183,60,14,19,4,29376,2538,52,36,4,721,2744,435,107,9152,131,133,3151,1195,5,67,518,0,151,466,574,39,33,155,298,18,450,18,12073,9977,8835
2018,Kent County; Maryland,7910,4832,1335,3644,718,389,189,799,428,3078,2618,1454,1569,3483,2.27,2.86,17939,7910,3634,4510,857,1028,427,8029,2871,4000,150,357,651,8966,2627,3931,173,1124,1111,111,40,14,27,13,52,8,247,114,14,24,029,0,40,60,114,92,57,4434,171,248,1408,795,1812,13929,628,1044,3982,2640,876,2759,2000,12257,4759,16437,1491,19234,2714,3126,142,11305,1166,4803,1406,19444,16295,3078,1343,1735,684,1051,71,19593,18759,18606,10614,7992,153,834,834,216,618,987,153,27,126,834,174,660,834,200,170,88,0,354,22,18801,17677,1124,470,624,346,304,38,128,86,68,0,19593,1460,47,66,4,133,3631,396,101,3545,62,109,3059,663,16,76,522,11,113,328,718,29,310,213,74,38,320,25,7910,6585,5771
2018,Montgomery County; Maryland,370227,258811,121567,201891,93277,15898,7467,41022,20823,111416,91984,35862,131157,104387,2.79,3.34,1031286,370227,201809,325973,77594,55683,16330,398873,134031,227095,5393,6991,25363,438776,130484,222385,8529,32520,44858,12707,2968,23,51,10,76,41,22755,5898,1512,24,031,1349,897,2140,5898,3847,4130,273761,19146,13649,106688,56858,77420,714495,35729,26788,94875,97134,38249,193904,227816,651978,421720,793341,42375,1031532,82759,243445,6578,639745,36221,148342,39960,1028022,879225,131774,81976,49798,16877,32921,17023,1040133,704049,683256,266743,416513,20793,336084,336084,180983,155101,356877,20793,4817,15976,336084,63238,272846,336084,31475,123170,54239,899,123183,3118,973433,577767,395666,136654,162986,66042,95818,23372,92220,37173,44642,10067,1040133,35789,11045,2868,2718,7730,63118,15706,3263,88535,7524,5713,81299,45574,3626,5801,29472,3510,26850,7081,15377,2580,62091,7230,2463,6138,4880,17788,370227,354046,335833
2018,Carroll County; Maryland,60450,45150,18141,37704,14535,2432,1206,5014,2400,15300,12721,6447,20192,18282,2.71,3.15,163886,60450,37701,50748,8739,6248,2799,67694,19475,39638,846,2140,5595,70254,16046,39788,1164,6230,7026,1724,471,27,46,7,89,26,4066,1266,108,24,013,330,418,410,1266,682,968,42561,2811,1701,16644,9472,11933,115982,2251,6794,34707,22230,8720,26032,15248,106937,41280,130414,11054,165487,18552,36898,1671,102763,8665,25826,8216,165956,151180,14567,7695,6872,4953,1919,209,167522,161173,159341,113067,46274,1832,6349,6349,3859,2490,8181,1832,104,1728,6349,702,5647,6349,1685,2236,288,30,1939,171,158774,151048,7726,2138,3085,983,3188,558,1270,563,183,34,167522,19473,396,755,292,1985,20025,3241,995,44396,928,674,30352,13808,842,849,8109,636,1709,1973,3914,628,1332,1239,600,560,1443,652,60450,55080,51482
