year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2018,Oxford County; Maine,20814,13815,4383,10758,2757,1170,682,1887,944,6999,5775,2720,4916,7401,2.72,3.25,56589,20814,10772,16423,3907,4673,1859,23768,7478,11377,298,716,3899,24834,5891,11798,468,2762,3915,506,125,19,43,28,85,17,892,302,96,23,017,59,71,76,302,202,195,11462,627,582,4982,2870,2401,42314,1182,2590,18321,7869,4312,5422,2618,38542,8040,46417,4894,56987,10515,10889,951,34649,5517,11449,4047,56829,50392,6342,3581,2761,1708,1053,95,57325,56487,56143,37764,18379,344,838,838,432,406,1182,344,27,317,838,106,732,838,347,183,35,14,52,207,54690,53121,1569,289,271,48,1069,163,134,62,95,16,57325,5014,81,23,213,560,12434,7774,3504,3480,66,139,9002,2530,382,356,860,413,180,874,3069,47,20,946,48,41,323,137,20814,17589,15339
2018,Penobscot County; Maine,61578,37841,14120,28520,8706,3154,1864,6167,3550,23737,18151,7382,15825,18376,2.36,2.86,145098,61578,28549,35038,6838,13095,5598,63361,22154,30489,683,1849,8186,65530,18907,29876,929,6432,9386,1544,654,31,44,7,85,16,2303,1026,166,23,019,270,74,516,1026,627,729,37661,1688,1423,12289,7002,15259,107392,2876,6170,36073,21984,11148,18433,10708,98346,29141,123482,11520,150120,27898,27994,2150,96521,16023,25605,9725,150354,126867,23144,13875,9269,5188,4081,343,151748,147605,146259,108488,37771,1346,4143,4143,2057,2086,5489,1346,182,1164,4143,900,3243,4143,953,1312,340,110,521,907,144587,138317,6270,1315,961,194,3446,613,1076,375,787,133,151748,13172,644,189,405,1194,24594,23048,9706,10025,735,375,23400,7310,609,792,2901,681,614,2288,7414,201,587,2353,119,116,1188,258,61578,54267,48714
2018,Androscoggin County; Maine,45491,27667,11774,20802,7215,2330,1582,4535,2977,17824,13553,5677,12814,13088,2.29,2.85,104253,45491,20750,27194,3184,7634,4963,42552,14318,21344,334,1241,5315,45261,11620,21917,569,4014,7141,1646,617,45,68,14,140,20,1513,496,44,23,001,195,91,166,496,275,405,25088,1634,1344,10356,5120,6634,74517,2928,4313,27228,15375,8133,11027,5513,67276,16540,83872,8678,106307,17430,23491,1828,65436,9932,17380,5670,106172,89797,16019,10105,5914,3822,2092,356,107444,103941,102943,79207,23736,998,3503,3503,1866,1637,4501,998,13,985,3503,1008,2495,3503,522,667,1299,14,325,676,100988,90343,10645,2514,1028,230,7782,1400,595,342,1240,542,107444,5915,102,274,265,569,18319,20337,22364,9202,747,219,15380,5638,569,744,2553,662,813,1626,4188,363,1626,989,178,77,833,185,45491,40002,36045
2018,Cumberland County; Maine,119717,72193,29221,57783,20989,4737,2642,9673,5590,47524,35755,14399,31501,35312,2.36,2.94,282616,119717,57741,72600,10020,22538,10106,117871,40657,60701,689,2635,13189,127527,37339,61134,1098,10010,17946,2371,570,15,35,0,64,18,3427,1095,419,23,005,127,177,372,1095,728,672,66669,4054,2837,25251,13744,20783,209427,3604,6783,46659,35683,18894,60431,37373,199040,97804,234846,17859,287698,32679,55597,2240,183319,16309,48782,14130,288504,246872,40190,24597,15593,6757,8836,1442,290944,273072,269945,165403,104542,3127,17872,17872,9618,8254,20999,3127,294,2833,17872,5868,12004,17872,3967,5810,4966,178,1593,1358,276789,255749,21040,7199,3411,859,9262,2322,3878,1748,4489,2270,290944,14849,2180,896,2242,3044,60009,32382,16224,26370,2034,1111,60046,25379,1507,3196,7902,2199,2840,4452,14935,451,5930,5759,590,751,2970,541,119717,110071,102868
2018,York County; Maine,84648,54861,19638,43807,13920,3785,2006,7269,3712,29787,22515,9974,21767,27335,2.36,2.85,199947,84648,43741,49637,8359,13562,6846,82563,23403,45788,732,2335,10305,88745,20926,45973,963,8181,12702,2275,624,28,52,11,99,24,3106,868,109,23,031,314,167,278,868,529,628,42031,2299,1942,17697,10188,9905,148451,3874,6511,45404,30622,15473,31301,15266,138066,46567,163407,17442,201057,29307,39032,2420,123792,14328,38233,12559,200957,175453,24982,13056,11926,4371,7555,522,203102,196366,194315,101582,92733,2051,6736,6736,4329,2407,8787,2051,190,1861,6736,1299,5437,6736,1627,2218,426,55,1013,1397,193440,180428,13012,3027,1779,282,8753,1595,1506,860,974,290,203102,13416,680,332,1115,1294,38154,31779,22069,16924,2014,529,35875,16817,667,1815,6055,1845,1587,2598,9281,79,671,3374,309,383,1820,553,84648,76529,70813
2018,Somerset County; Maine,21533,13759,4966,10422,3129,1056,503,2281,1334,7774,6042,3031,5549,7454,2.32,2.80,49980,21533,10391,12106,2213,3737,2082,21051,6153,10831,210,1013,2844,21664,4638,10977,257,2129,3663,486,254,47,46,0,111,11,797,263,44,23,025,88,15,116,263,175,158,10029,383,855,4429,2504,1858,37429,1372,3155,15052,7147,4540,4325,1838,32902,6163,40802,4329,50196,10485,9886,704,30411,5913,9899,3868,50324,43807,6483,3494,2989,2078,911,34,50710,49883,49442,36380,13062,441,827,827,492,335,1268,441,3,438,827,51,776,827,234,113,28,10,59,383,48381,46917,1464,415,215,53,1104,253,103,71,42,38,50710,4435,134,38,101,425,10088,8919,3765,3631,77,48,6902,2561,47,116,819,268,96,1021,2543,34,20,744,37,79,300,45,21533,17802,15676
2018,Lincoln County; Maine,15372,9851,3177,7908,1986,661,430,1282,761,5521,4423,2414,3589,6423,2.17,2.62,33402,15372,7886,6931,1158,2055,1154,14224,3747,8406,94,415,1562,15256,2742,8149,194,1723,2448,293,149,45,47,67,93,6,739,262,49,23,015,75,74,64,262,131,231,5585,278,275,2625,1390,1017,26146,544,1333,8674,4995,2039,4623,3938,24269,8561,28351,3347,33604,5654,5698,324,19057,2873,8849,2457,33810,29990,3688,1794,1894,1076,818,132,34067,33038,32742,19527,13215,296,1029,1029,642,387,1325,296,71,225,1029,186,843,1029,454,242,50,4,160,119,32728,31691,1037,169,142,39,649,58,158,48,88,24,34067,2236,25,78,315,442,8077,3412,1109,3808,101,181,6035,1771,97,375,710,340,258,606,2256,35,36,900,99,27,401,101,15372,13854,11975
2018,Waldo County; Maine,17067,11011,4040,8798,2643,785,517,1428,880,6056,4546,1955,4616,6034,2.27,2.69,38742,17067,8775,8409,1396,3095,1971,16188,4360,9304,119,416,1989,17135,3825,8931,287,1502,2590,463,180,43,58,0,124,21,661,213,27,23,027,73,42,71,213,134,174,7887,419,326,3411,1871,1860,29041,627,1580,9456,6066,2723,5602,2987,26834,8589,31831,3381,39220,6644,7478,447,23496,3408,8246,2789,39113,33912,4939,2114,2825,1472,1353,262,39418,38491,37957,24343,13614,534,927,927,492,435,1461,534,150,384,927,198,729,927,375,157,19,38,178,160,37617,36181,1436,196,394,67,854,105,127,24,61,0,39418,3248,163,88,109,452,7304,4335,1211,3719,58,136,5886,1697,176,302,1112,374,386,572,2234,20,14,908,109,93,465,57,17067,14909,13232
2018,Piscataquis County; Maine,7357,4558,1489,3605,871,330,210,623,408,2799,2249,1242,1665,3021,2.25,2.74,16553,7357,3610,3688,627,1271,622,7327,1898,3871,53,254,1251,7272,1504,3666,78,873,1151,199,121,66,65,0,103,57,301,106,10,23,021,11,4,81,106,65,82,3096,230,109,1282,795,680,12925,475,818,5218,2462,1584,1631,737,11632,2368,13972,1793,16739,4507,2910,355,9689,2411,4140,1741,16752,14906,1835,816,1019,727,292,11,16887,16563,16488,11282,5206,75,324,324,123,201,399,75,6,69,324,96,228,324,46,124,0,3,41,110,16180,15622,558,130,162,17,265,16,120,97,11,0,16887,2114,2,99,143,161,3119,2722,982,868,30,81,2420,479,95,110,393,124,70,308,776,24,13,347,51,4,248,0,7357,6026,4975
2018,Aroostook County; Maine,29645,18519,6226,14776,4174,1201,692,2542,1360,11126,9679,4582,6897,10687,2.23,2.78,65979,29645,14771,15687,2589,3287,2002,28461,8192,15679,243,946,3401,29581,6519,15535,289,3647,3591,742,290,43,55,14,117,19,1025,435,107,23,003,89,46,193,435,266,334,13533,702,645,5645,3026,3515,50402,2714,3598,18759,10420,5374,6584,2953,44090,9537,55601,5977,67065,15125,12425,900,39939,7955,14701,6270,67620,59816,7686,5608,2078,790,1288,118,68269,65263,63744,50293,13451,1519,3006,3006,1898,1108,4525,1519,108,1411,3006,378,2628,3006,241,282,201,1,157,2124,64965,54924,10041,2166,413,132,9255,1907,192,76,181,51,68269,6043,246,54,272,369,10791,16353,5817,3028,137,113,10084,1619,73,234,793,86,118,988,2785,45,162,1596,217,44,420,58,29645,24022,20534
