year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2018,Dewey County; Oklahoma,1701,1187,442,1032,355,40,29,115,58,514,480,206,466,564,2.83,3.50,4820,1701,1029,1832,103,155,73,1902,564,1066,59,38,175,1929,334,1068,29,171,327,9,0,0,10,0,15,10,31,11,9,40,043,2,0,0,11,4,11,1248,79,101,628,279,161,3210,54,178,1265,745,181,586,201,2978,787,3584,220,4817,747,1331,51,2634,382,852,314,4906,4387,519,114,405,351,54,0,4918,4754,4723,3778,945,31,164,164,17,147,195,31,0,31,164,72,92,164,4,32,0,0,128,0,4577,4292,285,109,228,92,9,0,32,8,16,9,4918,328,4,44,6,80,496,154,0,1148,0,0,711,55,0,50,4,0,3,117,112,0,0,20,39,0,58,15,1701,1463,1246
2018,Harper County; Oklahoma,1297,891,355,790,297,50,15,51,43,406,397,196,374,451,2.92,3.63,3793,1297,775,1174,390,157,35,1487,437,847,21,35,147,1516,234,912,26,175,169,48,41,125,61,210,61,9,147,78,0,40,059,78,0,0,78,69,78,922,78,111,401,242,90,2635,235,235,812,700,73,402,178,2165,580,2826,201,3821,508,1019,9,2137,196,665,303,3813,3359,401,114,287,234,53,53,3847,3312,3289,2170,1119,23,535,535,79,456,558,23,6,17,535,178,357,535,13,0,0,0,522,0,3572,2761,811,366,796,354,13,12,0,0,2,0,3847,989,0,2,0,76,293,189,8,463,0,0,384,14,0,21,21,0,0,50,30,0,0,21,0,0,157,0,1297,1090,896
2018,Logan County; Oklahoma,15665,11382,4814,9177,3585,661,381,1544,848,4283,3603,1567,5483,4519,2.81,3.33,44094,15665,9166,14227,3134,1902,755,18131,5367,10008,294,422,2040,18888,4597,9623,431,1764,2473,600,319,58,56,31,103,23,957,442,101,40,083,168,46,127,442,298,283,12246,813,486,5111,2599,3237,30191,884,2080,9683,6630,2583,5502,2829,27227,8331,35030,3460,45655,6225,10942,272,28199,3460,6514,2493,45625,39397,6113,1572,4541,3103,1438,115,46044,44689,44417,29466,14951,272,1355,1355,603,752,1627,272,18,254,1355,139,1216,1355,370,102,54,15,737,77,43253,41175,2078,398,1583,291,250,66,171,8,74,33,46044,3009,10,270,22,820,4400,1032,232,7586,64,62,5412,1192,0,383,807,24,88,433,1030,2,132,484,63,14,145,98,15665,13486,12081
2018,Tulsa County; Oklahoma,251176,158959,73991,113214,47397,12547,6624,33198,19970,92217,76265,25826,82125,62673,2.53,3.18,634708,251176,113075,193999,39342,37116,15093,243315,81990,121555,4558,6428,28784,262113,71898,121591,5941,22263,40420,9333,3440,41,60,22,110,20,12930,5850,1102,40,143,1588,891,2269,5850,3599,4066,166750,11899,9620,72934,34401,37896,421035,17786,27677,107189,100586,36364,89196,42237,375572,131433,478899,37972,637949,87619,163343,7291,389133,48528,85473,31800,633780,513540,116581,79486,37095,19218,17877,3659,642781,586031,579226,368953,210273,6805,56750,56750,17680,39070,63555,6805,1122,5683,56750,13665,43085,56750,3760,15881,2406,266,33513,924,596140,510882,85258,35660,58969,25667,7485,1741,13849,7389,4955,863,642781,45805,3195,2245,1277,8372,52057,14536,1492,88133,1611,937,67540,14452,476,5852,7078,1026,2524,7343,13417,302,5621,5217,1322,825,4306,2824,251176,225658,205466
2018,Washington County; Oklahoma,20667,13892,5698,10644,3905,918,504,2330,1289,6775,5856,2848,6268,6881,2.48,3.02,51216,20667,10653,14503,2930,2463,1024,19963,5101,11427,321,643,2471,21696,4088,11341,521,2395,3351,803,261,50,73,12,138,29,817,317,22,40,147,106,57,132,317,205,222,12068,701,680,5696,2716,2275,35529,725,2575,12036,7304,2733,6966,3190,32229,10156,39631,3720,51598,8152,12354,505,29579,3923,9665,3724,51310,42833,8226,4290,3936,2160,1776,251,52001,49563,49216,30570,18646,347,2438,2438,853,1585,2785,347,39,308,2438,814,1624,2438,284,937,42,7,1020,148,48692,45183,3509,884,1938,560,600,34,741,231,230,59,52001,3761,124,198,297,855,5078,1174,150,7595,129,75,6481,1078,43,388,335,25,33,668,1182,34,62,454,55,101,461,79,20667,17764,15570
2018,Harmon County; Oklahoma,1183,807,347,585,224,88,50,134,73,376,294,100,436,337,2.21,2.64,2617,1183,604,592,128,110,74,1049,309,600,26,23,91,1102,176,629,35,122,140,43,24,105,79,0,142,34,81,47,9,40,057,3,12,23,47,27,44,626,80,33,362,82,69,1931,228,218,453,485,135,299,113,1485,412,2066,90,2617,522,655,39,1491,314,471,169,2709,2370,336,206,130,89,41,3,2721,2549,2549,1431,1118,0,172,172,78,94,172,0,0,0,172,49,123,172,0,20,28,0,124,0,2598,2086,512,100,481,97,8,0,20,0,3,3,2721,406,0,0,23,35,131,26,1,261,0,0,273,23,0,0,0,0,0,23,33,0,50,0,62,0,10,18,1183,988,852
2018,Haskell County; Oklahoma,4864,3429,1350,2647,932,250,158,532,260,1435,1235,617,1629,1764,2.60,3.08,12624,4864,2671,3507,954,628,241,4997,1224,2882,135,181,575,5195,823,2802,157,710,703,137,47,40,52,34,112,7,501,330,122,40,061,34,43,131,330,189,288,2902,201,135,1420,768,378,8663,437,1144,3242,1724,839,964,313,7082,1277,9633,893,12645,3184,3069,240,7117,1688,2459,1256,12548,11012,1519,858,661,545,116,17,12704,12520,12503,7837,4666,17,184,184,57,127,201,17,2,15,184,62,122,184,9,40,0,0,135,0,11913,11526,387,174,294,159,17,0,31,15,45,0,12704,871,5,3,0,287,785,236,0,1522,52,7,1690,259,0,47,48,45,16,88,264,0,9,46,4,0,43,111,4864,3743,3069
2018,Okmulgee County; Oklahoma,14665,9658,3800,6431,2200,826,438,2401,1162,5007,4229,2052,4671,5025,2.55,3.11,37446,14665,6423,10908,3085,2365,1075,15196,5174,6894,301,647,2180,16005,3723,6951,394,2086,2851,554,258,53,66,40,116,26,1176,710,144,40,111,140,182,244,710,511,487,9213,644,389,4263,1959,1958,25820,925,2690,9215,6514,2838,2507,1131,22205,3638,29564,2801,38209,7686,9303,555,22172,3972,6734,3159,38374,31951,6364,3721,2643,2110,533,59,38889,38517,38408,28979,9429,109,372,372,170,202,481,109,10,99,372,48,324,372,85,116,0,0,130,41,36472,35272,1200,216,543,154,133,42,72,9,452,11,38889,5100,0,70,53,362,2873,885,70,3960,45,16,3485,789,20,312,202,51,83,480,459,9,97,163,7,4,115,124,14665,11834,9573
2018,Osage County; Oklahoma,18165,12466,4555,9627,3102,890,406,1949,1047,5699,5104,2323,5335,6177,2.53,3.08,45881,18165,9676,13003,3234,1803,783,19267,5312,10491,365,906,2193,19375,4174,10176,490,2163,2372,618,212,46,64,29,119,29,1145,698,83,40,113,143,99,373,698,399,488,10621,648,750,4866,2602,1755,33004,1056,3015,12735,7597,2789,4141,1671,28933,5812,36588,3376,45898,8375,10643,752,26578,3969,8677,3654,46858,41651,5181,1467,3714,2993,721,26,47311,46688,46555,33207,13348,133,623,623,388,235,756,133,17,116,623,56,567,623,117,98,52,0,282,74,44861,43421,1440,278,893,200,222,18,139,18,186,42,47311,3501,13,135,141,753,2774,871,51,5207,18,106,5554,338,5,475,316,0,89,565,569,4,131,236,49,9,82,331,18165,15150,12522
2018,Jefferson County; Oklahoma,2367,1554,670,1142,426,132,83,280,161,813,703,378,769,867,2.56,3.18,6061,2367,1164,1815,416,299,125,2482,647,1306,50,128,351,2514,503,1242,73,334,362,53,23,37,43,0,128,0,188,108,6,40,067,32,15,55,108,75,95,1424,78,86,651,398,211,4240,234,491,1672,1086,169,441,147,3515,588,4737,400,6075,1464,1486,80,3414,748,1175,636,6156,5119,1037,475,562,321,241,0,6223,6059,6040,3781,2259,19,164,164,105,59,183,19,0,19,164,3,161,164,2,3,0,3,154,2,5824,5542,282,83,281,83,0,0,0,0,1,0,6223,881,5,30,0,101,311,108,5,685,3,0,782,39,0,7,26,0,4,72,63,0,0,12,0,0,28,91,2367,1856,1410
