year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2018,Schoharie County; New York,12559,7974,2790,5877,1610,667,387,1430,793,4585,3628,1850,3211,4582,2.38,2.89,29935,12559,5886,7548,1669,2273,1232,13302,4735,6382,305,453,1427,13493,3784,6129,271,1465,1844,238,99,24,35,5,68,19,597,243,57,36,095,44,56,86,243,153,150,7311,300,401,2545,1444,2621,22210,720,1586,8205,4074,2674,2860,2091,19904,4951,25699,2379,31286,5027,5655,330,19276,2483,6355,2214,31160,27360,3796,1937,1859,1493,366,4,31364,30485,30317,25839,4478,168,879,879,606,273,1047,168,0,168,879,57,822,879,355,217,51,8,184,64,30014,28749,1265,259,469,59,505,103,146,60,145,37,31364,2019,50,239,177,2280,2783,1691,334,8013,86,233,6471,3607,59,348,1624,58,369,221,532,108,102,394,89,74,237,143,12559,10611,9093
2018,Fulton County; New York,22439,14247,5593,9964,3072,1591,1022,2692,1499,8192,6527,3055,6492,7173,2.34,2.81,52557,22439,10024,13264,2569,4261,1594,22200,7492,10677,676,802,2553,22611,5826,10536,857,2686,2706,694,389,61,61,55,115,16,1145,688,311,36,035,83,97,197,688,358,552,10614,697,574,4794,2520,2029,38600,1192,3680,13795,7666,5414,3660,3193,33728,6853,42754,3553,52990,8420,10903,878,32428,4471,9659,3071,53186,47235,5837,3610,2227,1843,384,114,53743,52774,52172,46870,5302,602,969,969,691,278,1571,602,73,529,969,120,849,969,364,316,9,0,190,90,51066,49469,1597,560,630,199,680,218,199,92,88,51,53743,12935,189,195,46,2273,5025,2341,658,8452,96,94,7144,7567,325,95,2837,20,145,151,948,523,46,308,119,154,234,209,22439,19075,16756
2018,Rensselaer County; New York,64563,39187,15829,28135,9777,3011,1461,8041,4591,25376,19879,7406,17367,18143,2.38,2.98,153540,64563,28102,42598,6794,11483,6128,65287,25963,30423,1399,2237,5265,68076,23154,29763,1644,6199,7316,1796,909,40,48,8,78,31,2683,963,131,36,083,226,228,378,963,646,747,38132,2002,1809,13965,7385,12971,111082,2736,6566,32314,19872,16111,19164,14319,101780,33483,127539,9694,157677,21366,31696,1538,101454,11571,24527,8257,157662,133955,22937,11788,11149,7724,3425,770,159431,151660,150095,123737,26358,1565,7771,7771,3989,3782,9336,1565,134,1431,7771,2178,5593,7771,1874,3368,523,13,1712,281,150952,139540,11412,3737,4052,995,4052,1282,2564,1284,744,176,159431,4824,1085,511,867,7018,15802,12130,4300,27619,660,292,40335,24409,813,683,10362,346,1696,984,2901,284,918,1281,337,1862,1676,1093,64563,58188,54070
2018,Franklin County; New York,19088,12316,4994,8751,2855,1371,857,2194,1282,6772,5495,2256,5440,5836,2.35,2.83,44845,19088,8771,12050,1715,3221,2019,23475,9875,10353,586,574,2087,19039,5180,8880,690,1842,2447,434,123,23,44,3,97,9,451,200,62,36,033,46,37,55,200,131,101,9855,512,501,4262,2390,2190,35688,1529,3173,13421,6535,4096,3367,3567,30986,6934,40763,3398,45937,7092,9757,694,28261,3763,7919,2635,50293,42551,7652,3447,4205,3414,791,90,50692,48433,47236,39438,7798,1197,2259,2259,1395,864,3456,1197,90,1107,2259,141,2118,2259,239,237,19,22,676,1066,48229,44527,3702,958,1302,645,1467,203,198,62,735,48,50692,2543,157,89,108,652,4214,8585,3334,3797,131,149,8465,2249,39,158,665,18,192,259,1110,44,80,181,310,28,330,207,19088,15636,13889
2018,Queens County; New York,779234,529069,207867,355218,147040,49162,14471,124689,46356,250165,199903,78618,243595,240230,2.91,3.53,2270642,779234,354789,681132,303043,152444,38602,913481,371636,449190,18548,21508,52599,992767,348787,431311,29110,93894,89665,25314,6599,20,44,9,62,34,76290,18723,3707,36,081,4616,3131,7269,18723,12457,12869,532377,33963,25614,199866,101868,171066,1646256,167643,136238,454105,240393,128878,327893,191106,1342375,518999,1832443,43330,2283272,216992,465108,14122,1487855,95990,330309,106880,2272190,2080720,167418,107049,60369,43340,17029,24052,2298513,1211280,1157165,1031897,125268,54115,1087233,1087233,624117,463116,1141348,54115,8437,45678,1087233,170570,916663,1087230,121293,423669,24952,1124,512900,3292,2153723,952328,1201395,626869,507804,258318,337274,148296,317667,207909,38650,12346,2298513,81422,20260,3213,908,3312,16741,9568,1890,54078,30807,7405,84486,125757,2482,3102,55678,4242,39081,2041,5244,1594,22858,2876,1349,8537,1159,151162,779234,691959,638554
2018,Washington County; New York,24009,15913,5879,11922,3861,1256,607,2735,1411,8096,6441,2892,6939,7965,2.44,2.91,58586,24009,11844,15247,3371,4115,2269,26916,9625,13124,437,750,2980,25183,6358,12310,675,2434,3406,518,182,27,42,0,73,28,1238,509,100,36,115,25,44,340,509,361,367,12069,778,553,5530,3178,2030,44839,1918,3601,17111,8242,4816,5191,3960,39320,9151,49891,4508,58820,8614,11900,578,35982,4438,10938,3598,61321,52532,8668,4021,4647,3805,842,121,61828,60491,59899,46621,13278,592,1337,1337,866,471,1929,592,56,536,1337,153,1184,1337,453,364,66,2,394,58,58893,56244,2649,968,1009,246,1339,596,243,126,58,0,61828,9951,249,234,181,1997,7408,6259,1555,6973,190,429,11588,5121,226,529,2608,138,337,867,1617,194,33,457,83,315,1034,287,24009,20688,18375
2018,New York County; New York,758133,322848,119978,214900,78229,23855,7156,84093,34593,435285,347406,106446,135941,199295,2.07,3.01,1572775,758133,214427,324068,109498,166649,42820,670035,342677,256246,13702,13718,43692,760514,365652,241239,21964,54655,77004,16698,4043,13,35,6,35,42,24303,6975,970,36,061,1459,1286,3260,6975,5259,3439,325689,24060,13241,99047,46991,142350,1247071,87317,74920,155048,121886,49575,391234,367091,1084834,758325,1396281,32519,1621687,166821,235573,7027,1134362,75948,251752,83846,1614531,1366886,219161,119269,99892,39631,60261,28484,1632480,1159320,1100341,693111,407230,58979,473160,473160,233078,240082,532139,58979,7691,51288,473160,109139,364021,473160,88908,145140,22414,6421,197860,12417,1552583,936335,616248,238271,339601,145070,121873,22551,124425,64589,30349,6061,1632480,72689,15951,4069,4085,9059,68187,31806,4285,98230,12638,12113,109969,99517,5677,8457,57459,4746,63761,6575,18683,2575,28879,10545,3871,10228,5408,28271,758133,683361,631391
2018,Cayuga County; New York,31251,19713,7954,14101,4545,1797,1060,3815,2349,11538,9124,4055,9004,9923,2.35,2.88,73497,31251,14118,19862,3149,5117,2765,33397,12037,15738,866,1142,3614,31834,8308,15132,905,3496,3993,1043,457,50,64,3,141,14,1489,540,232,36,011,74,112,122,540,334,376,16478,851,857,6667,4140,3963,55526,1704,5108,18306,10503,7512,7451,4942,48714,12393,62224,5334,74300,10965,15529,964,45425,5373,13346,4628,77031,66862,9952,5545,4407,3833,574,217,77868,76077,75554,67065,8489,523,1791,1791,909,882,2314,523,80,443,1791,410,1381,1791,580,411,76,14,644,66,73933,70655,3278,1067,1599,663,1022,191,254,137,403,76,77868,3536,213,163,167,3154,11642,3093,1557,14128,280,387,16472,10309,48,271,4937,143,366,516,1701,108,93,403,392,1811,656,124,31251,26754,24148
2018,Rockland County; New York,100005,74839,34930,60816,28615,4022,1660,10001,4655,25166,21092,10646,37642,33452,3.17,3.73,317016,100005,60818,122180,21169,12844,4266,120470,42195,67356,1665,3004,6250,128214,38481,65782,2457,11006,10488,4978,619,17,70,1,122,48,6296,1123,132,36,087,213,180,598,1123,618,870,95762,6871,5592,40672,20954,21673,203509,11305,13275,45768,33806,16723,45325,37307,178929,82632,233537,8778,321618,29999,89920,2556,183210,12538,48488,14905,319193,292244,25120,16310,8810,5466,3344,1829,323686,256409,248341,209800,38541,8068,67277,67277,39352,27925,75345,8068,1872,6196,67277,8209,59068,67277,12591,15401,1787,93,36135,1270,298618,182621,115997,51234,40548,18405,58999,27348,11329,4149,5121,1332,323686,30766,1480,1058,362,1841,8628,2774,620,19157,1906,11731,42364,40472,617,1256,14552,950,9888,708,1639,590,2129,997,657,2155,563,19088,100005,87509,80620
2018,Niagara County; New York,88211,55018,21014,40182,13030,3982,2063,10854,5921,33193,28033,12126,23158,27575,2.35,2.97,207722,88211,40076,59601,8874,10960,5855,85377,30143,42251,1468,2826,8689,91400,26441,42466,1836,9615,11042,2145,1046,39,47,10,96,10,3491,1534,336,36,063,260,190,748,1534,972,847,46750,2717,2186,18842,11212,11793,150607,3756,9501,51509,29872,20170,20459,15340,137350,35799,168628,14373,209648,29186,42784,1960,129631,15521,37233,11705,209687,190903,18387,11350,7037,5306,1731,397,211704,203430,201636,179449,22187,1794,8274,8274,5252,3022,10068,1794,432,1362,8274,1388,6886,8274,2657,1881,212,65,1766,1693,200626,192359,8267,3031,2630,969,3758,1213,1157,673,722,176,211704,25992,1198,206,345,2080,19568,5824,2098,49502,603,1892,31827,34782,356,753,23154,117,1285,1317,4380,376,365,1560,317,1137,1724,1052,88211,74207,67116
