year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2018,Okanogan County; Washington,17527,11699,4815,8725,2809,847,560,2127,1446,5828,4843,2302,5469,6276,2.31,2.76,40499,17527,8657,10156,1730,2429,1377,16888,4789,9422,202,377,2098,16742,3669,8963,360,1480,2270,529,246,58,67,1,96,61,744,378,36,53,047,53,77,212,378,224,261,8793,532,465,4603,2082,1111,29026,2289,2506,8730,7274,2708,3614,1905,24231,5519,32007,3501,41107,7293,9556,388,23112,3544,8439,3361,41161,34650,6342,3764,2578,1642,936,169,41638,37361,36868,24652,12216,493,4277,4277,794,3483,4770,493,30,463,4277,537,3740,4277,96,292,24,0,3513,352,39030,32041,6989,2865,6302,2606,300,166,127,81,260,12,41638,3718,82,186,375,745,3797,704,386,7301,114,47,4669,828,15,1787,354,81,187,594,945,14,21,1002,281,50,331,15,17527,14794,12911
2018,Kittitas County; Washington,18003,9681,3771,7812,2834,588,274,1281,663,8322,5377,1906,4166,4933,2.35,2.95,42342,18003,7834,9215,1834,5456,1513,19134,8027,8447,88,576,1996,19165,7582,8047,286,1066,2184,413,105,13,35,7,50,28,523,285,145,53,037,23,18,99,285,164,188,14897,487,554,3366,1888,8602,26948,714,1428,6330,7078,2027,6157,3214,24806,9371,36830,3458,44375,5969,7793,530,29821,3127,6761,2312,44425,31693,12353,5217,7136,5705,1431,379,44825,42458,41888,27939,13949,570,2367,2367,1037,1330,2937,570,114,456,2367,474,1893,2367,315,669,46,78,1076,183,42689,39120,3569,993,2130,557,360,25,673,199,406,212,44825,2016,260,256,671,707,4646,1106,240,8196,70,127,4915,1757,91,2654,520,122,477,567,1469,33,148,1729,133,138,400,9,18003,16736,15033
2018,Benton County; Washington,70983,48375,21740,37454,15400,3276,1745,7645,4595,22608,18209,7309,23697,19348,2.71,3.28,192570,70983,37401,63369,9729,11088,4423,74961,23654,40420,1090,1630,8167,75823,19221,39389,1493,6467,9253,2690,1150,51,61,11,119,20,3127,1070,384,53,005,313,183,190,1070,691,738,50965,2850,3110,23681,11797,9527,125408,6381,5984,30438,31863,13176,23060,14506,113043,37566,141964,12922,192772,27148,52033,2413,113580,14135,27159,10600,191649,161925,29096,18299,10797,6574,4223,628,194168,173605,172070,102521,69549,1535,20563,20563,7802,12761,22098,1535,234,1301,20563,3148,17415,20563,2881,4551,604,38,11808,681,180211,142021,38190,14570,28887,11005,4651,1455,3393,1521,1259,589,194168,13666,655,673,1784,4353,22285,5990,1210,37438,419,320,20929,5207,149,7496,2773,488,1387,2051,4689,172,1121,5243,804,1600,1903,189,70983,64396,58784
2018,Clark County; Washington,171522,119493,52170,94029,38816,8379,4254,17085,9100,52029,39960,16979,58317,47681,2.69,3.17,461309,171522,94000,138891,26157,30739,11754,181924,55839,99921,2843,3952,19369,189205,45628,100279,3447,13956,25895,5636,1485,28,52,14,101,20,9583,2930,556,53,011,884,646,844,2930,1774,2059,115692,6856,6082,51784,27337,23633,312774,7285,16647,74791,86128,34691,61303,31929,288842,93232,350327,33035,462722,56633,114641,4510,281088,28757,66993,23366,460266,382102,76185,48098,28087,6501,21586,1979,465384,416894,411214,163712,247502,5680,48490,48490,27185,21305,54170,5680,424,5256,48490,6277,42213,48490,14630,15963,757,1583,13468,2089,436250,371774,64476,25270,25540,9998,23149,8788,14328,6025,1459,459,465384,21345,1620,2221,4148,9870,49182,15300,4405,92412,1963,1237,51497,18107,556,22961,8076,1968,11022,6632,13877,269,1673,15709,2481,8569,4351,1018,171522,161729,152217
2018,Asotin County; Washington,9171,5807,2053,4415,1262,351,118,1041,673,3364,2631,1391,2348,3444,2.41,2.94,22112,9171,4442,5764,1049,1686,752,8916,2221,4731,157,342,1465,9551,2173,4643,173,889,1673,169,58,22,37,0,79,10,342,115,26,53,003,23,23,43,115,51,91,4538,195,154,2208,1357,624,16074,206,1409,4520,4839,1809,2248,1043,14459,3291,17696,2236,22131,4271,4641,198,12633,2159,4857,1914,22146,18546,3530,1787,1743,256,1487,70,22337,21735,21487,5325,16162,248,602,602,302,300,850,248,66,182,602,91,511,602,153,162,43,7,162,75,21201,20388,813,166,403,104,247,0,149,48,14,14,22337,1452,0,92,171,387,2514,636,361,5174,25,67,2262,464,7,971,217,53,39,322,473,0,30,564,15,16,81,0,9171,8156,7205
2018,Adams County; Washington,5881,4428,2365,3173,1536,472,277,783,552,1453,1196,478,2746,1365,3.26,3.79,19187,5881,3179,7414,1750,963,532,6807,2501,3535,130,134,507,6806,1830,3639,244,392,701,311,98,48,72,48,100,52,726,254,67,53,001,78,21,88,254,180,155,5676,386,352,3269,1277,392,10676,2643,1135,2888,1773,780,992,465,6898,1457,12611,513,19239,2171,6841,173,10446,1276,1952,722,19171,17464,1561,944,617,481,136,146,19452,14500,14338,10705,3633,162,4952,4952,1167,3785,5114,162,0,162,4952,478,4474,4952,63,69,1,27,4698,94,17494,7894,9600,5078,8902,4660,185,17,31,31,482,370,19452,1184,3,43,59,200,783,172,37,2153,3,0,903,233,0,405,52,20,190,85,258,0,9,240,50,35,126,16,5881,4615,3902
2018,Garfield County; Washington,997,656,254,586,205,31,25,39,24,341,300,136,262,344,2.21,2.75,2201,997,584,534,30,56,44,868,140,548,19,10,151,965,151,636,17,79,82,49,0,0,104,0,188,97,13,5,0,53,023,0,5,0,5,0,5,532,28,32,217,143,112,1634,10,44,520,459,190,299,112,1580,411,1695,220,2201,407,529,17,1211,190,461,200,2191,1846,307,149,158,15,143,38,2224,2161,2148,1051,1097,13,63,63,8,55,76,13,0,13,63,38,25,63,8,51,0,0,4,0,2086,1976,110,24,9,4,19,0,76,20,6,0,2224,105,11,2,7,76,196,54,9,577,0,0,231,9,5,114,34,0,4,71,92,0,0,125,0,0,6,0,997,892,780
2018,Mason County; Washington,23535,15110,4878,11447,3109,1325,714,2338,1055,8425,6696,2820,5924,8851,2.61,3.18,61480,23535,11408,16190,5294,5053,1964,27049,9159,12571,350,1168,3801,25458,5381,12435,621,2853,4168,625,242,39,55,11,98,30,1677,662,137,53,045,188,105,232,662,427,467,11647,635,668,5525,2737,2082,45951,2081,3694,14379,12620,4919,5647,2611,40176,8258,50302,7136,61437,12690,12182,700,35590,6690,13665,5300,61986,51227,10347,4270,6077,4660,1417,412,62627,58892,58033,34743,23290,859,3735,3735,1107,2628,4594,859,141,718,3735,769,2966,3735,347,585,0,79,2538,186,59355,54087,5268,2726,3926,2307,379,37,819,356,144,26,62627,3248,26,233,624,923,7060,2314,860,11738,200,374,7657,2320,8,4600,1310,357,265,1413,2614,46,58,2513,180,131,517,24,23535,20897,19172
2018,Skagit County; Washington,47937,32419,12150,25859,8674,2156,1096,4404,2380,15518,11929,5541,14004,16685,2.55,3.03,122083,47937,25770,32011,8169,8196,3326,49699,14385,27739,541,1249,5785,51282,10933,27504,892,4490,7463,1283,518,41,49,9,95,18,3049,1238,359,53,057,196,192,491,1238,705,930,26575,1570,1420,12273,6226,5086,86398,4111,4819,22739,22526,9518,14768,7917,77468,22685,95907,10804,122569,18353,27463,1147,71142,9217,23964,7989,122859,102621,19476,10991,8485,5555,2930,762,123907,110985,109329,66451,42878,1656,12922,12922,4941,7981,14578,1656,262,1394,12922,2030,10892,12922,1826,1738,134,122,8243,859,116335,96167,20168,8537,15632,6665,2120,601,1654,711,762,560,123907,5049,383,468,1336,4450,12733,3259,854,19072,330,438,12190,3342,268,8795,2009,348,1350,1891,4203,76,210,5443,660,931,1568,119,47937,43723,41378
2018,Stevens County; Washington,17433,11995,3803,9456,2790,990,362,1549,651,5438,4419,2071,4439,6739,2.52,2.99,43885,17433,9491,11054,3302,2605,1160,17922,4505,10041,206,498,2672,18468,3673,10307,349,1932,2207,393,195,48,48,12,95,22,937,503,130,53,065,26,90,257,503,331,299,8973,536,408,4291,2555,1183,31482,712,2270,10872,8567,3243,3654,2164,28500,5818,34524,4715,43953,8481,9659,452,24757,4241,9537,3788,43841,38654,5059,2738,2321,1553,768,128,44214,42902,42420,25459,16961,482,1312,1312,767,545,1794,482,16,466,1312,100,1212,1312,334,326,23,14,232,383,41813,40354,1459,326,801,146,386,87,201,89,71,4,44214,4867,13,302,377,696,5317,1372,396,9488,115,76,4855,1007,19,2709,971,124,367,812,1465,31,19,1457,176,171,474,1,17433,14776,12603
