year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2018,Phillips County; Colorado,1668,1084,453,921,385,58,11,105,57,584,528,201,491,484,2.54,3.25,4239,1668,903,1315,216,137,54,1865,601,1006,22,57,179,1529,250,926,44,129,180,16,0,0,22,0,60,0,83,37,6,08,095,10,0,21,37,18,37,1094,88,60,596,259,91,2849,171,165,786,626,375,494,232,2513,726,3209,320,4239,493,1109,39,2414,194,716,260,4292,3878,380,135,245,164,81,34,4318,3751,3749,2454,1295,2,567,567,169,398,569,2,0,2,567,254,313,567,4,15,0,0,548,0,4073,3150,923,393,913,393,0,0,10,0,0,0,4318,189,0,23,36,149,322,61,23,1147,0,0,347,122,0,25,32,0,21,35,82,0,0,180,5,0,34,0,1668,1526,1324
2018,Archuleta County; Colorado,5670,3710,988,3170,793,207,34,333,161,1960,1542,644,1110,2163,2.25,2.74,12744,5670,3181,2786,480,627,387,5546,1265,3411,68,115,687,5474,829,3198,107,435,905,113,56,56,52,0,114,9,220,111,48,08,007,35,14,14,111,79,97,2189,118,59,1087,460,465,9797,325,456,2102,2326,775,2514,1299,9016,3813,10695,1282,12803,1856,2209,44,7474,847,3120,965,12836,11207,1574,421,1153,631,522,55,12908,12118,12029,3639,8390,89,790,790,419,371,879,89,0,89,790,105,685,790,132,148,0,0,462,48,12329,10957,1372,310,1131,291,176,4,46,15,19,0,12908,393,29,27,29,179,1566,506,21,2205,10,41,1681,357,82,364,261,28,84,311,461,4,22,319,27,38,200,102,5670,5197,4596
2018,Denver County; Colorado,294358,143098,66759,101314,44892,13259,6119,28525,15748,151260,113039,28506,73839,59282,2.31,3.19,678498,294358,101387,165448,47105,70200,25174,285899,132137,113233,4379,5408,30742,286905,111064,111634,6461,17463,40283,10210,3116,27,53,21,68,41,11957,3988,755,08,031,691,781,1761,3988,2816,2497,156010,10837,8664,60769,25135,50605,496573,31604,32439,84265,83924,26464,145105,92772,432530,237877,553201,29648,687455,66458,139617,4387,470743,35582,77095,26489,684288,540473,138469,61461,77008,45150,31858,5346,693417,585007,574636,279598,295038,10371,108410,108410,39981,68429,118781,10371,1966,8405,108410,18957,89453,108410,9493,21490,10081,453,65134,1759,649996,478026,171970,66200,128635,50140,15953,4311,16347,7946,11035,3803,693417,20179,4784,3540,3475,9989,54124,16369,3060,97236,3203,3446,67183,30710,1528,11439,18021,1078,9275,6911,14252,986,13757,12286,2971,2061,4771,1579,294358,270265,246405
2018,Kiowa County; Colorado,593,367,148,291,94,9,9,67,45,226,220,101,165,198,2.39,3.14,1419,593,283,418,86,39,26,528,148,302,0,35,43,572,112,295,3,97,65,26,19,143,98,0,289,0,32,20,0,08,061,7,0,13,20,10,20,345,55,21,156,70,43,951,7,32,361,250,97,145,59,912,204,1032,54,1425,207,417,8,747,80,261,119,1430,1271,159,77,82,55,27,0,1449,1442,1425,910,515,17,7,7,3,4,24,17,0,17,7,4,3,7,3,0,0,0,4,0,1296,1268,28,14,19,11,9,3,0,0,0,0,1449,61,0,2,5,32,167,14,0,577,0,2,259,61,0,5,20,0,19,2,30,8,12,53,2,0,4,0,593,517,486
2018,Huerfano County; Colorado,3282,1868,486,1483,272,94,33,291,181,1414,1258,667,645,1483,1.95,2.54,6400,3282,1485,1058,337,238,149,2796,618,1595,0,119,464,2850,485,1622,53,362,328,16,16,35,16,82,18,0,137,66,0,08,055,0,5,61,66,40,31,1236,111,92,615,166,252,5170,165,277,1486,1612,524,796,310,4728,1106,5520,891,6436,1529,1063,108,3420,563,1953,858,6565,5906,659,169,490,342,148,0,6583,6397,6382,3618,2764,15,186,186,85,101,201,15,0,15,186,22,164,186,31,19,0,0,128,8,6418,5745,673,147,573,131,68,0,32,16,0,0,6583,228,39,94,44,56,592,269,43,1041,51,16,677,430,0,76,62,16,34,131,174,14,0,103,32,19,69,5,3282,2498,2041
2018,Baca County; Colorado,1642,1038,370,853,267,72,37,113,66,604,535,252,412,618,2.11,2.66,3467,1642,857,773,93,102,70,1431,300,898,34,43,156,1513,227,894,22,208,162,34,10,41,54,0,133,0,70,43,3,08,009,22,5,13,43,25,41,697,85,30,342,147,93,2612,147,251,714,642,281,426,151,2214,577,2819,242,3462,729,739,46,1845,250,878,433,3535,3005,519,327,192,75,117,11,3563,3427,3416,1792,1624,11,136,136,49,87,147,11,0,11,136,17,119,136,10,0,15,3,108,0,3376,3063,313,140,268,136,35,4,0,0,10,0,3563,226,0,1,19,128,462,53,11,796,0,0,375,44,0,17,10,0,4,42,75,0,3,33,3,0,19,9,1642,1322,1140
2018,Gilpin County; Colorado,2653,1602,366,1413,315,99,35,90,16,1051,910,178,425,611,2.19,2.68,5816,2653,1400,1124,171,468,145,2698,671,1499,17,61,450,2454,482,1564,46,105,257,123,46,100,106,0,238,54,58,26,0,08,047,12,0,14,26,26,14,984,76,3,459,280,166,4700,34,80,1035,1414,317,1182,638,4586,1820,4962,754,5874,509,962,10,4054,353,858,146,5817,4886,931,274,657,427,230,0,5924,5752,5633,1669,3964,119,172,172,137,35,291,119,0,119,172,5,167,172,87,0,14,0,44,27,5678,5430,248,86,179,69,69,17,0,0,0,0,5924,345,13,25,61,114,965,189,26,1724,28,32,839,493,21,90,345,0,76,123,159,30,5,69,0,12,169,0,2653,2561,2275
2018,Kit Carson County; Colorado,2977,2078,920,1675,632,182,110,221,178,899,829,378,963,964,2.35,2.79,6994,2977,1663,1962,100,292,228,3332,753,2067,87,102,323,2815,530,1692,24,294,275,153,46,75,111,0,241,22,24,15,2,08,063,10,0,3,15,12,6,1642,135,133,860,341,173,5386,281,341,2033,1225,489,695,322,4764,1017,5844,543,7025,989,1791,89,3903,375,1331,525,7539,6622,909,428,481,291,190,8,7635,7036,7017,4774,2243,19,599,599,108,491,618,19,2,17,599,70,529,599,32,23,1,0,540,3,7246,6222,1024,593,920,565,101,28,3,0,0,0,7635,570,0,44,29,69,565,75,20,2307,0,24,721,114,11,115,77,0,50,60,129,0,1,159,68,0,73,6,2977,2501,2319
2018,Gunnison County; Colorado,6643,3602,1515,2810,1004,320,136,472,375,3041,1997,612,1568,1480,2.35,2.86,15641,6643,2798,3386,524,2290,490,7713,3739,2940,80,173,781,6435,2328,3032,85,243,747,156,58,22,38,4,53,28,24,9,0,08,051,0,9,0,9,5,9,4787,195,110,1308,685,2489,10553,166,130,1687,2107,631,4061,1771,10257,5832,13608,782,16489,1294,2929,73,11552,707,2008,514,16354,12445,3832,1864,1968,1278,690,77,16537,15804,15376,6323,9053,428,733,733,322,411,1161,428,82,346,733,122,611,733,210,76,0,4,393,50,15793,14172,1621,397,1221,388,341,0,40,9,19,0,16537,573,11,119,62,369,2148,703,107,4309,101,136,2309,993,50,601,354,25,499,372,532,15,18,315,222,77,297,22,6643,6265,5500
2018,Mineral County; Colorado,375,269,38,243,19,4,4,22,15,106,86,25,38,165,2.14,2.31,803,375,242,111,0,75,18,367,76,245,8,5,33,390,72,245,0,39,34,11,11,172,104,0,121,105,0,0,0,08,079,0,0,0,0,0,0,91,0,7,47,19,18,716,10,13,138,219,50,188,98,693,286,745,72,823,142,78,0,495,64,250,78,814,722,87,9,78,35,43,5,823,815,815,289,526,0,8,8,8,0,8,0,0,0,8,0,8,8,0,8,0,0,0,0,811,786,25,7,13,2,12,5,0,0,0,0,823,42,0,7,16,17,146,19,2,119,0,5,103,25,0,32,13,0,9,24,27,0,0,27,0,5,25,0,375,339,294
