year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2018,Maricopa County; Arizona,1520767,996345,443004,722647,296874,86353,43341,187345,102789,524422,407270,146495,497651,420977,2.76,3.39,4200536,1520767,722356,1296812,360462,300139,113127,1662167,629173,800370,22464,39348,170812,1726063,530257,790288,34174,132806,238538,54818,18894,32,53,15,88,30,103167,32965,7416,04,013,7320,5419,12810,32965,20418,22729,1104981,53601,55468,467764,238167,289981,2811491,165555,188958,634810,685299,237799,571408,327662,2456978,899070,3206767,253896,4222760,469151,1041109,38089,2572682,229522,608969,201540,4203415,3475571,700114,515235,184879,35316,149563,27730,4253913,3620968,3559744,1626561,1933183,61224,632945,632945,253635,379310,694169,61224,9828,51396,632945,106302,526643,632945,56792,150929,22857,3303,372175,26889,3974752,2903293,1071459,360346,813953,277470,95868,23071,104173,41472,57465,18333,4253913,169521,31997,16047,24998,50121,327551,93085,19110,552809,14602,17209,362889,192985,6687,73501,106420,9696,31968,28415,69825,6140,34339,59628,9689,8992,25469,7859,1520767,1391290,1278321
2018,Graham County; Arizona,10782,7604,3545,5558,2390,536,268,1510,887,3178,2709,1178,4201,3370,3.12,3.75,33671,10782,5569,11550,3766,2004,608,15966,6846,6499,366,471,1784,13348,3883,6209,174,1335,1747,649,221,49,81,20,141,40,1179,498,36,04,009,83,86,293,498,250,397,10184,482,522,4682,2262,2236,23531,1054,2325,7028,7105,2421,2272,1326,20152,3598,27546,2058,34003,4414,10317,426,18797,1979,4889,2009,37426,31016,6126,2445,3681,2577,1104,284,37879,36506,36220,25706,10514,286,1373,1373,430,943,1659,286,15,271,1373,332,1041,1373,41,190,9,36,1072,25,35060,27369,7691,1979,5833,1459,162,78,144,49,1552,393,37879,816,29,61,453,195,2443,360,68,1831,10,25,1894,386,5,401,238,22,13,159,593,0,89,301,34,2,233,62,10782,9363,7752
2018,Santa Cruz County; Arizona,15430,11626,5263,8003,3287,1081,542,2542,1434,3804,3303,1678,6113,5509,2.99,3.52,46169,15430,7981,16110,5217,1431,890,17054,5651,9096,297,515,1495,19002,5822,8847,475,1661,2197,713,278,45,67,11,135,33,1747,830,88,04,023,176,223,343,830,440,636,12737,690,932,5520,3646,1949,29228,3404,3723,7957,6308,1698,3993,2145,22101,6138,33689,1681,46251,5750,12851,279,25509,2556,7891,2915,45851,40792,4170,2709,1461,955,506,889,46584,31620,30649,23292,7357,971,14964,14964,8451,6513,15935,971,185,786,14964,1955,13009,14964,216,270,0,0,14416,62,43242,8771,34471,11643,34041,11507,296,93,111,43,23,0,46584,783,23,98,59,166,1059,491,39,1478,9,47,1255,569,62,257,213,52,66,150,217,7,10,335,32,26,25,48,15430,12538,10683
2018,La Paz County; Arizona,8912,5303,1304,4010,670,434,217,859,417,3609,2937,1727,1637,4945,2.30,2.87,20489,8912,4004,4202,1694,1677,715,9159,2312,4668,354,573,1252,8675,1956,4361,203,1235,920,219,141,75,71,20,155,6,427,188,57,04,012,21,7,103,188,127,112,3330,168,190,1656,821,495,15910,1318,2288,5248,4185,899,1324,648,12304,1972,17288,2575,20560,4631,3413,118,9300,1664,7847,2849,20497,18059,2124,978,1146,375,771,314,20701,18428,18349,6495,11854,79,2273,2273,708,1565,2352,79,0,79,2273,559,1714,2273,67,71,11,7,1600,517,19740,16046,3694,1252,3372,1212,63,18,98,5,161,17,20701,666,11,157,152,439,2553,570,57,3550,65,116,2428,242,0,186,122,8,29,392,546,0,0,353,20,74,66,39,8912,6815,5405
2018,Mohave County; Arizona,85485,54107,15142,40709,8598,4381,2194,9017,4350,31378,24932,13325,18411,40415,2.37,2.88,202739,85485,40555,44594,16436,15669,6508,88607,23271,45021,1962,4373,13980,87098,17315,43021,2036,11271,13455,1956,1073,53,56,27,110,17,5676,2476,492,04,015,744,383,857,2476,1580,1413,36064,1912,1928,17374,8130,6720,155888,6618,16339,54288,45943,12596,13083,7021,132931,20104,169174,24455,203056,45731,36843,1905,107290,20752,58923,23074,204536,164739,39000,21508,17492,3053,14439,797,206064,192176,190265,39101,151164,1911,13888,13888,6716,7172,15799,1911,149,1762,13888,1574,12314,13888,2335,2311,105,60,8026,1051,196927,175007,21920,7435,17609,6097,1744,260,1417,784,1150,294,206064,11505,401,1089,1574,4830,24370,7172,1520,35420,641,845,24851,10019,204,5720,4404,694,1317,1837,4654,123,586,3919,599,358,1422,15,85485,73527,66841
2018,Coconino County; Arizona,47276,29278,10709,20881,7177,2587,1077,5810,2455,17998,11830,3667,13139,11654,2.68,3.29,126620,47276,20851,34146,11999,12348,3152,56521,27080,23097,537,937,4870,59218,26312,22691,646,3032,6537,1326,596,22,34,11,54,22,3564,1550,242,04,005,295,177,836,1550,960,1170,49258,1935,1407,13339,6918,25659,82119,3407,5108,17604,19355,7391,17349,11905,73604,29254,110450,7209,139384,16525,29616,1210,93636,9647,16132,5668,138907,107295,30913,13723,17190,9564,7626,699,140217,133424,132018,73312,58706,1406,6793,6793,2752,4041,8199,1406,293,1113,6793,1800,4993,6793,1416,2019,158,34,2895,271,132357,99786,32571,7333,9132,2457,1851,300,1889,678,19699,3898,140217,5488,612,789,826,1807,10478,3249,451,16990,327,569,11902,5925,270,2111,3258,214,764,1331,3385,96,232,2219,506,84,1060,83,47276,42098,36596
2018,Yavapai County; Arizona,96007,60712,16306,49386,11239,3428,1530,7898,3537,35295,28697,16352,19121,45857,2.29,2.79,219674,96007,49333,45983,13231,15120,5824,93959,23591,52609,887,3606,13266,99759,18490,51828,1621,11726,16094,1796,598,29,48,8,98,18,4917,2695,593,04,025,510,289,1303,2695,1463,2095,43128,2042,2022,17122,8455,13487,171813,4544,12079,44214,50935,16771,25694,17576,155190,43270,186809,26329,223086,40778,37733,1769,119035,18294,66318,20715,223104,186564,35862,17106,18756,8633,10123,678,224645,210589,207796,66092,141704,2793,14056,14056,7220,6836,16849,2793,267,2526,14056,1369,12687,14056,3375,1928,289,188,6848,1428,215098,192169,22929,7411,17472,5763,3455,914,1279,559,723,175,224645,9437,346,1210,1883,4925,27692,8325,1716,43984,775,1124,28898,11338,301,5313,6140,698,2014,3547,6340,387,374,4744,1017,659,2392,235,96007,86137,76891
2018,Greenlee County; Arizona,3225,2379,1041,1670,689,369,189,340,163,846,746,292,1219,833,2.92,3.42,9410,3225,1670,3230,858,427,253,3857,1343,1808,90,163,453,3455,852,1944,12,261,386,217,125,120,104,0,217,21,315,120,26,04,011,6,35,53,120,62,112,2366,202,171,1207,593,193,5955,232,426,2155,1862,571,550,159,5297,709,6865,624,9459,1230,2639,128,5665,620,1155,482,9300,7886,1401,530,871,588,283,13,9504,9201,9144,6512,2632,57,303,303,100,203,360,57,6,51,303,39,264,303,17,35,89,0,153,9,8807,6891,1916,475,1694,428,57,31,29,6,136,10,9504,296,0,0,39,49,485,57,8,333,45,4,461,80,0,33,27,2,0,34,114,0,20,15,5,5,14,14,3225,2882,2455
2018,Pinal County; Arizona,137286,95847,36132,73557,24731,7273,3559,15017,7842,41439,34725,15625,42588,52479,2.86,3.44,393208,137286,73649,123025,36986,22262,9581,177285,64035,83908,2627,4484,22231,160484,41497,79656,3194,14170,21967,4871,1773,39,58,9,116,22,11271,4314,695,04,021,706,812,2101,4314,2546,2866,97529,4531,5902,45578,22351,19167,288250,15423,26538,85546,78844,27105,34853,19941,246289,54794,321428,34783,393843,59854,98010,4664,215709,28665,80124,26525,414701,336944,74558,32203,42355,22941,19414,3199,419721,381159,375624,170076,205548,5535,38562,38562,16451,22111,44097,5535,482,5053,38562,7544,31018,38562,3649,5395,804,216,24208,4290,394876,314485,80391,25615,66840,21915,3950,692,5044,2142,4557,866,419721,16269,644,1399,3062,4645,33270,8720,1768,51492,820,1401,33896,14865,636,7313,8057,792,1937,2665,6664,533,1199,5801,1027,868,2478,664,137286,121980,110464
2018,Pima County; Arizona,400907,246861,97019,174763,59517,20808,9471,51290,28031,154046,121700,48284,110478,132747,2.47,3.10,989969,400907,174672,274262,69290,70838,29739,409720,156306,189865,6505,11140,45904,429073,132324,187442,9144,38393,61770,13207,5457,39,57,15,99,24,22415,8662,1908,04,019,1611,1723,3420,8662,5610,5870,264242,12468,11458,97941,52615,89760,678427,31049,48181,152408,170580,59918,124844,91447,599197,216291,795543,84854,998748,151924,217827,11302,592968,74072,187953,66550,1007876,799215,199798,143996,55802,18185,37617,8863,1019722,887487,869948,426662,443286,17539,132235,132235,63511,68724,149774,17539,2647,14892,132235,22443,109792,132235,12495,24058,5129,1177,85303,4073,960682,687219,273463,80620,225870,65721,17345,3742,17453,7618,12795,3539,1019722,33882,5539,4019,6121,12598,84260,24849,5610,140095,4134,4682,95590,41084,1801,15843,23945,2045,9339,10126,18899,1672,7357,14345,3041,2203,7349,1599,400907,364714,333218
