year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2018,Hidalgo County; New Mexico,1753,1142,454,854,348,85,19,203,87,611,545,290,510,722,2.43,3.11,4267,1753,855,1316,237,106,38,1750,453,966,51,92,188,1783,410,901,35,245,192,73,5,12,85,0,274,20,92,72,0,35,023,12,26,34,72,49,48,819,50,61,397,209,102,3071,297,343,1035,681,280,281,154,2431,435,3326,321,4267,920,1001,39,2379,474,887,407,4316,3929,384,186,198,38,160,3,4371,4061,3984,2368,1616,77,310,310,146,164,387,77,0,77,310,15,295,310,19,3,0,0,275,13,4115,2491,1624,326,1584,314,19,9,13,0,8,3,4371,257,0,6,16,7,315,63,3,242,0,0,245,55,5,58,28,2,38,6,66,0,0,0,0,0,12,0,1753,1311,1117
2018,McKinley County; New Mexico,20295,14182,5625,7425,2760,1510,646,5247,2219,6113,5464,2029,7811,6188,3.55,4.45,72114,20295,7398,27834,13675,2912,1635,26081,13438,9428,661,840,1714,28865,13436,9266,728,2914,2521,1348,737,58,76,27,131,34,3484,1876,230,35,031,471,188,987,1876,1182,1196,20301,1252,1257,9727,4662,3403,43920,4134,6691,14797,10012,3198,2759,2329,33095,5088,51481,2992,72507,12118,21263,974,42961,6501,8283,4643,71728,65454,6139,3867,2272,852,1420,135,72849,71109,70740,55792,14948,369,1740,1740,802,938,2109,369,225,144,1740,264,1476,1740,23,752,88,0,867,10,67151,30332,36819,7246,3602,609,210,115,406,163,32601,6359,72849,568,142,70,11,126,1128,96,25,1105,13,10,909,495,0,157,32,0,24,304,301,0,158,197,41,7,46,19,20295,12016,8722
2018,Sandoval County; New Mexico,50340,34939,13640,26692,9438,2543,1186,5704,3016,15401,12200,5128,15800,15922,2.78,3.35,139789,50340,26658,44118,11396,7277,3823,54881,17695,28280,632,1423,6851,58289,16289,28726,661,4602,8011,1694,558,32,54,25,94,28,3643,1758,95,35,043,211,196,1256,1758,1052,1249,37221,1725,1712,15563,8325,9896,95959,2985,6936,23979,24433,8855,17573,11198,86038,28771,106871,11347,139869,18412,33648,1215,83299,8683,22922,8514,139339,125058,13967,5768,8199,4897,3302,314,140769,132796,131231,76407,54824,1565,7973,7973,4977,2996,9538,1565,43,1522,7973,491,7482,7973,987,1332,218,47,5134,255,132963,97010,35953,8413,21763,5420,1353,307,1011,303,11826,2383,140769,6228,233,442,401,1360,9691,2097,882,13516,508,310,10267,5245,150,1829,2289,298,915,1276,2821,167,403,1164,357,263,557,110,50340,44582,41084
2018,Grant County; New Mexico,12003,7157,2592,5059,1396,508,303,1590,893,4846,4081,2052,2819,5081,2.28,2.94,27316,12003,5137,7125,1593,1458,891,11275,3654,5537,90,558,1436,11932,3163,5175,180,1400,2014,312,105,31,58,19,99,33,440,197,5,35,017,48,29,115,197,105,140,5946,419,158,2611,1313,1445,20006,1089,1489,5107,5196,1664,3232,2229,17428,5461,22170,2622,27607,5285,5874,253,14850,2238,6883,2794,27746,24245,3484,2280,1204,419,785,17,28061,27015,26755,15078,11677,260,1046,1046,643,403,1306,260,0,260,1046,65,981,1046,162,61,4,0,741,78,26415,18761,7654,758,7186,755,189,0,24,2,255,1,28061,1556,4,36,88,185,2091,693,129,2499,0,17,2122,515,23,306,193,34,40,333,604,10,101,278,45,0,102,3,12003,9752,8053
2018,Curry County; New Mexico,18515,11973,6196,8407,3866,1031,687,2535,1643,6542,5575,1841,6841,4348,2.65,3.31,49154,18515,8369,16368,2965,2937,1382,20253,7607,9349,186,421,2690,18528,5474,8682,418,1595,2359,707,221,37,62,44,100,16,1005,466,76,35,009,47,100,243,466,246,372,13664,940,721,5889,2781,3333,30624,2149,3071,8412,8044,2899,4007,2042,25404,6049,34425,4904,47401,7508,13363,418,28151,4287,5887,2803,49383,38173,10851,6587,4264,1223,3041,359,50199,45114,44183,22949,21234,931,5085,5085,1858,3227,6016,931,317,614,5085,837,4248,5085,160,582,0,9,4312,22,46039,33110,12929,3710,11930,3432,304,20,581,218,114,40,50199,2540,42,275,98,630,3290,842,104,5287,51,19,4190,1327,0,303,417,99,102,391,662,0,22,163,78,30,223,155,18515,16164,14392
2018,Eddy County; New Mexico,21264,15019,6739,10603,4330,1640,814,2776,1595,6245,5377,2139,7638,5883,2.67,3.13,56778,21264,10591,17427,3933,3563,1765,22431,6803,11543,331,725,3029,22330,5698,11233,558,2033,2808,1134,615,94,88,64,163,13,1485,1009,199,35,015,178,171,461,1009,680,760,13578,694,670,7370,3058,1786,37018,2127,3613,13656,8272,3446,3687,2217,31278,5904,42106,3606,56799,7587,15175,403,33670,3720,7954,3464,56468,48861,7546,4651,2895,1046,1849,61,57437,53762,53337,33539,19798,425,3675,3675,1224,2451,4100,425,87,338,3675,748,2927,3675,116,202,30,0,3314,13,53259,41495,11764,3232,11328,3113,212,79,128,34,96,6,57437,2678,11,46,112,495,2073,377,106,3461,32,52,2830,497,51,146,491,69,43,349,629,0,58,330,78,9,101,85,21264,18436,16615
2018,Mora County; New Mexico,1535,865,203,636,130,137,50,92,23,670,494,225,227,691,2.96,4.16,4550,1535,657,1660,419,279,226,1793,770,621,59,39,304,2046,816,685,41,191,313,15,15,23,18,0,43,0,76,76,0,35,033,0,5,71,76,54,60,896,47,77,387,130,255,3279,81,193,1146,1215,278,194,172,3005,366,3711,339,4563,1260,852,4,2560,693,1151,563,4563,4283,280,104,176,172,4,0,4563,4524,4524,3463,1061,0,39,39,28,11,39,0,0,0,39,0,39,39,0,0,0,0,39,0,4309,1523,2786,358,2740,345,17,13,0,0,29,0,4563,85,0,0,0,6,148,203,3,220,0,0,192,0,0,6,0,0,0,9,42,0,0,0,0,21,0,0,1535,920,786
2018,San Juan County; New Mexico,43134,30530,12461,20393,7406,3167,1732,6970,3323,12604,10640,4136,15567,12639,2.91,3.49,125687,43134,20354,41631,13990,6578,3289,48343,18384,22868,813,1374,4904,50177,16840,22304,1124,4111,5798,1935,1094,63,66,24,114,31,5121,2296,417,35,045,626,228,1025,2296,1491,1600,34579,1655,2172,15795,7552,7405,81510,4732,8155,25023,22507,8708,7030,5355,68623,12385,92651,7115,126082,18712,34602,1133,74403,9769,17077,7810,125714,110660,14835,10149,4686,1093,3593,219,127455,123449,122832,77327,45505,617,4006,4006,1177,2829,4623,617,83,534,4006,364,3642,4006,385,483,69,39,2893,137,118427,81310,37117,6709,11096,2672,316,17,484,166,25221,3854,127455,7658,152,139,841,978,6348,1552,152,9360,89,214,6643,1316,42,886,561,20,203,593,1737,79,140,702,136,75,572,225,43134,33841,27166
2018,Luna County; New Mexico,9025,5226,1794,3615,1153,449,118,1162,523,3799,3450,1895,2401,3640,2.64,3.67,23853,9025,3577,7676,2675,900,573,9384,3077,4290,253,409,1355,9460,2395,3924,497,1108,1536,434,85,34,90,0,150,61,853,474,79,35,029,21,19,355,474,241,272,5312,231,307,2936,1107,731,15533,2503,2382,4983,2730,1040,1210,685,10648,1895,17879,1460,23890,4984,6382,298,12571,2314,4937,2372,23816,19880,3721,2302,1419,741,678,215,24264,19776,19609,11401,8208,167,4488,4488,1478,3010,4655,167,42,125,4488,573,3915,4488,105,195,9,9,4158,12,22467,11009,11458,4094,11125,4022,81,4,127,34,125,34,24264,935,7,7,81,216,1219,246,12,1535,0,22,1052,165,0,301,151,7,26,130,274,7,16,171,41,7,88,12,9025,6510,5141
2018,Taos County; New Mexico,12127,6974,2162,4684,1052,805,396,1485,714,5153,4504,1996,2555,4991,2.66,3.56,32251,12127,4654,9519,3668,2283,847,13593,5153,5262,126,582,2470,14329,4453,5533,267,1465,2611,171,39,10,28,9,56,14,912,496,16,35,055,88,20,372,496,322,248,7261,460,367,2783,1577,2074,23952,941,1669,6295,6677,1656,3865,2849,21342,6714,26833,2515,32709,6241,6044,228,18791,3196,7874,2817,32663,29844,2726,1367,1359,569,790,93,32888,31069,30569,19105,11464,500,1819,1819,830,989,2319,500,1,499,1819,170,1649,1819,391,57,0,27,1279,65,31380,16971,14409,2133,12068,2062,763,13,52,24,1526,34,32888,766,92,213,157,196,2979,811,58,2387,127,293,2231,742,48,334,245,7,120,424,863,0,3,261,172,20,101,5,12127,9438,7435
