year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2018,Union County; Oregon,10481,6733,2783,5269,1840,446,253,1018,690,3748,2719,1388,3146,3592,2.41,2.89,25258,10481,5296,6406,992,2083,863,10415,3195,5552,107,425,1136,10825,2506,5463,311,998,1547,389,92,31,69,0,139,13,479,169,63,41,061,25,51,30,169,94,133,6425,356,401,2568,1315,1785,17317,409,923,5656,4507,1535,2857,1430,15985,4287,20266,2052,25800,4235,5712,165,15148,2161,4940,1909,25726,20530,5095,3199,1896,1021,875,101,26028,25067,24829,15125,9704,238,961,961,257,704,1199,238,19,219,961,243,718,961,134,169,18,253,346,41,24454,23207,1247,393,648,179,214,28,344,186,41,0,26028,1667,34,173,519,398,3356,880,215,5565,103,18,2870,476,4,1007,298,93,78,432,845,16,59,499,310,10,158,24,10481,9188,8277
2018,Marion County; Oregon,116861,79533,34774,57455,22722,6484,3356,15594,8696,37328,29604,13109,39027,35038,2.78,3.33,325353,116861,57364,103691,24289,23148,7972,131302,46769,63524,2349,3842,14818,134150,36849,62968,3055,11036,20242,4638,1444,35,60,20,110,24,6858,2546,667,41,047,744,415,720,2546,1604,1627,84780,4041,4162,37863,19359,19355,219917,15974,16445,60875,57921,18572,32940,17190,187498,50130,251281,21310,329419,48732,83820,4447,196580,26081,49019,18204,331474,277997,51907,31853,20054,12599,7455,1570,335553,293195,289533,177855,111678,3662,42358,42358,14794,27564,46020,3662,678,2984,42358,4345,38013,42358,3326,5212,413,1299,31329,779,312842,233703,79139,32561,64178,27473,7291,2077,6921,2808,749,203,335553,13775,666,1329,2884,5854,30792,8863,1828,56944,940,1310,29674,8897,104,11042,4135,1091,6675,3522,8502,178,2222,6888,2662,1418,3072,257,116861,106405,97251
2018,Douglas County; Oregon,45026,29377,9012,22468,5625,1758,1033,5151,2354,15649,12377,6722,10956,18653,2.37,2.84,106516,45026,22546,25162,6216,7566,3337,44608,11545,24122,865,1823,6253,46456,9116,23711,1213,5501,6915,1017,340,32,49,15,106,8,2732,1213,255,41,019,199,372,387,1213,698,901,20284,1274,968,9686,4684,3672,79864,2039,6660,25912,23633,7914,8447,5259,71165,13706,87215,12677,107635,22325,21014,989,60267,10872,26354,10464,107314,88735,18473,11965,6508,2697,3811,106,108323,105282,103993,50635,53358,1289,3041,3041,1596,1445,4330,1289,282,1007,3041,491,2550,3041,736,773,130,20,1068,314,102742,98367,4375,1218,2284,729,1202,178,708,266,181,45,108323,7025,136,508,1094,2512,12191,4528,835,20153,159,533,14598,4182,38,3455,1179,1363,743,1776,2645,0,86,1958,340,249,1296,44,45026,39623,35333
2018,Jefferson County; Oregon,7892,5383,1649,3700,950,548,228,1135,471,2509,1911,780,2191,2883,2.81,3.31,22159,7892,3710,6105,2608,1844,831,9653,3362,4331,178,342,1440,8922,2537,4100,175,794,1316,151,91,32,33,53,51,10,724,366,68,41,031,123,34,141,366,197,214,5031,296,365,2481,1125,764,15816,648,1567,4680,4638,1372,1923,988,13601,2911,17680,1840,22209,3902,5463,203,12577,2213,4169,1486,22893,18640,4178,1785,2393,1936,457,75,23143,21660,21507,13572,7935,153,1483,1483,606,877,1636,153,26,127,1483,42,1441,1483,65,115,7,2,1223,71,21689,18242,3447,1073,2991,971,42,5,105,54,309,43,23143,1286,56,65,48,218,1623,263,134,2685,36,60,2043,397,1,454,111,67,30,150,615,0,4,432,129,66,123,0,7892,6907,6109
2018,Polk County; Oregon,29692,20287,8330,16164,6040,1455,693,2668,1597,9405,6962,3519,9199,9773,2.68,3.17,79723,29692,16071,23407,4546,6007,1986,31765,10272,17061,402,863,3167,34175,9627,17377,493,2407,4271,977,164,16,51,0,88,30,1385,329,139,41,053,39,6,145,329,209,248,22235,850,1081,8701,4432,7171,52195,1724,3269,12543,14240,4691,9593,6135,47202,15728,62505,5859,81002,12035,18817,1063,48393,5940,13792,5032,80570,66724,13381,4830,8551,6691,1860,465,81427,74892,74068,43324,30744,824,6535,6535,2442,4093,7359,824,131,693,6535,1222,5313,6535,677,1266,340,261,3635,356,76769,65999,10770,3925,8029,2838,1017,296,1253,610,471,181,81427,5625,276,383,963,1275,8616,2427,309,15741,71,291,9244,2221,17,3304,1372,352,382,1157,2276,45,405,2677,402,206,594,106,29692,27428,25016
2018,Deschutes County; Oregon,72471,48879,18229,39177,13036,3427,1603,6275,3590,23592,17643,7887,20030,23581,2.47,2.92,179330,72471,39135,46467,8251,13006,5338,73335,20491,41199,903,1767,8975,76271,16502,41193,952,5871,11753,1723,234,12,43,3,81,22,2644,1016,224,41,017,271,183,338,1016,472,856,37358,2614,1895,16683,8222,7944,130615,2364,6088,29183,35286,13020,28547,16127,122163,44674,143074,13723,180006,22836,37470,1298,108216,10974,34320,10564,179174,147511,30809,18283,12526,4882,7644,854,180640,172520,170283,75699,94584,2237,8120,8120,3856,4264,10357,2237,355,1882,8120,1047,7073,8120,1667,1833,97,143,3707,673,171266,159053,12213,3613,8806,2635,1917,311,1318,631,172,36,180640,11270,147,947,1534,3473,20777,5425,1551,36323,597,632,22259,7182,303,7117,3601,1019,1773,2238,5447,185,246,4476,820,233,1688,65,72471,68532,61864
2018,Linn County; Oregon,47030,31814,12552,24061,8291,2501,1287,5252,2974,15216,11926,5530,14063,15569,2.58,3.08,121500,47030,24128,34586,7548,8208,3755,48703,14601,26185,487,1565,5865,50993,12303,25831,1188,4692,6979,1510,325,23,55,0,95,35,2231,896,144,41,043,179,118,455,896,490,609,27771,1164,1606,12632,6416,5953,85098,2572,6014,25544,25944,8406,11455,5163,76512,16618,94661,11084,122151,21389,28110,1315,72329,11205,21712,8869,121459,101483,19641,10750,8891,6224,2667,335,122870,117253,116307,69289,47018,946,5617,5617,2196,3421,6563,946,218,728,5617,594,5023,5617,553,1288,77,73,3338,288,115447,106520,8927,2783,6930,2434,786,39,903,275,308,35,122870,6636,193,666,1339,2825,13242,3445,706,25791,465,206,12807,3655,85,4237,1481,554,622,1607,3295,26,548,2874,898,105,1088,53,47030,42025,37829
2018,Yamhill County; Oregon,36197,25152,10193,19780,7127,1399,609,3973,2457,11045,8770,4250,11484,11606,2.72,3.22,98383,36197,19780,29389,6794,6223,2329,41972,13421,21917,647,1262,4725,42384,10966,21694,670,3602,5452,1133,372,30,48,38,90,10,2374,732,186,41,071,123,173,250,732,484,395,26231,1375,1477,10844,5275,7260,69442,3114,5045,17745,18759,6406,11936,6437,61283,18373,80116,7407,101512,15667,23647,1247,61250,7986,16615,6434,102695,86724,15699,7669,8030,4822,3208,272,103820,94882,93651,52717,40934,1231,8938,8938,3600,5338,10169,1231,164,1067,8938,1064,7874,8938,907,1135,85,39,6516,256,97847,83655,14192,5167,11805,4669,1381,171,872,310,134,17,103820,6942,118,306,1218,1976,11349,2950,593,19949,235,599,12550,3529,87,3460,1442,463,794,1402,2975,21,145,2765,568,225,868,197,36197,33131,29592
2018,Baker County; Oregon,6927,4319,1472,3557,1097,243,133,519,242,2608,2197,1167,1708,2814,2.22,2.76,15409,6927,3559,3468,592,863,337,6867,1690,3833,122,273,949,6560,1075,3760,43,762,920,219,46,37,80,0,143,40,292,181,46,41,001,0,47,88,181,102,124,3238,228,128,1421,742,719,11907,237,1000,3916,3239,861,1782,872,10670,2654,12866,1929,15493,3381,3090,70,8384,1557,4019,1754,15783,12737,3021,1434,1587,1025,562,25,15984,15615,15501,8159,7342,114,369,369,133,236,483,114,3,111,369,55,314,369,41,104,0,2,220,2,15182,14609,573,208,392,172,125,21,39,15,17,0,15984,1308,0,68,134,398,2239,465,79,3151,50,59,1513,493,0,418,232,63,97,314,772,8,0,345,121,56,124,0,6927,5938,5002
2018,Klamath County; Oregon,27402,17277,6716,13011,4508,1280,585,2986,1623,10125,7806,3624,7690,9537,2.38,2.90,65245,27402,13030,16031,3687,5095,2325,26933,7539,13927,415,1113,3939,27330,6292,13600,585,2598,4255,808,222,31,59,22,122,7,1166,436,222,41,035,123,32,59,436,285,278,15103,969,538,6605,3046,3945,46345,1788,4050,13954,12764,4801,5830,3158,40507,8988,51584,7024,65711,13060,14371,733,38098,7336,13242,4991,65553,53738,11709,6971,4738,1896,2842,106,66310,62731,62182,31097,31085,549,3579,3579,1560,2019,4128,549,40,509,3579,319,3260,3579,553,476,79,8,2308,155,62225,57232,4993,2079,3937,1773,575,98,329,177,152,31,66310,3374,44,379,584,1509,6826,2352,299,13417,224,189,8022,2773,107,1525,1026,653,573,1015,1709,8,112,1512,245,86,709,85,27402,23873,21139
