year,county_name,households_by_type_total_households,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_family_househo,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_nonfamily_hous,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_nonrelatives,relationship_population_in_households_nonrelatives,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2018,Cheshire County; New Hampshire,30319,18629,6831,14850,4565,1255,814,2524,1452,11690,9055,3957,7547,9932,2.37,2.91,71747,30319,14869,17631,3156,5772,2409,31537,10960,15475,335,968,3799,33418,10003,15642,490,2781,4502,574,235,22,33,2,62,19,1121,448,92,33,005,21,62,273,448,201,398,19081,1078,671,6253,3236,7843,53033,1125,2588,16625,9991,5416,10349,6939,49320,17288,62432,5633,75502,10413,13819,581,47935,5179,13748,4653,75721,64035,11412,6698,4714,1737,2977,274,76263,73760,73194,32235,40959,566,2503,2503,1583,920,3069,566,48,518,2503,592,1911,2503,701,1159,197,12,187,247,72770,70683,2087,739,306,59,1071,291,645,377,65,12,76263,4124,163,114,291,852,14289,10020,6307,7106,559,385,14969,7057,193,539,3903,669,563,935,2671,120,128,1775,154,376,651,168,30319,27093,24771
2018,Grafton County; New Hampshire,34752,21455,7341,17381,5039,1486,869,2588,1433,13297,10835,4095,8182,11364,2.39,2.95,83067,34752,17366,20469,4105,6375,2687,38021,14373,18860,323,1016,3449,39646,12239,18647,444,3514,4802,1363,617,49,65,6,110,42,1333,517,90,33,009,174,59,194,517,298,436,21786,874,811,6583,3413,10105,62875,1444,3094,16968,10699,5228,12778,12664,58337,25442,74826,6247,88832,12852,14927,807,57203,6342,16702,5703,89130,74860,13457,5619,7838,2034,5804,813,89811,84566,83512,37994,45518,1054,5245,5245,2155,3090,6299,1054,99,955,5245,1671,3574,5245,1448,2267,309,64,473,684,86103,80375,5728,1180,906,200,2534,293,1902,571,386,116,89811,5025,500,350,461,1377,15649,10846,5693,9071,664,374,14952,6379,415,1184,2677,821,768,1225,4641,181,451,2319,234,501,764,112,34752,31609,28347
2018,Rockingham County; New Hampshire,120147,84161,32905,68320,24685,5412,2678,10429,5542,35986,27704,12288,35549,35563,2.52,2.97,302556,120147,68335,85116,12723,16235,8747,126211,37765,71860,1089,3164,12333,130130,31534,71253,1447,10078,15818,3123,800,24,47,4,87,27,5171,1372,179,33,015,372,272,549,1372,801,1192,66610,4317,2907,28113,16266,15007,220700,3298,8267,55297,41206,22721,56245,33666,209135,89911,243357,21764,302730,32093,60911,2765,192166,15018,49653,14310,302381,269549,31922,16214,15708,4447,11261,910,305129,290463,287339,89252,198087,3124,14666,14666,9212,5454,17790,3124,452,2672,14666,2287,12379,14666,4859,4968,575,64,2751,1449,291081,273725,17356,4121,5620,1641,7689,1381,3164,937,883,162,305129,13637,2550,749,787,2558,52130,38094,24741,27527,5151,1074,73028,45654,2029,2373,15528,6099,2967,4030,12777,352,547,6963,541,876,2429,551,120147,113122,108190
2018,Sullivan County; New Hampshire,17740,11628,3956,8597,2339,880,479,2151,1138,6112,4973,1971,4518,5993,2.39,2.85,42364,17740,8623,10773,2141,3087,1433,18036,5317,9208,269,423,2819,18341,4219,8925,382,2178,2637,415,297,61,47,20,106,10,784,278,47,33,019,91,0,140,278,144,235,8437,565,464,3953,1961,1494,31807,717,2129,11841,5569,3019,5411,3121,28961,8532,34830,3787,42621,5874,8274,386,26019,2836,8328,2652,42838,37821,4957,3110,1847,931,916,60,43125,41932,41471,22555,18916,461,1193,1193,894,299,1654,461,94,367,1193,129,1064,1193,426,281,178,49,109,150,41119,39503,1616,252,223,30,680,130,383,68,330,24,43125,2007,20,123,241,382,7956,6418,3121,4453,356,365,7112,2864,162,528,1887,185,300,530,1820,35,179,598,184,73,320,73,17740,15714,14214
2018,Hillsborough County; New Hampshire,159200,105483,43987,81883,31385,7430,3581,16170,9021,53717,40438,15150,48101,42245,2.53,3.05,402732,159200,81929,113693,21053,26857,13531,168321,56546,88383,1907,3983,17502,172484,46403,86016,2593,14555,22917,5178,1518,29,54,8,101,25,8133,2244,505,33,011,278,538,923,2244,1443,1556,97029,5788,4495,39331,21453,25962,288293,8439,15137,75884,52987,28283,68670,38893,264717,107563,324394,26925,406704,47563,86135,4153,262664,24849,57905,18561,406742,343680,59890,35994,23896,8105,15791,3172,411087,372266,366021,168733,197288,6245,38821,38821,21327,17494,45066,6245,1261,4984,38821,9191,29630,38821,7301,14391,3425,129,10131,3444,389409,339028,50381,18499,16630,6921,21580,6318,8240,3506,3931,1754,411087,15208,3608,1021,1387,3228,51921,54311,43035,34561,6744,1085,84637,42315,2532,3165,18376,7097,3992,3904,14087,382,4750,6045,546,1740,2573,2349,159200,148553,140467
2018,Coos County; New Hampshire,13720,8394,2807,6567,1696,530,323,1297,788,5326,4450,2035,3161,4984,2.16,2.66,29662,13720,6521,6436,996,1989,1243,14711,4603,7071,196,487,2354,13066,2676,6715,188,1537,1950,309,186,59,54,20,115,19,478,267,81,33,007,92,16,78,267,151,218,5601,245,286,2431,1481,1158,24442,893,1886,9801,4798,2649,2988,1427,21663,4415,26666,3157,29809,6207,5321,452,17719,3249,6769,2506,31805,27250,4539,2367,2172,1058,1114,16,32038,30904,30526,19243,11283,378,1134,1134,786,348,1512,378,15,363,1134,65,1069,1134,313,112,7,8,168,526,30761,27310,3451,555,619,160,2658,356,118,20,56,19,32038,1875,238,11,21,335,4348,7407,4354,1705,196,56,5172,1683,42,306,866,171,317,316,1195,21,90,375,89,35,251,164,13720,11609,10343
2018,Carroll County; New Hampshire,21070,13561,4011,11213,2730,921,420,1427,861,7509,5863,2766,4417,8351,2.24,2.72,47270,21070,11253,10363,1665,2919,1723,20641,5386,11824,130,544,2757,21042,3856,11980,307,2071,2828,449,113,26,53,0,120,19,548,200,68,33,003,0,60,72,200,150,111,8100,462,337,3453,2326,1522,37013,544,1742,11072,7373,3847,7788,4647,34727,12435,40029,4146,47371,7407,7781,304,27455,3348,12135,3755,47590,41584,5934,3128,2806,1128,1678,72,47840,46546,46114,18518,27596,432,1294,1294,731,563,1726,432,0,432,1294,182,1112,1294,625,307,0,5,181,176,45995,44702,1293,258,361,6,599,82,229,170,104,0,47840,2200,150,98,112,755,11135,5953,2589,4876,335,209,11038,3634,303,486,1058,555,321,573,3106,45,201,1230,225,183,724,80,21070,19106,17831
2018,Merrimack County; New Hampshire,57843,38526,15128,30928,10969,2462,1208,5136,2951,19317,14896,6618,16668,17623,2.47,2.96,142697,57843,31012,38092,6514,9236,4214,61539,19827,32713,607,1710,6682,64235,16020,33287,545,5362,9021,1435,469,27,43,10,80,21,2597,692,82,33,013,155,121,334,692,434,492,34859,2290,1642,13045,7695,10187,105915,2197,4501,29457,19821,12271,21769,15899,99217,37668,119981,10961,145891,19866,29218,1410,92193,10296,24480,8160,148046,129994,17480,8210,9270,5866,3404,572,149452,141490,140019,79297,60722,1471,7962,7962,4161,3801,9433,1471,107,1364,7962,2221,5741,7962,1596,3362,764,167,1000,1073,142269,133678,8591,3167,1382,209,4900,1702,1593,902,716,354,149452,6944,760,311,477,1424,27828,21467,14254,13937,1794,537,27020,11604,988,1364,5661,1345,1331,2070,7378,156,1280,3700,416,424,1251,346,57843,52749,49348
2018,Belknap County; New Hampshire,24739,16404,5253,13213,3718,877,442,2314,1093,8335,6495,2987,5975,8438,2.41,2.90,59714,24739,13229,15414,2572,3760,1861,25088,7194,13872,229,968,2825,26253,5874,14027,298,2505,3549,834,293,46,68,6,118,46,964,464,101,33,001,72,144,147,464,277,348,12846,698,635,5567,2886,3060,44796,825,2511,12773,9570,4590,8858,5669,41460,14527,49114,5778,59876,9455,11494,813,36375,4728,12007,3914,60125,53972,6102,3105,2997,1964,1033,51,60640,59129,58705,31594,27111,424,1511,1511,1026,485,1935,424,31,393,1511,163,1348,1511,576,527,0,43,116,249,57985,56042,1943,403,373,84,1121,233,277,86,172,0,60640,4173,239,90,264,553,12361,8568,5133,4929,613,262,12076,4531,263,661,1706,501,428,873,2360,23,103,1144,102,113,390,85,24739,22596,20890
2018,Strafford County; New Hampshire,48548,30664,12106,24446,8693,2291,1259,3927,2154,17884,12717,4618,13543,12600,2.46,2.97,119233,48548,24323,31368,4707,10287,4111,52487,20016,25697,414,1102,5258,55724,19029,25291,616,3887,6901,1194,367,18,36,1,55,29,1963,988,322,33,017,238,50,378,988,541,639,35935,1691,1563,10741,5595,16345,83241,1694,4576,23287,15677,8363,18421,11223,76971,29644,103600,9246,126907,15914,24303,1040,84927,9121,17677,5753,127229,102562,23903,13065,10838,5463,5375,764,128237,121279,119466,60772,58694,1813,6958,6958,3031,3927,8771,1813,277,1536,6958,2050,4908,6958,1245,3863,254,0,885,711,122051,113940,8111,2567,1356,392,2978,465,3243,1500,534,210,128237,6289,1010,226,362,1792,22203,17662,12369,12009,1702,620,24987,12930,751,1250,4980,1472,1131,1418,5501,122,295,2490,260,334,862,319,48548,44779,41042
