year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2017,Oxford County; Maine,47440,27233,27229,25524,1705,4,20207,27229,-888888888.0,24242,13007,13007,12307,3013,2000,7530,5297,24861,20242,2493,61,572,243,1250,28.4,25524,7075,5314,5317,3730,4088,25524,746,2422,2983,607,3416,997,250,1040,1501,6673,2823,1209,857,23,017,25524,19853,3095,2513,63,20756,1356,1354,2662,2737,3241,4239,2206,2173,523,265,44582,56658,14609,57060,8546,17396,4483,18404,1757,10189,735,2092,3979,13619,431,447,1360,1561,2281,3194,1884,1861,384,216,54970,65356,22862,7137,25628,35460,25386,41408,32496,56902,51004,35324,24565,5898,11880,535,33974,24598,23132,19732,17781,2625,3400,1466,845,449,406,621,9376,8089,3341,5697,1287,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Waldo County; Maine,32620,20087,19995,18698,1297,92,12533,19995,-888888888.0,16845,9897,9889,9361,2118,1436,5008,3943,18037,13692,1906,75,697,238,1429,26.4,18698,6719,3278,4074,2358,2269,18698,559,1595,1581,294,2381,598,296,1130,1656,5398,1299,1023,888,23,027,18698,13612,2586,2472,28,16954,1133,950,2118,1876,2373,3396,2346,1914,450,398,50162,64518,12584,60634,6511,17658,3457,27247,1123,9985,706,1997,2933,10993,401,307,823,1089,1734,2336,1929,1709,349,316,61640,73881,27763,5961,27314,43694,27857,43680,36226,39073,34752,24965,15966,4321,8000,643,23175,17885,16792,14409,12795,1997,2383,1093,718,356,392,375,5290,4383,2197,2590,907,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Penobscot County; Maine,127559,78030,77789,72746,5043,241,49529,77789,-888888888.0,64813,37809,37789,35697,8356,5865,17945,13351,71443,56939,7698,398,2445,1014,2949,22.5,72746,25799,14689,17809,7210,7239,72746,1374,4875,4015,1651,11162,3347,1001,3010,5011,24549,6521,3231,2999,23,019,72746,56918,11256,4508,64,61848,4762,3768,7840,7331,8476,11794,7393,6982,1837,1665,47886,62673,45353,65062,22233,17181,11695,20963,4879,10026,3017,2492,11069,38388,1539,1206,2901,4098,5329,8311,6171,5770,1666,1397,61325,75895,26347,23460,25568,37186,27255,44823,36708,150671,135117,99598,57397,15554,31073,2113,94736,70983,66696,57717,52754,6950,8979,4287,2635,1575,1189,1652,23753,20972,10393,12916,2781,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Piscataquis County; Maine,14456,7096,7096,6545,551,0,7360,7096,-888888888.0,7248,3328,3328,3118,787,481,1859,1151,6326,5058,561,11,230,84,382,25.4,6545,1918,1237,1158,875,1357,6545,235,537,1144,66,763,324,121,178,279,1819,475,273,331,23,021,6545,4952,964,620,9,7477,591,674,1003,1135,1206,1477,617,478,162,134,38797,51694,4616,52858,3608,17472,1809,20080,767,10215,315,2435,1736,4739,208,194,514,652,814,1133,534,448,122,120,49721,61988,23464,2738,22102,31009,25948,37138,33049,16824,14754,9547,8283,2070,3116,367,9649,6348,5816,4883,4381,668,933,532,251,94,168,281,3301,2814,1223,1955,487,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Androscoggin County; Maine,86257,56490,56458,53532,2926,32,29767,56458,-888888888.0,44537,27880,27871,26591,7613,5652,14862,11424,52083,41053,5817,109,2098,874,2132,24.2,53532,17779,10330,12603,5271,7549,53532,733,3233,6179,989,7327,2021,1008,3777,4870,14814,4327,2487,1767,23,001,53532,43972,6020,3503,37,45263,3108,2896,4972,4753,7106,9031,5977,5111,1491,818,49538,62166,34460,63550,14705,17173,9399,17306,3305,8658,1967,2718,8994,27608,930,783,2161,2736,3797,6401,4650,4200,1314,636,63360,74288,26276,17655,30200,39346,30594,45451,35935,106275,97079,70219,40613,9196,25061,1169,64329,51778,49471,43722,39944,5677,5749,2307,1458,726,870,849,12551,11122,4622,7482,1429,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Aroostook County; Maine,57675,31956,31909,30233,1676,47,25719,31909,-888888888.0,29459,15042,15021,14395,3704,2278,8297,5822,29630,23727,2889,26,1247,481,1260,17.6,30233,9539,5610,6729,3885,4470,30233,1599,1938,3116,456,3961,1900,437,1189,1492,8909,1838,1506,1892,23,003,30233,22678,4957,2552,46,29844,2848,2589,4458,3534,4590,5143,3147,2315,768,452,39021,52972,19964,57583,12094,16049,5977,20582,2731,9565,1262,1972,6647,18706,768,702,2220,2140,3112,3915,2744,2081,672,352,52023,64427,23631,11138,19792,31953,26883,42314,35075,67685,61611,39991,31766,6074,13535,650,39757,28666,27190,23673,20885,3813,3517,1476,966,432,580,510,11091,9711,3822,6781,1380,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Washington County; Maine,26569,14046,13981,12881,1100,65,12523,13981,-888888888.0,13569,6629,6615,6115,1792,1020,3840,2597,12491,9190,1655,41,638,179,788,20.9,12881,3719,2553,2337,2410,1862,12881,1615,809,1157,325,1315,606,83,516,603,3499,858,600,895,23,029,12881,8421,2390,2048,22,14017,1283,1130,1965,1783,2279,2579,1413,1132,240,213,40328,54457,9436,52868,6081,16661,3034,21110,1392,9374,910,2648,3322,8831,464,359,862,1176,1493,1954,1204,946,198,175,50663,65655,24311,5186,22056,32531,24826,42460,32227,31231,27292,16637,16044,3939,6370,509,17951,12410,11450,9315,7842,1928,2135,960,551,210,364,409,5541,4666,1847,3281,875,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Cumberland County; Maine,239833,164354,163894,157303,6591,460,75479,163894,-888888888.0,124781,81325,81297,78287,16565,12293,37562,29760,154757,118736,12705,2202,7528,2822,10764,22.9,157303,70901,25521,37454,11154,12273,157303,1709,8470,11103,3748,20005,4952,3834,14596,19277,43164,14992,7312,4141,23,005,157303,128728,16294,12170,111,118807,6900,5253,9441,9765,14193,21018,16383,19931,7898,8025,65702,87517,93749,88158,35958,18786,21045,24516,5392,9814,3020,3082,12157,72612,2101,1605,3190,4260,7488,12359,11598,16299,6849,6863,85525,106856,36780,46195,39209,53774,34983,53901,44869,285941,266206,217932,83857,19735,59796,2473,179059,148481,142833,130406,123762,9107,12427,5648,4088,2690,1559,1560,30578,27383,17077,12572,3195,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Knox County; Maine,33289,20562,20523,19568,955,39,12727,20523,-888888888.0,16955,10137,10137,9864,2040,1409,4960,3876,18966,14558,1854,49,905,344,1256,17.4,19568,6582,3357,4683,2991,1955,19568,1266,1670,1556,348,2556,744,317,1167,1421,4785,1688,1264,786,23,013,19568,14281,2406,2867,14,17022,859,934,1782,1908,2525,3603,2057,2128,644,582,53117,68108,12903,62122,7224,17301,3461,26136,878,9887,488,3041,2172,10681,452,321,562,1038,1346,2742,1643,1667,516,394,64176,78485,29806,6341,32282,45455,27483,43498,35239,38577,34373,26158,15284,4204,7670,481,21911,17343,16584,13957,12703,1670,2627,759,472,313,199,287,4568,3779,2037,1983,789,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Sagadahoc County; Maine,29109,19096,19052,18266,786,44,10013,19052,-888888888.0,15219,9231,9231,8823,2000,1524,4416,3484,17966,14394,1618,20,696,219,1019,22.9,18266,6723,3277,3953,2321,1992,18266,472,1066,2758,455,2685,465,217,807,1303,4449,1668,941,980,23,023,18266,14038,2607,1612,9,15810,808,668,1623,1489,1930,3237,2518,2371,747,419,60457,73728,12004,73240,5288,18888,3813,23875,837,12867,404,2250,1797,10095,332,163,584,878,1131,2053,1937,2003,653,361,73913,87017,32947,5715,35114,47052,33361,51754,41223,35015,32569,25239,13068,2446,7186,363,20880,17153,16492,15114,14099,1657,1378,661,386,271,150,275,3727,3330,1930,1816,397,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
