year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2017,Monmouth County; New Jersey,507976,334798,334439,314470,19969,359,173178,334439,-888888888.0,263700,155828,155759,146377,37903,24886,96144,66160,308262,233545,21940,24490,6058,6206,16023,33.6,314470,140296,48817,77931,23938,23488,314470,637,22561,19132,8944,35414,15021,11411,31093,41393,74992,27874,12617,13381,34,025,314470,253982,43302,16690,496,232482,9024,6978,15146,15433,19142,31794,27518,43303,26482,37662,91807,123664,185430,126688,75377,21423,48405,32251,9258,11000,3529,3938,14249,161387,3226,2281,6132,7320,10458,19350,20208,35185,23205,34022,115075,147192,46736,71095,46311,66235,45074,80319,54305,623613,577181,492867,163233,46432,146284,5116,378573,303513,286155,258631,247632,14743,27524,17358,12304,9267,3384,5054,75060,66947,52872,19244,8113,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Mercer County; New Jersey,302590,196318,196302,181602,14700,16,106272,196302,-888888888.0,156070,93933,93923,87057,24480,16705,52484,39247,177472,126195,18836,14067,6094,3325,8955,28.3,181602,81217,31250,40869,11106,17160,181602,772,8081,14390,4828,17522,8329,4318,15536,26475,46130,13901,8368,12952,34,021,181602,145313,29023,7133,133,129546,7660,4523,9746,8974,12448,20069,15394,21710,11335,17687,77027,111137,102636,115233,38927,20661,25070,29953,5546,10266,3058,3386,11527,87992,3212,1474,4703,4905,7045,12113,10994,17444,10053,16049,98965,133454,40064,41554,42235,58885,37341,63328,53697,367599,332879,268029,106351,34720,87033,3480,229569,179882,166746,146648,137802,11073,20098,13136,9250,6085,3618,3886,49687,42871,29527,16697,6816,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Sussex County; New Jersey,117479,80575,80518,75370,5148,57,36904,80518,-888888888.0,59570,37766,37766,35565,8170,5223,21104,15582,73850,61889,5390,1318,851,550,3852,38.2,75370,29773,12304,19187,7078,7028,75370,616,5778,6991,2475,9111,3639,1991,5306,9640,17226,5868,3276,3453,34,037,75370,60101,10818,4379,72,53618,1420,1133,2890,3313,4839,8719,7852,11591,6265,5596,89238,108722,44359,107813,16829,21999,10503,28987,1763,11765,843,4507,2094,38714,636,320,1068,1810,2937,6024,6043,9547,5297,5032,102430,121891,41272,14904,51629,70201,43304,70529,52096,142397,133300,114445,36085,9097,32138,1084,88714,73286,68780,63581,60959,3635,5199,4506,3285,2663,655,1221,15428,13876,10196,5033,1552,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Cumberland County; New Jersey,122276,68938,68904,62714,6190,34,53338,68904,-888888888.0,59309,33275,33262,30711,11361,7828,22646,16436,61398,50187,6267,1179,1507,1226,1032,23.6,62714,16360,13877,13319,7656,11502,62714,2338,3783,8037,2050,7209,3398,665,1973,5183,16845,4368,2543,4322,34,011,62714,48161,12057,2342,154,50596,4421,2895,6026,4928,7028,8622,6329,6978,1863,1506,50000,65539,37490,66905,18358,18575,10413,21477,4251,9602,2348,3248,9234,34759,2245,1145,3141,3289,4978,6207,4799,6049,1549,1357,59927,74023,23012,15837,26584,39661,25049,41825,37296,143496,126098,82348,60660,17398,38583,2235,84061,63628,58293,48238,42087,7247,10055,5335,3515,1752,1863,1820,20433,17287,8349,10827,3146,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Somerset County; New Jersey,266861,183451,183421,174463,8958,30,83410,183421,-888888888.0,138313,86521,86521,82242,20894,13254,53154,38678,171277,134122,13434,8705,3453,1401,10162,32.0,174463,91008,22093,39562,9170,12630,174463,608,7584,21077,6679,17146,7144,7164,18469,28682,37336,11892,6402,4280,34,035,174463,149046,18486,6741,190,115970,3166,2198,5648,5127,9226,14923,13726,22774,14079,25103,106046,144629,97033,147775,31193,22414,20098,30710,3063,10062,1400,4448,3101,84124,1051,810,1768,2656,5129,9096,9626,18492,12434,23062,129444,169256,51923,31846,54881,76118,51872,81983,61808,330448,309318,275716,66247,21130,80143,2879,203968,168737,161011,149102,145306,5379,11909,7726,6033,5009,1289,1693,35231,31442,26847,6525,3789,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Essex County; New Jersey,630252,415236,415171,371793,43378,65,215016,415171,-888888888.0,332333,206621,206621,184128,61259,45500,121497,93283,364016,224857,28789,76837,15949,4334,13250,34.4,371793,141022,75228,87055,26519,41969,371793,354,21604,24869,10001,37887,26983,11255,29083,48635,97462,29320,18640,15700,34,013,371793,297489,54836,18889,579,280327,25529,15046,28613,25612,31363,41842,27732,35946,18405,30239,57365,95235,221471,101143,74068,18284,36832,26873,18687,9782,12869,3006,43225,181847,10343,6351,15049,14749,18784,26222,19374,27777,15771,27427,74434,117505,35133,98480,32422,49991,35587,54160,46013,788754,680414,479929,264640,108340,201718,11482,487799,387049,347414,286353,257393,34173,61061,39635,23916,11768,13006,15719,100750,82876,46577,41734,17874,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Ocean County; New Jersey,465057,272287,271713,253628,18085,574,192770,271713,-888888888.0,245225,132222,132205,124289,46630,26737,88394,59044,247187,204598,18098,4578,3930,4152,11831,30.7,253628,89097,48014,70212,24968,21337,253628,657,20404,13326,7261,35004,13834,5402,16759,26325,66711,21769,12198,13978,34,029,253628,200170,39549,13478,431,223135,9719,8295,21664,19539,26875,38862,28593,38139,17540,13909,65771,86433,152448,90351,98149,21596,61546,29218,8943,11667,4312,4087,17148,149402,3840,2366,7927,9938,16207,27205,22374,32109,15309,12127,82380,101448,33312,73733,34795,52304,36133,62439,45174,584418,541690,411637,235771,42728,145112,5432,312398,244772,229328,203859,186789,21781,25469,15444,10986,7671,3765,4458,67626,60565,40742,26154,7061,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Atlantic County; New Jersey,220413,143718,143367,127737,15630,351,76695,143367,-888888888.0,114704,71046,70988,63802,17856,12791,38696,30727,125165,96519,9325,8131,4417,3646,3127,24.2,127737,39661,37429,29457,10519,10671,127737,518,8167,5322,2246,14534,4901,1744,6177,11222,29647,30849,5504,6906,34,001,127737,101625,20011,5986,115,100660,6229,5014,10847,9362,13095,17183,11982,14926,6446,5576,57514,78395,77094,79021,35583,19142,19838,26858,6114,10834,3375,3826,14739,67179,2965,1695,5330,5603,7821,11836,8861,12618,5616,4834,70984,90609,29941,33481,33901,49902,30384,50444,41163,270265,240297,177519,97028,29968,63379,3864,163571,131157,117705,101655,92144,11972,16050,13452,9449,5604,4183,4003,32414,26932,16132,13789,5482,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Gloucester County; New Jersey,233391,157549,157464,145749,11715,85,75842,157464,-888888888.0,121534,75457,75457,70455,18754,13469,44962,34522,143008,122390,9098,3221,1810,1711,4778,29.9,145749,60818,21736,36304,12218,14673,145749,907,9573,11673,6136,16917,8077,2986,9889,16106,39722,11045,6298,6420,34,015,145749,117451,22661,5501,136,104810,3823,3068,7340,7228,10361,16294,15034,22057,10867,8738,81489,98029,84361,99555,34108,20160,23375,25823,5331,12033,4220,3836,9000,74980,1442,1206,2948,3697,5744,11289,11722,18893,9994,8045,98313,114052,36205,29830,40836,53841,41582,67691,51933,290110,273608,226971,82625,16502,69985,1967,178852,145246,135122,126552,119379,9578,8570,10124,7602,4902,3040,2522,33606,30475,20278,13467,3131,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Middlesex County; New Jersey,675067,436702,436566,408838,27728,136,238365,436566,-888888888.0,345817,202376,202345,188628,57428,36201,121248,87886,401409,292770,34312,38378,9784,9229,16936,33.3,408838,184246,56726,95007,26549,46310,408838,451,19841,37991,16012,43584,29954,12014,36066,63805,89611,28714,16472,14323,34,023,408838,340575,52510,15326,427,283794,12750,7892,17688,18788,27364,45043,37501,55944,28720,32104,83133,104526,233671,108380,79170,20730,49518,26464,11268,10379,4845,3519,17550,207105,4929,3464,8433,11075,16877,30394,28997,47436,25980,29520,99470,119891,36558,76689,43859,58714,43900,65990,51699,828230,754410,628451,205716,73820,194801,7349,520911,406972,382402,340978,323017,22257,41424,24570,17677,13363,4829,6893,113939,98201,79173,25382,15738,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
