year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2017,Campbell County; Wyoming,35905,26776,26740,25511,1229,36,9129,26740,-888888888.0,17317,11619,11619,11200,4439,2854,8666,6727,25203,20154,2572,630,473,467,907,20.7,25511,6759,3620,5544,5771,3817,25511,6454,1865,686,751,2763,1788,357,844,1395,4922,1977,1023,686,56,005,25511,20431,3780,1255,45,17588,662,633,1092,1195,1706,2846,2931,4303,1476,744,80178,88976,15521,87864,3185,19272,2013,25333,568,8534,219,2701,701,12289,351,270,657,761,975,1729,2178,3455,1274,639,88415,96703,33200,5299,49872,63874,42096,71717,39787,47651,43076,36916,9771,4575,14051,601,30015,25075,23920,21160,20443,1240,2760,1155,742,556,256,413,4940,4152,2971,1631,788,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Lincoln County; Wyoming,14199,9710,9702,9124,578,8,4489,9702,-888888888.0,6927,4269,4262,4145,1495,893,3377,2615,8874,6593,1405,122,226,130,398,26.2,9124,2847,1475,1777,1919,1106,9124,1090,1281,279,53,1092,681,116,330,536,2224,768,304,370,56,023,9124,6741,1664,695,24,7063,265,192,654,842,785,1353,1093,1195,371,313,63756,78388,5765,76082,2291,20240,1482,21640,118,10819,106,6460,249,4919,92,117,351,392,515,1109,771,1044,296,232,72688,85511,29516,2144,36442,58787,32087,58792,35556,18684,16470,14132,4847,2214,5387,401,10501,8686,8229,6809,6617,328,1420,457,361,326,91,96,1815,1522,1270,401,293,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Johnson County; Wyoming,6744,4459,4459,4267,192,0,2285,4459,-888888888.0,3258,1983,1983,1954,597,478,1195,1070,4130,2935,671,8,80,117,319,24.6,4267,1398,806,826,722,515,4267,797,425,11,47,264,278,57,212,320,1047,317,291,201,56,019,4267,2769,918,493,87,3778,275,188,326,452,534,747,599,335,179,143,52415,72571,2764,77765,1474,18343,688,20204,73,7095,89,2251,83,2447,81,19,133,351,299,530,501,269,151,113,59020,84227,32732,1331,32720,44052,31717,47989,41250,8499,7535,6300,2648,964,1994,95,4732,4034,3882,3246,3187,124,636,152,31,29,2,121,698,586,500,204,112,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Natrona County; Wyoming,63679,43733,43696,41467,2229,37,19946,43696,-888888888.0,31572,19973,19973,19254,6446,4266,11570,8817,40965,34479,3728,155,657,458,1488,17.2,41467,12860,6983,10100,5903,5621,41467,3803,3279,2322,1455,4848,2231,553,2077,3195,9203,3932,2592,1977,56,025,41467,32894,6087,2310,176,32984,1579,1084,3188,3390,4896,6570,4392,4944,1629,1312,59400,76044,26842,76147,9109,17694,5545,21594,1888,10693,873,2607,2435,20480,493,176,1355,1615,2605,4346,3089,4249,1410,1142,73081,90835,31900,12504,35860,48502,34461,53776,37332,79886,68726,56418,21821,11160,20393,1397,49121,40067,38194,31403,30322,2239,6791,1873,964,590,496,909,9054,7005,4753,2845,2049,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Laramie County; Wyoming,77019,52275,49884,47243,2641,2391,24744,49884,-888888888.0,38060,23940,23531,22238,7076,4976,14525,11563,48515,39702,4702,272,1279,728,1832,15.8,47243,17536,7771,11006,5557,5373,47243,1650,3246,1701,520,7032,3029,1149,2314,4164,10403,3766,1951,6318,56,021,47243,32238,12379,2494,132,38447,1757,1396,3219,3643,4872,7686,5651,7101,1947,1175,62879,77278,30905,75402,11299,19074,8739,25522,1537,9325,442,4345,2836,25526,764,634,1277,1626,2818,5397,4413,6046,1621,930,76021,88439,31554,12921,36225,51555,33996,49899,39157,93741,84758,71862,26485,8983,23734,872,56246,45876,43566,38526,36963,3272,5040,2310,1267,879,412,1043,10370,8377,6056,3448,1993,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Converse County; Wyoming,11003,7325,7325,6902,423,0,3678,7325,-888888888.0,5368,3238,3238,3075,1160,922,2236,1467,6720,5176,548,278,195,105,418,23.8,6902,1936,1142,1464,1478,882,6902,1693,437,107,91,589,567,119,253,312,1265,780,312,377,56,009,6902,5139,1226,522,15,5630,220,251,451,670,682,1013,722,1139,342,140,62776,77408,4586,75464,1586,18549,1021,21101,386,12923,61,4554,445,3922,63,43,190,350,441,790,638,964,328,115,79386,89185,31948,1708,32752,48325,32355,61216,34826,14112,12899,10963,3871,1213,3780,126,8267,6561,6160,5430,5216,370,730,401,247,200,72,154,1706,1503,1171,526,203,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Niobrara County; Wyoming,2120,1072,1067,1067,0,5,1048,1067,-888888888.0,1193,478,478,478,119,81,329,160,1047,707,88,4,137,33,78,15.1,1067,337,268,207,96,159,1067,186,101,0,0,68,64,21,46,72,148,110,21,230,56,027,1067,463,426,178,0,982,102,48,143,165,110,211,49,112,17,25,36793,55337,665,55293,339,16113,212,16850,64,11269,1,-999999999,79,527,37,24,64,34,77,143,32,83,17,16,52455,68539,23370,455,28375,37380,25139,39348,28011,2171,1826,1416,755,345,515,91,1188,920,920,705,680,68,215,0,0,0,0,0,268,229,181,59,39,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Teton County; Wyoming,18845,14679,14679,14492,187,0,4166,14679,-888888888.0,8824,6476,6476,6414,1367,886,3012,2531,14152,9659,950,541,1655,536,811,14.3,14492,5704,3684,2465,1691,948,14492,599,1120,210,233,1056,582,148,888,1441,2994,4097,641,483,56,039,14492,11897,1654,941,0,8795,171,209,696,429,761,1667,1236,1762,409,1455,80049,121879,7397,106788,2073,20344,1154,47180,62,-999999999,67,1899,200,5231,44,10,110,164,442,831,911,1289,252,1178,104210,139822,49200,3564,55955,92166,37089,50607,51844,22865,20191,18572,3926,2674,4532,235,15449,13663,13538,11474,11344,293,2064,125,102,102,0,23,1786,1460,1291,281,326,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Sweetwater County; Wyoming,33763,23999,23984,22739,1245,15,9764,23984,-888888888.0,16282,10306,10299,9818,3781,2000,7543,4944,22324,17292,3210,581,631,284,326,20.5,22739,6305,3652,4554,4731,3497,22739,4174,1329,1551,688,2207,1925,293,623,1124,4544,2418,901,962,56,037,22739,17834,4037,868,0,16269,903,551,1490,1216,1686,2782,2500,3471,1094,576,71083,81763,14037,82324,3688,18490,2620,22411,318,9333,248,1615,856,11224,609,249,519,649,1057,1842,1905,2897,972,525,84902,92436,31700,5045,40376,53871,35542,68030,39922,44244,38773,33797,9382,5471,12608,951,27420,22126,21073,18245,17779,938,2828,1053,446,366,95,607,5294,4233,3305,1384,1061,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Park County; Wyoming,24143,15622,15608,15092,516,14,8521,15608,-888888888.0,12384,7726,7726,7388,1756,1121,4040,2825,14823,10842,1601,32,1192,242,914,17.6,15092,5067,3125,3359,2012,1529,15092,1675,1354,540,170,2116,591,199,475,879,3755,2064,618,656,56,029,15092,11376,2669,983,64,11811,503,281,1037,983,1804,2660,1934,1810,310,489,60828,78149,9092,74988,4136,21500,2545,22449,445,11750,239,1701,523,8096,54,90,487,408,1151,1962,1619,1567,340,418,72171,91899,32557,3715,35013,45338,30653,50504,37165,29039,26033,21118,9364,3006,6478,543,16737,13804,13367,11448,10809,1042,1919,437,283,248,55,154,2933,2543,1949,760,390,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
