year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2017,Custer County; Montana,9681,6546,6531,6417,114,15,3135,6531,-888888888.0,4986,3276,3276,3238,858,585,1564,1281,6360,4901,639,43,221,109,447,12.8,6417,2171,1074,1774,788,610,6417,535,599,234,181,986,344,69,379,307,1556,538,199,490,30,017,6417,4689,1077,630,21,4875,279,214,477,565,752,875,683,716,181,133,53050,68591,3864,69513,1647,15764,703,20078,265,11285,98,2656,300,3197,90,62,208,264,413,650,635,614,154,107,72058,81979,28501,1678,29572,39944,29402,47371,32308,11674,10698,8362,3924,976,2696,94,6889,5752,5647,5029,4787,381,618,105,54,35,19,51,1137,925,559,452,212,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Hill County; Montana,12466,7633,7629,7144,485,4,4833,7629,-888888888.0,6146,3519,3519,3378,1559,852,2608,1877,6992,5551,690,23,398,68,262,11.7,7144,2553,1414,1472,848,857,7144,552,388,156,123,839,619,73,230,474,2120,686,425,459,30,041,7144,4883,1845,355,61,6208,561,460,807,719,887,1210,641,664,143,116,45269,56362,4734,56655,2062,19026,850,21105,421,7363,194,4716,1087,4033,283,231,345,397,581,870,509,604,120,93,53940,65769,21780,2175,26527,37425,25481,42906,31915,16337,14482,9418,7112,1855,4749,329,9410,6811,6480,5653,5112,761,827,331,213,79,152,118,2599,2018,1066,1189,581,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Chouteau County; Montana,4593,2581,2581,2490,91,0,2012,2581,-888888888.0,2288,1103,1103,1052,341,140,971,573,2448,1559,226,16,207,66,374,17.2,2490,970,478,500,298,244,2490,655,142,93,80,200,126,20,133,84,568,180,109,100,30,015,2490,1550,571,337,32,2290,146,181,329,364,387,349,233,202,63,36,39577,54444,1691,50952,925,17483,414,17581,87,8843,93,4288,312,1569,88,59,156,201,276,298,211,183,63,34,50281,64805,22014,721,24714,31000,23296,36750,28100,5766,4769,3227,2268,997,1460,205,3252,2228,2142,1690,1556,164,452,86,65,26,39,21,1024,707,379,377,317,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Powder River County; Montana,1395,977,977,954,23,0,418,977,-888888888.0,715,427,427,413,89,45,166,131,949,663,72,0,77,0,137,16.9,954,378,128,160,207,81,954,369,65,10,5,81,47,3,10,45,192,35,26,66,30,075,954,486,247,205,16,764,33,30,87,96,131,172,75,84,49,7,51136,62668,655,56561,275,15196,99,17307,9,-999999999,13,1462,49,490,1,5,42,34,79,156,50,80,38,5,60263,74348,31211,274,30776,41389,31006,41520,33583,1579,1351,1102,528,228,298,21,946,812,798,627,584,58,171,14,0,0,0,14,134,121,75,52,13,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Lincoln County; Montana,16155,7259,7248,6529,719,11,8896,7248,-888888888.0,8076,3347,3347,3039,954,440,2322,1158,6381,5071,577,19,322,165,227,16.8,6529,1887,1496,1342,1086,718,6529,627,707,442,32,810,262,193,309,369,1522,604,390,262,30,053,6529,4425,1192,870,42,8244,809,669,1296,1095,1384,1479,685,578,106,143,36934,50665,4773,49859,4272,17441,2238,29450,457,8476,166,1623,1152,4910,243,140,546,734,888,1092,585,531,80,71,46971,61311,22483,3334,21910,34343,23955,41502,33727,19068,16345,10466,9655,2723,3766,322,10394,6424,5774,4551,3908,1024,1223,650,397,188,230,253,3970,3049,1808,1696,921,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Park County; Montana,13358,8414,8398,8162,236,16,4944,8398,-888888888.0,6767,4028,4028,3931,947,602,1997,1497,7846,5243,1119,116,516,163,689,25.9,8162,2844,1693,1598,1248,779,8162,909,699,523,84,818,259,187,448,700,1669,1137,472,257,30,067,8162,5560,1390,1193,19,7552,552,383,825,1146,1171,1377,842,805,228,223,44920,62413,5696,58879,2528,19445,1337,27646,282,9440,172,2941,580,4252,138,104,238,495,474,1061,731,696,154,161,66871,78421,29181,3300,27448,39801,27716,43533,33710,15909,13973,11092,5465,1936,3178,184,9548,7570,7335,6165,5751,595,1170,235,66,66,8,169,1978,1611,1023,711,367,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Roosevelt County; Montana,7937,4270,4270,3835,435,0,3667,4270,-888888888.0,3997,1921,1921,1755,1089,568,2183,1256,3734,2811,391,40,305,16,171,14.1,3835,1122,970,753,521,469,3835,428,345,41,139,515,264,41,138,64,919,378,104,459,30,085,3835,2141,1308,352,34,3203,392,345,408,371,373,463,316,300,176,59,39219,57029,2279,60761,900,14971,402,24033,268,9703,176,7830,513,2088,243,180,148,188,255,342,272,257,148,55,52344,67430,18030,1115,22866,35166,27063,44329,30766,10988,8352,4737,4415,2636,3817,520,6136,3834,3418,2623,2291,416,795,416,130,52,78,286,2302,1287,501,845,1015,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Treasure County; Montana,656,388,388,388,0,0,268,388,-888888888.0,349,201,201,201,40,14,105,75,383,269,19,0,41,10,44,17.6,388,138,48,88,97,17,388,143,19,4,8,21,44,23,11,14,59,22,4,16,30,103,388,259,74,40,15,365,32,7,39,59,86,73,37,23,7,2,42454,50855,295,45946,130,19465,61,19026,10,9430,6,3317,32,266,9,7,18,53,65,53,31,23,7,0,45833,54708,22880,99,30938,38330,23292,37344,28438,790,744,566,315,46,167,0,458,341,341,308,298,18,33,0,0,0,0,0,117,104,64,50,13,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Blaine County; Montana,4853,2998,2998,2494,504,0,1855,2998,-888888888.0,2474,1370,1370,1141,631,396,1168,679,2396,1640,329,22,181,18,206,15.5,2494,927,378,503,460,226,2494,497,181,25,45,221,89,13,101,148,586,151,86,351,30,005,2494,1324,933,203,34,2314,267,216,310,347,364,441,128,175,42,24,35506,46783,1794,45207,827,14569,349,15018,166,10487,225,4568,420,1560,137,119,173,199,277,331,96,171,33,24,43517,54613,17059,754,24063,29328,21234,36078,29886,6550,5086,2614,3101,1464,2127,298,3505,2646,2184,1496,1293,285,688,462,240,45,198,222,859,603,183,447,256,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Liberty County; Montana,1896,1151,1151,1129,22,0,745,1151,-888888888.0,970,492,492,492,147,95,226,153,1114,530,81,9,389,0,105,10.7,1129,376,280,161,260,52,1129,501,50,10,20,91,34,0,27,65,166,60,45,60,30,051,1129,780,162,97,90,859,36,80,83,106,137,182,122,41,20,52,46641,81229,623,88111,345,16630,185,18976,23,5422,0,-666666666,37,551,19,16,22,30,107,138,106,41,20,52,63750,109153,36525,308,25750,30724,23631,40152,24814,2224,1987,1456,936,237,458,54,1283,962,940,840,679,174,100,22,22,22,16,0,321,238,145,107,83,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
