year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2017,Aiken County; South Carolina,133252,78108,77774,70753,7021,334,55144,77774,-888888888.0,69804,37590,37575,34193,11365,7561,23182,16460,69348,58697,7182,142,692,626,2009,24.9,70753,24057,11964,16200,7570,10962,70753,1085,5709,10185,1018,8718,4207,1103,3062,7516,15053,6113,3853,3131,45,003,70753,55270,11621,3570,292,65703,5336,3637,8045,7310,9506,12142,7481,8081,2503,1662,47713,63905,47523,64484,24021,19756,15127,24166,3132,8490,1082,2849,9802,44740,2682,1452,3884,4674,6399,8754,6189,6963,2178,1565,59356,74251,26222,20963,28744,39808,29817,47309,35168,163863,144910,107345,61860,18953,38596,1830,96543,71869,65782,56540,53188,5089,9242,6087,3352,2054,1509,2735,24674,19613,11784,9893,5061,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Allendale County; South Carolina,7753,3225,3225,2668,557,0,4528,3225,-888888888.0,3613,1624,1624,1434,559,317,1093,898,2623,2109,281,58,107,26,42,28.3,2668,542,641,502,371,612,2668,167,166,466,26,261,176,13,41,87,666,175,69,355,45,005,2668,1894,623,151,0,3285,709,305,760,392,302,414,179,198,26,0,23331,34887,1850,40564,1316,16835,772,13348,397,9639,25,-999999999,1069,1942,262,112,353,278,238,359,176,151,13,0,34158,43711,13439,1343,14872,21390,22767,31726,26043,8262,7061,3808,4387,1201,1877,67,4754,3056,2529,2129,2000,233,400,527,269,182,133,258,1698,1222,420,960,476,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Newberry County; South Carolina,30562,17696,17696,16259,1437,0,12866,17696,-888888888.0,15849,8504,8504,7839,2622,2047,5454,4043,16020,14036,1164,14,431,20,355,24.6,16259,4081,2925,3589,1965,3699,16259,539,996,3603,638,1623,606,309,671,1204,3268,995,957,850,45,071,16259,12897,2609,753,0,14893,1301,1102,2013,1963,2420,2437,1505,1466,455,231,39600,55135,10795,55972,5714,17932,2950,22502,851,9615,217,3726,2387,10328,598,410,1285,1262,1802,1868,1261,1207,404,231,48348,63402,22190,4565,23548,33322,26471,37790,30970,37478,33764,23615,15601,3714,9179,191,21540,15944,14752,12759,12165,1142,1993,1192,813,419,394,379,5596,4511,2676,2355,1085,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Edgefield County; South Carolina,22350,11247,11226,10410,816,21,11103,11226,-888888888.0,10142,5032,5017,4696,1202,842,3409,2263,10244,8389,1229,158,140,92,236,25.2,10410,2995,1627,2326,1589,1873,10410,623,826,1666,176,1225,443,162,270,977,2090,671,802,479,45,037,10410,7943,1712,731,24,9054,859,630,1061,901,1328,1395,977,1214,498,191,47500,65276,6242,66698,3693,19462,2013,26844,605,8144,161,2430,1496,6488,405,231,625,578,1043,1064,838,1069,453,182,59901,75882,23804,2566,20341,36076,26129,37166,31985,23993,21589,16041,8645,2404,5223,242,14385,10292,9582,8485,8043,641,1097,710,388,230,193,322,4093,3350,2146,1529,743,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Chester County; South Carolina,25839,14111,14087,12706,1381,24,11728,14087,-888888888.0,13469,6553,6553,6034,2159,1244,4429,3311,12532,10602,1161,48,191,151,379,28.8,12706,2887,2011,3142,1463,3203,12706,299,871,2706,591,1383,810,189,489,1007,2187,866,807,501,45,023,12706,10222,1926,530,28,12384,1652,1198,1725,1340,1751,2015,1128,1210,206,159,37421,50336,8103,56455,5132,16560,2451,17099,726,9872,342,2000,1958,7872,661,395,792,870,1165,1537,994,1136,175,147,50914,62718,20518,4512,17927,27403,27401,42883,30373,32248,28389,18593,13567,3859,7907,545,18744,12870,11690,10313,9563,1099,1377,1180,611,345,292,569,5874,4506,2091,2851,1368,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Clarendon County; South Carolina,28164,13385,13385,11777,1608,0,14779,13385,-888888888.0,14388,6826,6826,5977,1822,1211,4262,3243,11489,9434,1350,105,121,152,327,29.6,11777,3420,2048,2715,1400,2194,11777,382,971,1466,182,1648,753,193,568,668,2816,1035,419,676,45,027,11777,9073,2056,638,10,13573,1613,1227,2215,1519,2190,2137,1187,1073,206,206,35838,51417,8572,49904,5916,16820,3833,21559,1612,10151,215,3004,3544,9008,593,542,1359,791,1613,1664,1110,997,182,157,46066,58697,20616,4565,19508,35337,24593,36763,28766,32608,28583,17461,16779,4025,7285,171,18250,12092,10643,8664,7901,1311,1979,1449,755,298,485,694,6158,5055,2414,3228,1103,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Colleton County; South Carolina,30177,17398,17287,15638,1649,111,12779,17287,-888888888.0,15718,8215,8154,7353,2539,1551,5495,4157,15410,12562,2041,3,54,291,459,33.1,15638,3708,3662,3315,2131,2822,15638,469,1488,1205,349,1892,975,263,537,1464,3869,1319,964,844,45,029,15638,11090,2912,1611,25,15134,1273,1273,2401,2621,2476,2089,1225,1235,277,264,34996,50567,11163,49355,5755,17268,2743,23496,868,8560,275,2498,3042,10068,515,494,1436,1729,1621,1762,959,1043,252,257,41339,59531,21059,5066,23806,30876,25187,36200,29903,36858,32113,19885,16552,4745,8865,361,21441,15678,14183,11610,10719,1344,2573,1495,831,388,451,664,5763,4616,2235,2903,1147,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Marion County; South Carolina,25037,13196,13191,11778,1413,5,11841,13191,-888888888.0,13774,6942,6942,6189,2088,1354,4513,3325,11514,9254,1795,117,82,43,223,30.3,11778,3027,2477,2598,1109,2567,11778,529,581,2174,259,1487,602,173,433,887,2582,1143,384,544,45,067,11778,9229,2047,476,26,11911,1851,1240,1726,1829,1677,1780,843,675,192,98,31129,45864,7563,44983,4870,16329,2455,19017,1182,9062,169,2383,3348,7780,714,467,1016,1215,1344,1443,714,624,184,59,39604,50731,18556,4131,15866,34907,22108,32480,27491,31641,27217,15403,15320,4424,7908,43,18270,12168,10858,8888,7878,1267,1970,1310,500,284,242,810,6102,4511,1757,3121,1591,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Sumter County; South Carolina,84274,50628,47913,42439,5474,2715,33646,47913,-888888888.0,44401,25123,24611,21885,8299,5582,16402,11725,44254,37456,4498,117,896,471,816,22.3,42439,11905,7478,10111,3740,9205,42439,418,2643,7809,864,4864,2045,486,1822,3435,9138,3436,2145,3334,45,085,42439,31801,8037,2564,37,41417,4087,2691,5322,5546,6296,7723,4573,3446,1004,729,41946,55039,30667,53774,13787,17124,9086,22350,3667,8968,576,2687,8045,28144,1795,1061,2939,3825,4395,5726,3814,3075,910,604,50187,63010,21733,13273,24046,34907,25621,39485,29416,103229,90302,61806,43411,12927,27397,926,60166,44332,39544,32658,30094,4451,6886,4788,2861,1605,1519,1927,15834,12765,7293,7540,3069,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Lexington County; South Carolina,222961,145952,145552,136891,8661,400,77009,145552,-888888888.0,115344,69776,69743,65514,20026,13008,43199,32710,134607,112936,11986,255,1007,3173,5250,25.5,136891,50609,20466,35287,14079,16450,136891,1117,10996,13235,4505,16295,7196,2298,10496,12773,29507,11870,7467,9136,45,063,136891,105302,24500,6964,125,109251,6070,4762,9933,10947,15010,22740,14773,15416,5304,4296,57482,74017,85913,73800,34310,19715,22141,25157,4698,9681,1395,2492,13392,74380,2947,1839,4674,6141,9042,15509,11931,13705,4809,3783,70300,85372,29311,34871,35369,46357,32686,47543,37247,278820,248322,198469,85783,30498,69604,3276,169068,134530,126636,109635,105311,7618,17001,7894,4587,3283,1400,3307,34538,28027,18755,12633,6511,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
