year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,income_and_benefits_in_2017_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2017,Union County; Oregon,20699,12048,12044,11256,788,4,8651,12044,-888888888.0,10658,5725,5725,5390,1652,939,3634,2564,10954,8321,1018,81,774,211,549,18.0,11256,3183,2429,2696,1383,1565,11256,739,675,1167,297,1252,627,125,571,640,2858,832,713,760,41,061,11256,8063,2104,1056,33,10291,795,619,1246,1238,1630,1712,1345,989,306,411,46228,65194,7571,63682,4002,18002,2245,21877,475,9166,422,5033,2028,6559,312,212,592,751,1052,1196,1011,854,246,333,55483,76837,26586,3732,27331,41865,24547,42476,33444,25572,23179,16449,10695,2393,6187,503,14650,10996,10290,8996,7823,1627,1294,706,614,306,308,92,3654,3164,1775,1676,490,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Marion County; Oregon,256522,157489,157289,146632,10657,200,99033,157289,-888888888.0,129731,74152,74087,69597,25235,16443,54098,38765,142995,107498,19311,2666,4325,2562,6633,23.2,146632,44792,27533,35657,18901,19749,146632,8724,10721,15615,3397,18345,5488,1631,7725,12476,32302,12244,6106,11858,41,047,146632,113234,25200,7976,222,116077,6382,5512,12141,12272,17610,23496,15949,15148,4443,3124,53828,68288,89275,65596,38097,18975,24876,28158,5998,10624,7648,2935,24063,79138,3081,2405,5908,7507,11684,16468,12575,12847,3933,2730,62694,77310,24791,36939,32612,44375,27069,42375,36175,323937,291898,202509,135166,32039,87607,4463,189262,146466,136848,119008,103666,20575,17840,9618,6522,2962,3859,3096,42796,36498,20035,20427,6298,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Jackson County; Oregon,172986,99992,99934,92422,7512,58,72994,99934,-888888888.0,89586,48560,48549,45191,13642,8648,28769,20574,90161,68105,9021,776,2942,2218,7099,18.7,92422,30232,19164,22779,9536,10711,92422,3455,5925,8703,2013,12741,4563,1519,4666,7517,22027,10312,4838,4143,41,029,92422,70601,11577,10057,187,86195,6735,5035,9981,9907,12583,17049,9631,9807,2892,2575,48688,64766,60254,63030,34853,18559,19150,25602,4542,9351,3037,3196,17456,54981,2970,1708,4458,5487,8139,12167,7303,8422,2228,2099,59053,75579,27081,31214,28987,41414,26338,44066,35327,210868,190505,128610,97863,20363,46846,2453,120978,90075,83552,71411,60349,14297,12141,6523,4747,1830,3097,1776,30903,27007,14340,15580,3896,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Douglas County; Oregon,89306,45035,44979,40971,4008,56,44271,44979,-888888888.0,45603,21054,21049,19197,6036,3783,13159,9060,39708,31856,3853,117,1049,769,2064,19.5,40971,11728,7827,9746,4917,6753,40971,2501,2533,5004,597,5139,1831,556,1667,2858,9389,4069,2255,2572,41,019,40971,30490,7421,2948,112,44828,2880,2903,6289,5760,7004,8740,5280,3866,1055,1051,44023,59289,29053,57521,21418,18620,12417,22741,2817,9749,1736,2759,9749,29363,1396,1115,2810,3622,4694,6308,4208,3381,884,945,54147,69022,25002,15465,26708,38081,26071,45400,33648,106896,98453,61658,55543,8443,21893,1201,59423,41503,37742,33945,28173,8247,3797,3761,2659,1005,1753,1102,17920,15657,7701,9615,2263,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Grant County; Oregon,6082,3241,3229,2983,246,12,2841,3229,-888888888.0,3023,1533,1533,1487,374,208,864,676,2961,2212,340,7,178,25,199,17.2,2983,1157,498,585,444,299,2983,548,154,153,17,334,138,50,70,189,621,233,125,351,41,023,2983,1766,905,304,8,3176,209,239,434,368,505,562,456,328,26,49,44826,55550,2133,50902,1532,19008,944,23418,198,10009,101,2739,610,2002,78,46,152,208,350,401,415,324,3,25,57255,64797,25154,1174,23842,37140,26844,41617,32683,7087,6520,4569,3677,567,1367,82,3808,2889,2688,2369,1981,473,319,201,126,55,77,75,919,832,436,531,87,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Jefferson County; Oregon,17901,9168,9168,8073,1095,0,8733,9168,-888888888.0,8752,4395,4395,3923,1677,1150,3269,2588,7809,5830,1156,15,228,113,467,20.4,8073,2431,1749,1553,1082,1258,8073,812,524,1036,167,1000,321,51,259,440,1647,857,321,638,41,031,8073,5497,1967,599,10,7628,566,346,934,955,1150,1438,1090,802,190,157,48464,63970,5336,57557,3210,19369,1932,24468,523,10663,420,3445,2135,5401,315,182,498,562,861,1008,916,730,189,140,57183,68787,22957,2227,28920,35657,25441,42955,35483,21943,19067,11308,11281,2876,5749,581,12143,8435,7445,6402,5386,1401,1043,990,599,90,538,391,3708,2900,1212,1998,808,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Polk County; Oregon,63435,38062,37981,34825,3156,81,25373,37981,-888888888.0,33111,18353,18353,17094,5326,3358,12151,8069,34152,26420,3579,178,1125,561,2289,24.6,34825,12230,6741,8251,3753,3850,34825,1967,2132,2839,906,3505,956,394,1755,2523,9536,2917,1818,3577,41,053,34825,24278,8112,2397,38,29128,2206,1173,2679,2946,3726,5817,4141,4247,1366,827,56032,68862,21095,67300,10223,19279,6836,29850,1240,10654,1332,2801,5154,19779,1004,419,1132,1480,2427,4131,3369,3884,1227,706,69799,80606,25928,9349,31434,40921,27216,50543,37429,79298,72829,55197,29538,6469,20067,918,45966,34952,32279,28822,26296,3694,3457,2673,1889,1090,986,784,11014,9747,6105,4511,1267,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Clackamas County; Oregon,322865,209867,209742,197975,11767,125,112998,209742,-888888888.0,165474,97717,97698,92432,25541,15828,59071,41950,193657,147800,18098,5557,4016,3155,15031,28.7,197975,78101,29910,50072,16652,23240,197975,3439,14147,24030,8189,23674,9886,3607,14497,21830,41648,15456,10028,7544,41,005,197975,160357,22468,14782,368,153822,6022,4464,11319,11579,17836,28671,21661,27701,11730,12839,72408,95811,121061,95643,49381,20578,32034,29098,5376,9473,4485,3071,18009,105356,2820,1590,4448,6173,9384,19154,16936,23198,10136,11517,87858,111717,37551,48466,42366,56741,37387,60267,45623,398339,371181,306119,120249,27158,92532,3200,240601,193480,183242,167181,157063,15378,16061,10238,7675,5069,3013,2563,47121,41980,30476,15407,5141,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Deschutes County; Oregon,142265,88594,88594,83721,4873,0,53671,88594,-888888888.0,72823,42131,42131,39687,10878,6721,24827,18550,81947,60877,7620,343,2203,2355,8549,18.5,83721,30896,16543,20458,7670,8154,83721,2498,6917,6624,1957,11041,2267,2082,5031,9581,17148,11058,4813,2704,41,017,83721,66118,8644,8712,247,69631,3743,2652,6623,7239,9472,13700,9797,10129,3040,3236,59152,76986,51947,74246,24138,20478,14882,29657,2249,9485,1402,2929,10810,46895,1375,970,3760,3859,6216,9485,7644,8243,2610,2733,69243,87905,31575,22736,35733,50356,30328,47900,38449,174746,155984,114010,68431,18762,39287,2352,103196,80759,76761,65333,56681,11299,11428,3998,2865,1587,1393,1133,22437,18887,12368,8483,3550,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
2017,Linn County; Oregon,96368,56079,56036,51079,4957,43,40289,56036,-888888888.0,49293,26207,26201,23632,8599,5525,17908,12529,50113,39071,5664,213,1296,1156,2713,22.3,51079,15114,9707,11274,5999,8985,51079,2361,3707,7366,1348,6595,2639,503,1994,3429,12329,3861,2398,2549,41,043,51079,39960,7652,3402,65,46265,3146,2640,4893,5454,7185,9273,6339,4947,1565,823,49515,62442,33622,61066,17582,19188,10376,25358,2767,9297,2070,3482,9580,31521,1475,1104,2403,3173,4912,6825,5138,4377,1381,733,60023,71872,24448,14744,28543,38077,30051,46951,36344,120409,110360,76038,53591,10049,29292,1520,70110,51648,47111,41814,36343,7423,5297,4537,3540,1429,2378,997,18462,16274,8436,9734,2188,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0,-888888888.0
