year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Schoharie County; New York,31222,15500,15722,98.6,1316,1631,1518,2444,2004,3270,3240,4246,2692,2308,3864,2007,682,45.4,5543,26430,25679,23691,7973,6553,25679,12704,12975,97.9,6553,3167,3386,93.5,31222,30795,427,30795,29791,496,48,0,0,0,0,281,44,36,095,104,28,26,25,6,48,9,0,9,0,0,170,427,79,137,33,0,31222,30208,670,267,339,19,252,31222,998,134,385,132,347,30224,29089,422,48,275,7,1,382,48,334,17488,25381,12587,12794
2019,Fulton County; New York,53646,26800,26846,99.8,2710,2961,3261,3048,3065,6418,6193,7770,3967,4042,5898,2844,1469,43.9,10936,43949,42710,41177,12543,10211,42710,21130,21580,97.9,10211,4566,5645,80.9,53646,52836,810,52836,50640,1119,209,0,0,14,0,417,129,36,035,86,98,3,25,19,57,7,0,0,7,0,444,810,384,140,140,0,53646,51401,1592,390,557,7,555,53646,1662,131,1091,17,423,51984,49727,1063,153,417,7,0,617,20,597,29112,42503,21061,21442
2019,Rensselaer County; New York,159185,78848,80337,98.1,8286,8538,8726,11102,10798,22328,18710,21448,11495,11447,15608,7141,3558,39.8,31081,131807,128104,120197,33191,26307,128104,62783,65321,96.1,26307,11627,14680,79.2,159185,153468,5717,153468,137002,10268,228,0,0,0,0,4282,1188,36,083,1770,291,120,237,10,666,13,0,0,11,2,1675,5717,3307,635,598,77,159185,142372,14527,1443,5181,83,2005,159185,7842,920,3890,307,2725,151343,132458,9519,113,4260,2,369,4622,84,4538,73011,124221,60381,63840
2019,Franklin County; New York,50477,27483,22994,119.5,2485,3049,2751,3098,4029,6862,5978,6822,3711,3327,5024,2578,763,39.9,10060,41669,40417,38302,10459,8365,40417,22338,18079,123.6,8365,3944,4421,89.2,50477,49646,831,49646,41726,2863,3609,0,7,8,0,280,93,36,033,44,10,13,39,71,10,111,5,4,0,102,1057,831,306,288,104,0,50477,42527,3195,3908,386,132,1167,50477,1789,239,952,17,581,48688,41201,2839,3609,274,111,49,605,6,599,25754,39776,21827,17949
2019,Queens County; New York,2287388,1109772,1177616,94.2,143079,121021,125731,116565,135596,369938,315578,312654,157023,139689,196208,105918,48388,39.0,462323,1873839,1825065,1753303,429678,350514,1825065,872677,952388,91.6,350514,147411,203103,72.6,2287388,2204624,82764,2204624,875191,418429,10326,465,0,88,0,583459,139558,36,081,240602,42925,7043,50905,5142,97284,1078,216,168,233,461,316141,82764,13128,4509,16804,2117,2287388,928493,451302,23526,618415,6608,348720,2287388,641496,92365,110114,9433,429584,1645892,572903,393740,5270,579731,820,42550,50878,12012,38866,859529,1398537,662373,736164
2019,Washington County; New York,61616,31902,29714,107.4,2896,3473,3240,3408,3607,7282,7516,9125,5147,4302,6778,3445,1397,44.2,11736,51368,49880,48120,14099,11620,49880,25822,24058,107.3,11620,5385,6235,86.4,61616,60747,869,60747,57686,1969,196,22,0,0,42,371,88,36,115,195,26,12,6,3,41,7,0,0,0,7,518,869,317,164,78,27,61616,58504,2503,475,459,129,599,61616,1691,255,592,86,758,59925,56881,1718,190,371,7,52,706,24,682,29487,49321,25486,23835
2019,New York County; New York,1631993,772614,859379,89.9,78773,61747,60655,68479,112974,364775,233817,201727,94093,90597,144598,80610,39148,37.5,234936,1419566,1397057,1345310,315919,264356,1397057,654102,742955,88.0,264356,107928,156428,69.0,1631993,1557325,74668,1557325,922033,240993,6178,90,0,0,46,198833,31117,36,061,108577,9660,11502,21362,2551,14064,888,270,123,77,418,188400,74668,23203,2907,17326,2482,1631993,977110,278406,24038,222390,3076,208994,1631993,421540,47799,103933,11288,258520,1210453,765627,203590,1922,196688,506,6016,36104,2451,33653,880085,1177453,544297,633156
2019,Cayuga County; New York,77425,39757,37668,105.5,3890,4252,4357,4689,4801,9440,9079,10691,6320,5694,8235,3917,2060,42.9,15394,64074,62031,59128,17553,14212,62031,31732,30299,104.7,14212,6553,7659,85.6,77425,75515,1910,75515,71056,3303,106,12,0,2,0,441,103,36,011,53,80,95,17,26,67,5,0,0,5,0,604,1910,894,462,246,8,77425,72920,4283,677,717,7,849,77425,2286,445,944,41,856,75139,69753,3175,88,437,5,68,1613,25,1588,37077,61237,31274,29963
2019,Rockland County; New York,324422,159114,165308,96.3,25653,24713,25403,23525,21537,37413,35817,40641,20851,18458,27533,15780,7098,36.0,90892,243288,233530,220467,61305,50411,233530,112769,120761,93.4,50411,21603,28808,75.0,324422,315728,8694,315728,229240,39845,524,41,0,0,0,19099,8103,36,087,2773,4635,243,1406,218,1721,27,14,0,0,13,26993,8694,2332,473,1748,378,324422,235925,44119,1914,21941,239,29609,324422,57447,4050,13943,1682,37772,266975,204815,36699,368,18984,14,1151,4944,403,4541,106296,208109,99690,108419
2019,Niagara County; New York,210820,102775,108045,95.1,11099,10681,12929,12920,12465,26305,23415,28707,16259,16823,22449,11418,5350,43.2,42524,173556,168296,160578,48434,39217,168296,81131,87165,93.1,39217,17224,21993,78.3,210820,204822,5998,204822,183860,14806,2074,28,32,0,0,2337,842,36,063,565,213,88,164,180,285,62,33,10,0,19,1683,5998,2701,1014,433,163,210820,189146,18879,4199,3060,284,2213,210820,6364,1152,3330,149,1733,204456,180115,14534,2063,2327,52,266,5099,86,5013,100373,165567,79870,85697
