year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Treasure County; Montana,668,328,340,96.5,35,27,22,35,29,51,38,79,56,104,131,51,10,56.8,106,579,562,549,226,192,562,275,287,95.8,192,110,82,134.1,668,662,6,662,632,0,0,0,0,0,0,28,0,30,103,20,0,8,0,0,0,0,0,0,0,0,2,6,0,6,0,0,668,638,0,6,28,0,2,668,4,4,0,0,0,664,630,0,0,28,0,0,6,0,6,469,562,275,287
2019,Blaine County; Montana,6719,3350,3369,99.4,568,599,535,524,363,846,734,701,509,327,599,270,144,33.8,2007,4891,4712,4430,1148,1013,4712,2274,2438,93.3,1013,444,569,78.0,6719,6583,136,6583,3026,27,3448,11,53,4,174,7,0,30,005,0,0,0,7,0,0,0,0,0,0,0,75,136,0,50,0,12,6719,3079,39,3581,24,0,132,6719,238,157,38,25,18,6481,2994,27,3362,7,0,12,79,0,79,2841,4709,2274,2435
2019,Sweet Grass County; Montana,3670,1840,1830,100.5,162,160,241,158,224,317,314,424,195,365,582,397,131,52.0,694,3063,2976,2940,1289,1110,2976,1468,1508,97.3,1110,540,570,94.7,3670,3580,90,3580,3534,0,36,0,0,0,0,10,0,30,097,4,6,0,0,0,0,0,0,0,0,0,0,90,0,72,18,0,3670,3624,0,108,28,0,0,3670,83,79,0,0,4,3587,3454,0,36,10,0,0,87,0,87,2209,2955,1468,1487
2019,Teton County; Montana,6086,2973,3113,95.5,399,430,401,378,308,567,613,729,488,393,728,486,166,44.4,1468,4768,4618,4397,1601,1380,4618,2269,2349,96.6,1380,658,722,91.1,6086,5904,182,5904,5746,33,60,2,3,0,0,16,0,30,099,0,12,0,0,0,4,0,0,0,0,0,49,182,22,154,3,0,6086,5928,55,214,19,3,49,6086,99,33,16,0,50,5987,5697,32,60,16,0,0,182,0,182,2919,4597,2266,2331
2019,Prairie County; Montana,1252,643,609,105.6,53,79,112,62,24,48,187,115,133,89,235,72,43,48.7,285,998,967,945,390,350,967,511,456,112.1,350,187,163,114.7,1252,1252,0,1252,1224,0,15,2,0,0,0,10,0,30,079,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,1252,1224,0,15,10,0,3,1252,16,16,0,0,0,1236,1224,0,2,10,0,0,0,0,0,690,943,501,442
2019,Glacier County; Montana,13732,6767,6965,97.2,1257,1091,1409,926,907,1894,1537,1411,943,736,967,470,184,31.9,4336,9659,9396,8843,1998,1621,9396,4604,4792,96.1,1621,729,892,-666666666.0,13732,13489,243,13489,4381,39,8924,0,66,34,99,6,3,30,035,0,0,0,0,0,3,13,10,3,0,0,126,243,48,144,28,0,13732,4624,87,9074,34,30,132,13732,451,215,20,6,210,13281,4112,39,8835,6,13,87,189,0,189,5397,9300,4564,4736
2019,Fallon County; Montana,2921,1467,1454,100.9,180,228,217,160,142,376,359,307,111,320,266,150,105,39.3,727,2269,2194,2110,632,521,2194,1131,1063,106.4,521,208,313,66.5,2921,2868,53,2868,2785,1,30,0,0,1,2,51,0,30,025,0,0,51,0,0,0,0,0,0,0,0,1,53,0,52,0,0,2921,2838,1,82,51,0,2,2921,58,29,0,0,29,2863,2756,1,3,51,0,0,52,0,52,1534,2123,1117,1006
2019,Golden Valley County; Montana,728,370,358,103.4,23,30,38,26,26,43,44,96,82,135,110,50,25,56.9,105,634,623,605,240,185,623,312,311,100.3,185,110,75,146.7,728,701,27,701,688,10,3,0,0,0,0,0,0,30,037,0,0,0,0,0,0,0,0,0,0,0,0,27,0,13,12,0,728,715,10,16,12,0,2,728,49,28,0,1,20,679,652,0,0,0,0,0,27,2,25,478,623,312,311
2019,Silver Bow County; Montana,34770,17613,17157,102.7,2048,2011,1844,1998,3131,3975,3969,4232,2444,2599,3790,2081,648,40.0,7017,28582,27753,25968,7928,6519,27753,13899,13854,100.3,6519,2996,3523,85.0,34770,34124,646,34124,32807,191,790,6,45,5,204,263,0,30,093,173,44,1,5,0,40,5,0,0,0,5,68,646,64,315,137,80,34770,33349,363,1211,422,29,68,34770,1585,1168,29,13,375,33185,31446,191,707,257,5,0,579,0,579,17242,27204,13520,13684
2019,Stillwater County; Montana,9466,4713,4753,99.2,430,538,694,662,381,798,1016,1191,831,846,1315,585,179,46.8,2106,7676,7360,7076,2579,2079,7360,3711,3649,101.7,2079,1056,1023,103.2,9466,9277,189,9277,9075,8,93,0,21,0,0,32,0,30,095,28,1,0,0,0,3,0,0,0,0,0,69,189,9,115,40,0,9466,9264,42,208,72,0,94,9466,374,217,25,24,108,9092,8783,8,93,32,0,20,156,0,156,4866,7319,3692,3627
2019,Jefferson County; Montana,11917,6027,5890,102.3,469,544,857,860,548,1004,1248,1718,920,1301,1696,563,189,47.6,2512,9839,9405,9090,3227,2448,9405,4793,4612,103.9,2448,1299,1149,113.1,11917,11518,399,11518,11220,45,125,0,18,0,0,6,0,30,043,0,6,0,0,0,0,0,0,0,0,0,122,399,16,292,25,0,11917,11619,76,432,59,28,145,11917,305,198,77,2,28,11612,11042,45,125,6,0,1,393,20,373,5112,9352,4779,4573
2019,Granite County; Montana,3311,1708,1603,106.6,123,156,199,296,83,165,324,366,282,352,578,274,113,54.3,625,2797,2686,2500,1181,965,2686,1391,1295,107.4,965,512,453,113.0,3311,3205,106,3205,3188,3,12,0,2,0,0,2,0,30,039,2,0,0,0,0,0,0,0,0,0,0,0,106,17,81,0,0,3311,3294,21,93,3,1,8,3311,75,43,0,1,31,3236,3121,3,12,2,0,0,98,0,98,2832,2679,1389,1290
2019,Wheatland County; Montana,2142,1032,1110,93.0,131,182,153,127,135,201,224,234,147,176,251,130,51,41.1,538,1667,1604,1519,536,432,1604,755,849,88.9,432,200,232,86.2,2142,2104,38,2104,2024,0,73,0,0,1,0,7,0,30,107,0,7,0,0,0,0,0,0,0,0,0,0,38,0,0,29,0,2142,2062,0,73,36,9,0,2142,67,66,1,0,0,2075,2000,0,30,7,0,0,38,0,38,1173,1555,711,844
2019,Madison County; Montana,8302,4294,4008,107.1,320,429,301,344,331,943,778,926,626,902,1573,540,289,53.0,1273,7203,7029,6858,2978,2402,7029,3684,3345,110.1,2402,1287,1115,115.4,8302,8062,240,8062,7889,16,17,0,0,0,17,3,0,30,057,3,0,0,0,0,0,0,0,0,0,0,137,240,28,178,33,0,8302,8129,44,195,36,1,137,8302,372,224,0,6,142,7930,7676,2,17,3,0,0,232,0,232,7002,6773,3527,3246
2019,Sheridan County; Montana,3483,1747,1736,100.6,232,255,144,124,202,435,317,402,222,343,448,223,136,46.3,708,2819,2775,2711,1031,807,2775,1364,1411,96.7,807,382,425,89.9,3483,3343,140,3343,3292,0,36,0,0,0,1,9,0,30,091,0,9,0,0,0,0,0,0,0,0,0,6,140,58,59,0,0,3483,3432,58,103,32,23,6,3483,132,126,0,0,6,3351,3172,0,36,9,0,0,134,0,134,2161,2730,1349,1381
2019,Carter County; Montana,1331,683,648,105.4,82,127,52,33,72,137,123,153,134,117,146,119,36,47.8,287,1059,1044,1034,392,301,1044,530,514,103.1,301,145,156,92.9,1331,1300,31,1300,1290,0,10,0,0,0,6,0,0,30,011,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,1331,1321,0,41,0,0,0,1331,1,1,0,0,0,1330,1289,0,10,0,0,0,31,0,31,784,1044,530,514
2019,Big Horn County; Montana,13387,6680,6707,99.6,1158,1434,1251,1142,801,1577,1391,1507,659,842,1024,452,149,30.7,4541,9251,8846,8262,2084,1625,8846,4236,4610,91.9,1625,759,866,87.6,13387,12817,570,12817,4009,4,8758,0,15,62,119,12,0,30,003,0,12,0,0,0,0,6,0,0,0,6,28,570,79,183,20,21,13387,4540,104,8980,281,255,46,13387,852,852,0,0,0,12535,3584,4,8602,12,6,0,327,0,327,4732,8745,4162,4583
2019,Lake County; Montana,30013,14899,15114,98.6,1844,2090,1994,1947,1516,3166,3098,3363,2179,2393,3860,2075,488,42.3,7159,23604,22854,21904,7759,6423,22854,11151,11703,95.3,6423,3172,3251,97.6,30013,27754,2259,27754,20103,89,7298,6,115,29,195,100,0,30,047,19,23,0,0,30,28,53,17,13,4,19,111,2259,61,1523,122,176,30013,22117,407,9123,345,186,229,30013,1374,1100,34,0,240,28639,19521,89,6941,85,40,10,1953,36,1917,16886,22571,11019,11552
2019,Lewis and Clark County; Montana,67805,33580,34225,98.1,3848,4185,4161,4204,3698,8429,8186,8419,5305,5177,7649,3067,1477,40.8,14615,54690,53190,50445,15324,12193,53190,26097,27093,96.3,12193,5772,6421,89.9,67805,65770,2035,65770,63568,183,1166,20,140,167,46,464,75,30,049,40,40,152,95,50,12,47,32,0,15,0,342,2035,283,1251,200,18,67805,65555,581,2563,852,114,409,67805,2255,1427,302,27,499,65550,61953,180,1111,448,47,16,1795,0,1795,31621,52860,25957,26903
2019,Pondera County; Montana,5994,2974,3020,98.5,431,387,410,473,231,676,600,682,435,471,630,350,218,40.7,1471,4671,4523,4246,1401,1198,4523,2226,2297,96.9,1198,570,628,90.8,5994,5891,103,5891,4881,8,926,0,0,1,7,6,0,30,073,3,2,1,0,0,0,0,0,0,0,0,70,103,14,78,2,9,5994,4975,31,1013,8,0,70,5994,122,108,0,3,11,5872,4866,8,909,6,0,0,83,0,83,2692,4487,2220,2267
2019,Yellowstone County; Montana,159008,78348,80660,97.1,10004,10695,10791,9302,9560,22006,19899,19085,10901,10490,15234,7354,3687,38.4,37451,125538,121557,116802,32192,26275,121557,59221,62336,95.0,26275,11747,14528,80.9,159008,153873,5135,153873,143434,1183,6966,103,220,29,397,1110,16,30,111,426,284,73,96,158,57,136,8,33,95,0,1044,5135,1299,2218,657,111,159008,148104,2755,9593,1993,391,1563,159008,8928,6408,405,217,1898,150080,137320,764,6284,1090,136,66,4420,146,4274,71184,120241,58571,61670
2019,Missoula County; Montana,117309,58730,58579,100.3,5815,6025,6795,7579,12143,18504,15153,13135,7667,6840,11022,4943,1688,36.0,22265,97367,95044,88867,21575,17653,95044,47357,47687,99.3,17653,8385,9268,90.5,117309,113228,4081,113228,107417,751,2355,42,161,24,133,2174,88,30,063,321,490,388,402,83,402,79,79,0,0,0,452,4081,274,2496,686,12,117309,111401,1188,4978,2970,174,852,117309,3841,2800,174,58,809,113468,104688,708,2230,2143,79,73,3547,117,3430,53955,93474,46555,46919
2019,Fergus County; Montana,11221,5742,5479,104.8,705,537,726,585,477,1305,1242,1287,886,866,1458,754,393,45.3,2346,9112,8875,8627,3078,2605,8875,4440,4435,100.1,2605,1290,1315,98.1,11221,11100,121,11100,10602,15,156,0,25,29,24,66,0,30,027,24,42,0,0,0,0,209,209,0,0,0,52,121,7,75,0,0,11221,10691,26,267,68,241,57,11221,104,99,0,0,5,11117,10555,15,156,66,209,0,116,0,116,5896,8778,4373,4405
2019,Ravalli County; Montana,42512,21114,21398,98.7,1918,2150,2486,2541,1864,3639,4598,5468,3281,3893,6555,3169,950,49.1,8225,35191,34287,33103,12918,10674,34287,16778,17509,95.8,10674,5153,5521,93.3,42512,41510,1002,41510,40736,55,399,9,31,4,22,226,0,30,081,6,88,5,30,0,97,0,0,0,0,0,94,1002,129,572,111,0,42512,41718,233,1021,375,34,212,42512,1490,1176,75,40,199,41022,39514,48,397,226,0,0,837,0,837,19816,34022,16685,17337
2019,Valley County; Montana,7471,3700,3771,98.1,432,353,556,403,315,931,819,838,557,609,866,649,143,44.3,1646,6056,5825,5683,2054,1658,5825,2840,2985,95.1,1658,769,889,86.5,7471,7207,264,7207,6429,29,665,0,12,0,77,16,0,30,105,3,1,3,9,0,0,22,0,0,0,22,46,264,10,136,24,0,7471,6658,59,856,79,96,46,7471,203,152,10,0,41,7268,6313,29,630,16,11,5,264,0,264,4879,5796,2824,2972
2019,Cascade County; Montana,81625,41235,40390,102.1,5495,5066,5074,4461,6174,11354,9029,9105,5360,5557,8371,4434,2145,38.3,18345,64975,63280,60256,18325,14950,63280,31687,31593,100.3,14950,6920,8030,86.2,81625,78070,3555,78070,71577,1080,3730,0,468,46,73,595,64,30,013,136,136,15,9,97,138,65,28,29,0,8,1023,3555,686,1640,513,153,81625,74802,1993,5640,1385,429,1143,81625,3682,2538,295,292,557,77943,69561,1055,3404,558,65,18,3282,78,3204,38857,62770,31484,31286
2019,Garfield County; Montana,1036,552,484,114.0,69,60,36,73,65,96,112,114,85,87,138,75,26,45.8,212,843,824,789,291,239,824,405,419,96.7,239,142,97,146.4,1036,1036,0,1036,1029,7,0,0,0,0,0,0,0,30,033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,1029,7,0,0,0,0,1036,1,1,0,0,0,1035,1028,7,0,0,0,0,0,0,0,814,824,405,419
