year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Laramie County; Wyoming,98320,49857,48463,102.9,6174,6698,6231,5916,6699,14775,11894,11857,6759,6043,9098,4214,1962,37.0,22755,78142,75565,71776,19233,15274,75565,38166,37399,102.1,15274,7057,8217,85.9,98320,94730,3590,94730,88215,2104,914,32,31,6,81,1169,228,56,021,84,379,60,218,21,179,239,26,208,0,5,2089,3590,1087,692,677,126,98320,91369,3751,1967,2258,425,2788,98320,14379,10898,344,15,3122,83941,77521,1953,765,1161,111,10,2420,0,2420,43384,73932,37510,36422
2019,Teton County; Wyoming,23280,12325,10955,112.5,1161,1536,1241,944,1075,4446,3761,2893,1397,1558,2137,793,338,39.3,4438,19127,18842,18237,4030,3268,18842,9750,9092,107.2,3268,1612,1656,97.3,23280,23128,152,23128,20785,290,77,23,0,0,0,291,4,56,039,157,13,46,0,0,71,29,0,0,0,29,1656,152,8,57,85,0,23280,20937,298,134,378,31,1656,23280,3498,3015,91,0,392,19782,18935,289,77,291,29,9,152,0,152,13848,16775,8561,8214
2019,Johnson County; Wyoming,8487,4435,4052,109.5,425,531,658,334,472,768,980,1060,652,664,1152,708,83,45.4,1873,6745,6614,6460,2458,1943,6614,3433,3181,107.9,1943,975,968,100.7,8487,8385,102,8385,7938,49,364,41,0,0,26,0,0,56,019,0,0,0,0,0,0,0,0,0,0,0,34,102,18,41,0,0,8487,8019,88,405,0,22,55,8487,232,104,95,0,33,8255,7762,49,364,0,0,0,80,21,59,4620,6556,3433,3123
2019,Platte County; Wyoming,8582,4531,4051,111.8,408,341,513,425,369,1021,886,1222,554,794,1172,696,181,49.2,1552,7268,7030,6800,2460,2049,7030,3638,3392,107.3,2049,1001,1048,95.5,8582,8371,211,8371,8258,1,1,0,0,0,0,100,0,56,031,4,0,0,96,0,0,0,0,0,0,0,11,211,1,92,88,0,8582,8469,11,102,188,0,32,8582,698,640,8,0,50,7884,7595,1,1,100,0,0,187,0,187,4844,6892,3529,3363
2019,Sheridan County; Wyoming,30140,15015,15125,99.3,1513,1618,2120,1905,1561,3598,3625,3459,2038,2536,3772,1626,769,42.3,6436,24474,23704,22376,7535,6167,23704,11776,11928,98.7,6167,2968,3199,92.8,30140,29689,451,29689,28678,116,574,16,18,0,36,203,0,56,033,21,85,44,39,0,14,0,0,0,0,0,118,451,68,177,150,0,30140,29117,228,795,365,0,130,30140,1272,1025,8,0,239,28868,27633,65,541,203,0,0,426,0,426,14915,23452,11710,11742
2019,Big Horn County; Wyoming,11882,6071,5811,104.5,738,673,1022,890,523,1175,1336,1398,811,815,1421,850,230,41.6,3014,9241,8868,8426,2946,2501,8868,4497,4371,102.9,2501,1238,1263,98.0,11882,11696,186,11696,11028,52,99,7,10,0,6,58,0,56,003,15,20,7,0,0,16,5,0,0,5,0,454,186,44,102,4,0,11882,11189,96,210,78,11,484,11882,1066,966,0,0,100,10816,10426,52,82,58,5,22,171,16,155,5474,8670,4440,4230
2019,Crook County; Wyoming,7472,3745,3727,100.5,518,506,549,463,243,830,737,946,627,623,873,433,124,42.7,1840,5836,5632,5429,1809,1430,5632,2861,2771,103.2,1430,724,706,-666666666.0,7472,7310,162,7310,7142,10,99,0,0,0,0,51,0,56,011,0,6,0,0,33,12,0,0,0,0,0,8,162,71,88,3,0,7472,7304,81,187,54,0,8,7472,105,85,0,2,18,7367,7045,10,99,51,0,0,162,0,162,3656,5544,2806,2738
2019,Park County; Wyoming,29148,14347,14801,96.9,1552,1447,1948,1876,1563,3263,3168,3275,1796,2801,3858,1987,614,44.5,6015,23989,23133,22038,8170,6459,23133,11266,11867,94.9,6459,3099,3360,92.2,29148,28559,589,28559,27618,198,297,0,47,0,48,155,3,56,029,34,25,25,46,1,21,0,0,0,0,0,291,589,57,265,92,0,29148,28137,255,576,327,69,385,29148,1586,1141,0,9,436,27562,26539,196,134,155,0,46,492,0,492,14452,22832,11223,11609
2019,Albany County; Wyoming,38390,19931,18459,108.0,1796,1824,1679,3238,8376,6429,3900,3123,1754,1946,2667,1203,455,27.6,6204,32724,32186,27785,5594,4325,32186,16695,15491,107.8,4325,2081,2244,92.7,38390,37225,1165,37225,34368,656,355,8,0,219,2,1301,256,56,001,451,123,50,82,22,317,10,3,0,0,7,535,1165,247,140,461,0,38390,35501,975,573,1789,57,751,38390,3658,2949,59,11,639,34732,31665,575,351,1256,10,34,841,0,841,19266,30497,15886,14611
2019,Carbon County; Wyoming,15247,8179,7068,115.7,1005,1110,871,906,903,2044,1926,1796,1226,971,1486,816,187,38.6,3564,11988,11683,11235,2916,2489,11683,6297,5386,116.9,2489,1243,1246,99.8,15247,14929,318,14929,13919,163,303,1,4,152,41,165,36,56,007,8,57,15,35,10,4,8,8,0,0,0,371,318,69,174,18,0,15247,14233,232,477,187,12,424,15247,2778,2279,24,0,475,12469,11774,163,242,141,8,9,132,0,132,8803,11169,6033,5136
