year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Luna County; New Mexico,24083,12026,12057,99.7,1789,1600,1978,1572,1761,2770,2383,2531,1441,1319,2700,1817,422,37.1,6362,18265,17721,16658,5714,4939,17721,8855,8866,99.9,4939,2355,2584,91.1,24083,23779,304,23779,22231,381,228,0,0,100,0,199,0,35,029,16,114,9,60,0,0,0,0,0,0,0,740,304,47,96,62,0,24083,22497,428,345,278,0,839,24083,16151,14956,48,98,1049,7932,7108,316,179,199,0,0,130,0,130,11287,15074,7600,7474
2019,Taos County; New Mexico,32786,16137,16649,96.9,1463,1777,1626,1834,1752,2954,3552,4084,2414,3050,5094,2574,612,48.8,5915,27558,26871,26032,9885,8280,26871,13140,13731,95.7,8280,3812,4468,85.3,32786,32043,743,32043,27682,154,2131,0,0,102,15,282,0,35,055,0,209,37,0,0,36,1,0,1,0,0,1793,743,43,291,112,11,32786,28391,283,2530,403,15,1990,32786,18652,5809,129,17,12697,14134,11563,54,1921,258,1,72,265,5,260,20916,25797,12501,13296
2019,Colfax County; New Mexico,12168,6256,5912,105.8,589,743,526,621,548,1276,1231,1309,855,1184,1951,985,350,50.2,2244,10196,9924,9604,4017,3286,9924,4985,4939,100.9,3286,1546,1740,88.9,12168,11655,513,11655,10394,89,238,0,0,62,0,52,0,35,007,0,52,0,0,0,0,0,0,0,0,0,882,513,18,252,63,0,12168,10891,107,516,122,7,1055,12168,6011,1773,16,0,4222,6157,5687,81,47,52,0,15,275,0,275,10284,9774,4894,4880
2019,Harding County; New Mexico,441,242,199,121.6,18,17,17,12,22,45,24,44,32,38,98,49,25,58.5,61,383,380,372,196,172,380,230,150,153.3,172,122,50,244.0,441,425,16,425,363,0,0,0,0,0,0,0,0,35,021,0,0,0,0,0,0,3,0,0,3,0,59,16,0,0,2,0,441,379,0,0,2,4,73,441,175,83,0,13,79,266,260,0,0,0,3,1,2,0,2,567,360,227,133
2019,Quay County; New Mexico,8326,3976,4350,91.4,488,653,505,417,331,943,995,715,701,557,1183,641,197,43.4,1888,6573,6438,6236,2431,2021,6438,3126,3312,94.4,2021,947,1074,88.2,8326,8220,106,8220,7373,138,160,8,0,60,0,75,0,35,037,0,55,0,20,0,0,16,0,0,0,16,458,106,0,28,55,0,8326,7479,146,188,138,24,473,8326,3771,2375,8,0,1388,4555,4131,134,114,50,16,19,91,9,82,5690,6257,3018,3239
2019,Lincoln County; New Mexico,19461,9554,9907,96.4,914,937,1123,812,999,1828,1889,2124,1526,1834,3286,1681,508,50.9,3581,16401,15880,15465,6603,5475,15880,7684,8196,93.8,5475,2634,2841,92.7,19461,19236,225,19236,18843,104,113,10,0,68,0,13,0,35,027,0,0,0,0,0,13,0,0,0,0,0,163,225,69,40,73,0,19461,19059,182,153,105,19,187,19461,6458,5807,44,0,607,13003,12632,101,98,13,0,0,159,24,135,18156,15054,7372,7682
2019,Chaves County; New Mexico,65144,32537,32607,99.8,4419,5122,4694,5252,4283,8354,7427,7555,3871,4067,5707,2920,1473,35.7,17439,50128,47705,44760,12392,10100,47705,23434,24271,96.6,10100,4603,5497,83.7,65144,63585,1559,63585,57038,1012,1085,25,0,309,0,621,10,35,005,6,272,13,38,84,198,6,0,0,6,0,3823,1559,266,339,106,14,65144,58331,1337,1643,762,41,4625,65144,36967,33165,109,32,3661,28177,25325,929,690,584,6,205,438,6,432,27279,43594,21190,22404
2019,Lea County; New Mexico,70277,36269,34008,106.6,5522,6081,6234,5429,4831,10299,8876,7819,3983,3433,4529,2345,896,31.8,21141,51389,49136,46333,9710,7770,49136,25325,23811,106.4,7770,3494,4276,81.7,70277,69058,1219,69058,62117,2692,716,79,0,196,0,402,59,35,025,10,130,22,0,0,181,20,20,0,0,0,3111,1219,504,234,4,105,70277,63143,3352,1125,475,44,3408,70277,41230,38644,311,437,1838,29047,24885,2386,570,402,11,144,649,28,621,26610,41410,21315,20095
2019,Santa Fe County; New Mexico,149293,72380,76913,94.1,6503,7589,8384,8159,7854,16747,16917,18948,11687,11967,22262,9066,3210,46.3,27490,125470,121803,116915,42084,34538,121803,58617,63186,92.8,34538,15784,18754,84.2,149293,145184,4109,145184,125090,1574,4850,41,42,792,54,1889,673,35,049,375,417,134,157,29,104,164,146,15,3,0,11617,4109,350,1157,712,35,149293,128661,2214,6477,2842,287,13232,149293,76446,34684,480,94,41188,72847,63865,1325,3773,1813,103,232,1736,139,1597,72988,111132,52850,58282
2019,Union County; New Mexico,4133,2221,1912,116.2,226,384,151,75,277,618,560,447,306,273,417,256,143,39.8,836,3355,3297,3289,966,816,3297,1897,1400,135.5,816,347,469,74.0,4133,3959,174,3959,3583,67,86,0,0,50,0,1,0,35,059,0,0,0,0,0,1,0,0,0,0,0,222,174,9,78,7,8,4133,3749,84,172,8,0,294,4133,1750,914,6,0,830,2383,2120,59,63,1,0,20,120,31,89,2347,3191,1854,1337
