year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Fayette County; Illinois,21565,11469,10096,113.6,1185,1118,1347,1235,1377,2696,2630,2855,1670,1394,2198,1376,484,41.9,4454,17630,17111,16429,4893,4058,17111,9174,7937,115.6,4058,1864,2194,85.0,21565,21477,88,21477,20245,1007,68,28,0,0,0,116,10,17,051,63,20,0,13,6,4,28,0,0,0,28,13,88,20,50,5,0,21565,20333,1027,118,121,28,26,21565,403,339,64,0,0,21162,19868,1007,68,116,28,0,75,0,75,9315,17025,9108,7917
2019,Logan County; Illinois,29003,14298,14705,97.2,1553,1475,1532,2011,2059,3844,3699,3600,2142,1864,2759,1365,1100,40.1,5607,24117,23396,22027,6357,5224,23396,11421,11975,95.4,5224,2248,2976,75.5,29003,28201,802,28201,25667,2003,73,0,9,0,0,218,113,17,107,85,4,3,9,4,0,10,2,0,0,8,230,802,155,459,85,13,29003,26441,2211,592,312,12,278,29003,985,698,165,27,95,28018,25049,1984,35,218,2,24,706,4,702,12050,23162,11290,11872
2019,Saline County; Illinois,23994,11807,12187,96.9,1498,1183,1577,1392,1231,3028,2681,3188,1638,1793,2641,1424,720,42.2,5196,19422,18798,18099,5674,4785,18798,9048,9750,92.8,4785,2103,2682,78.4,23994,23273,721,23273,22234,632,53,36,11,0,0,178,74,17,165,16,72,0,5,6,5,54,54,0,0,0,122,721,392,154,23,0,23994,22933,1071,237,220,155,143,23994,428,339,53,0,36,23566,21957,632,53,173,54,12,685,0,685,11712,18731,9022,9709
2019,Lake County; Illinois,701473,350466,351007,99.8,40703,46956,51161,54555,50422,77894,88131,100799,50476,44037,57332,26661,12346,38.4,171546,551803,529927,497881,120948,96339,529927,262804,267123,98.4,96339,43532,52807,82.4,701473,680907,20566,680907,531609,47385,2162,333,8,119,8,54157,19662,17,097,9926,9982,1368,6794,1451,4974,285,158,23,25,79,45309,20566,5719,2046,5659,387,701473,549306,55450,5885,61900,1172,49800,701473,152141,121798,9793,1415,19135,549332,432361,45923,907,53654,196,1324,14967,1033,13934,264078,469637,232440,237197
2019,Massac County; Illinois,14219,6714,7505,89.5,791,1228,669,760,750,1471,1732,1830,940,1086,1557,1031,374,43.5,3204,11427,11015,10654,3558,2962,11015,5219,5796,90.0,2962,1268,1694,74.9,14219,13821,398,13821,12956,830,6,6,0,0,0,29,0,17,127,7,2,0,20,0,0,0,0,0,0,0,0,398,197,100,72,0,14219,13354,1027,123,118,0,12,14219,419,355,38,0,26,13800,12547,830,6,29,0,0,388,2,386,7099,10923,5163,5760
2019,Cass County; Illinois,12493,6236,6257,99.7,810,930,787,810,653,1563,1463,1678,903,740,1165,727,264,40.0,3043,9857,9450,9020,2605,2156,9450,4639,4811,96.4,2156,972,1184,82.1,12493,12359,134,12359,11058,652,22,0,0,0,0,45,0,17,017,0,37,5,3,0,0,1,0,0,0,1,581,134,24,15,50,0,12493,11181,679,45,98,1,623,12493,2362,1771,250,50,291,10131,9430,538,22,45,1,15,80,7,73,5822,8565,4190,4375
2019,St. Clair County; Illinois,262338,126734,135604,93.5,16636,17242,17411,16468,16247,34451,33188,34328,18493,17913,22940,12013,5008,38.6,61839,207563,200499,191671,50111,39961,200499,94908,105591,89.9,39961,17069,22892,74.6,262338,254550,7788,254550,168096,78532,590,38,15,0,41,3861,509,17,163,555,789,195,428,594,791,69,8,35,0,26,3402,7788,3411,1038,1589,265,262338,175010,83239,2297,6002,243,3991,262338,10748,7568,1103,235,1842,251590,161693,78281,439,3811,34,569,6763,80,6683,120236,196572,93034,103538
2019,Moultrie County; Illinois,14641,7199,7442,96.7,958,1063,990,964,772,1684,1718,1785,866,1075,1505,839,422,40.7,3676,11447,10965,10581,3455,2766,10965,5301,5664,93.6,2766,1219,1547,78.8,14641,14543,98,14543,14310,112,58,5,18,26,0,23,0,17,139,9,0,0,5,0,9,0,0,0,0,0,40,98,54,11,24,0,14641,14408,175,78,47,0,40,14641,212,180,5,4,23,14429,14144,112,58,23,0,3,89,0,89,6487,10875,5216,5659
2019,Pike County; Illinois,15672,7744,7928,97.7,968,1067,926,894,869,1812,1710,1979,1178,1044,1679,1087,459,42.0,3543,12506,12129,11641,3875,3225,12129,5950,6179,96.3,3225,1430,1795,79.7,15672,15499,173,15499,15185,191,29,20,0,0,0,57,5,17,149,0,43,1,0,8,0,0,0,0,0,0,37,173,93,50,15,0,15672,15358,296,91,72,1,39,15672,202,156,16,0,30,15470,15021,185,29,56,0,16,163,1,162,7985,12077,5920,6157
2019,Pope County; Illinois,4203,2262,1941,116.5,154,188,220,120,189,314,429,598,378,463,633,301,216,52.5,626,3600,3577,3444,1505,1150,3577,1918,1659,115.6,1150,572,578,99.0,4203,4140,63,4140,3893,177,0,0,0,0,0,24,0,17,151,0,15,0,0,9,0,0,0,0,0,0,46,63,12,0,42,0,4203,3947,198,0,66,9,46,4203,116,100,0,0,16,4087,3823,177,0,24,0,0,63,0,63,2806,3555,1910,1645
