year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Phillips County; Colorado,4290,2226,2064,107.8,359,298,331,262,240,566,498,416,284,295,363,283,95,37.1,1143,3243,3147,2917,916,741,3147,1700,1447,117.5,741,357,384,93.0,4290,4225,65,4225,4146,9,0,0,0,0,0,22,0,08,095,7,0,0,15,0,0,0,0,0,0,0,48,65,0,40,7,0,4290,4211,9,40,29,18,48,4290,1027,954,0,0,73,3263,3178,5,0,22,0,0,58,0,58,1939,2738,1496,1242
2019,Archuleta County; Colorado,13253,6657,6596,100.9,602,682,708,558,566,1275,1369,1543,1080,1486,2431,819,134,50.9,2302,11144,10951,10571,4327,3384,10951,5438,5513,98.6,3384,1686,1698,99.3,13253,13059,194,13059,11136,230,184,34,0,16,22,126,0,08,007,26,32,14,48,0,6,15,15,0,0,0,1368,194,21,63,18,0,13253,11300,251,263,158,74,1401,13253,2435,561,13,23,1838,10818,10116,185,150,126,15,59,167,6,161,9373,10707,5353,5354
2019,Denver County; Colorado,705576,353311,352265,100.3,42830,40467,36642,33940,42979,162830,111990,81668,36131,34611,49238,21663,10587,34.5,139687,578596,565889,544585,102193,81488,565889,282436,283453,99.6,81488,35542,45946,77.4,705576,678940,26636,678940,537029,65215,6144,496,135,563,352,26156,3500,08,031,4902,1981,1623,2404,6874,4872,1176,318,265,31,562,43220,26636,6383,4938,5871,1232,705576,559367,75445,14663,34462,2804,47846,705576,210937,167050,4172,1722,37993,494639,382228,62754,3186,25745,884,1203,18639,601,18038,321717,505889,250904,254985
2019,Kiowa County; Colorado,1489,722,767,94.1,177,60,119,45,92,154,122,153,124,75,182,141,45,42.5,393,1116,1096,1070,412,368,1096,488,608,80.3,368,142,226,62.8,1489,1443,46,1443,1433,6,0,0,0,0,0,0,0,08,061,0,0,0,0,0,0,0,0,0,0,0,4,46,0,34,0,9,1489,1470,15,43,0,3,4,1489,72,60,0,0,12,1417,1365,6,0,0,0,0,46,0,46,795,1092,484,608
2019,Huerfano County; Colorado,6679,3288,3391,97.0,232,353,345,193,340,523,588,768,732,522,1224,614,245,55.0,1074,5668,5605,5474,2459,2083,5605,2752,2853,96.5,2083,1068,1015,105.2,6679,6397,282,6397,6140,34,120,0,0,0,0,0,0,08,055,0,0,0,0,0,0,0,0,0,0,0,103,282,93,86,96,0,6679,6415,127,213,96,0,110,6679,2290,1296,9,0,985,4389,4083,10,38,0,0,20,238,0,238,5265,5514,2730,2784
2019,Baca County; Colorado,3561,1744,1817,96.0,180,234,215,175,149,388,402,355,256,281,458,326,142,46.0,748,2909,2813,2716,1094,926,2813,1362,1451,93.9,926,398,528,75.4,3561,3480,81,3480,3357,34,57,22,0,10,0,0,0,08,009,0,0,0,0,0,0,3,3,0,0,0,29,81,20,54,0,0,3561,3438,54,111,0,3,36,3561,390,365,0,0,25,3171,3021,34,57,0,3,0,56,0,56,2258,2736,1315,1421
2019,Gilpin County; Colorado,6018,3048,2970,102.6,144,273,256,245,177,486,963,1087,453,855,822,169,88,49.0,818,5291,5200,5063,1535,1079,5200,2623,2577,101.8,1079,562,517,108.7,6018,5748,270,5748,5562,20,163,30,0,4,0,0,0,08,047,0,0,0,0,0,0,0,0,0,0,0,3,270,135,78,57,0,6018,5832,155,241,57,0,3,6018,503,257,53,0,193,5515,5133,20,122,0,0,0,240,0,240,3799,5050,2601,2449
2019,Kit Carson County; Colorado,7447,3994,3453,115.7,425,565,532,376,351,1056,903,843,494,537,726,423,216,38.3,1796,5863,5651,5457,1671,1365,5651,3002,2649,113.3,1365,639,726,88.0,7447,7392,55,7392,6861,186,31,0,7,2,0,14,0,08,063,0,1,0,3,0,10,19,0,19,0,0,281,55,10,31,1,0,7447,6915,196,64,16,20,292,7447,1421,1193,18,2,208,6026,5731,186,29,14,19,5,42,0,42,3568,5224,2667,2557
2019,Gunnison County; Colorado,16802,9101,7701,118.2,739,781,842,1424,2415,2304,2080,1945,983,1103,1482,482,222,34.5,2908,14257,13894,12539,2861,2186,13894,7563,6331,119.5,2186,1184,1002,118.2,16802,16485,317,16485,16083,95,172,0,17,0,0,57,0,08,051,0,0,0,23,6,28,36,36,0,0,0,42,317,110,49,95,0,16802,16367,262,221,209,36,48,16802,1583,1299,37,51,196,15219,14607,67,153,57,36,24,275,6,269,11955,13559,7335,6224
2019,Mineral County; Colorado,824,422,402,105.0,15,42,26,16,28,78,84,116,84,114,136,65,20,56.1,96,730,728,718,303,221,728,371,357,103.9,221,116,105,110.5,824,788,36,788,720,9,12,0,0,0,0,4,0,08,079,0,0,0,0,0,4,0,0,0,0,0,43,36,0,0,3,0,824,723,9,27,25,0,76,824,79,6,1,0,72,745,712,8,0,4,0,0,21,18,3,1335,728,371,357
2019,Ouray County; Colorado,4796,2437,2359,103.3,205,148,276,167,149,395,568,562,403,593,931,282,117,54.1,763,4136,4033,3979,1664,1330,4033,2002,2031,98.6,1330,715,615,116.3,4796,4756,40,4756,4684,15,16,0,0,0,0,35,0,08,091,0,0,35,0,0,0,3,0,3,0,0,3,40,27,7,0,0,4796,4718,42,23,41,9,3,4796,97,71,0,0,26,4699,4590,15,16,35,3,0,40,0,40,3185,3991,1974,2017
2019,Sedgwick County; Colorado,2322,1109,1213,91.4,240,129,125,154,60,227,233,269,185,163,253,168,116,44.1,584,1795,1738,1648,651,537,1738,865,873,99.1,537,245,292,83.9,2322,2289,33,2289,2175,19,15,0,0,0,0,22,0,08,115,5,0,5,6,4,2,0,0,0,0,0,58,33,4,1,0,0,2322,2208,28,16,22,0,86,2322,312,258,18,2,34,2010,1961,19,3,22,0,0,5,0,5,1191,1692,839,853
2019,Weld County; Colorado,305345,154294,151051,102.1,22053,24022,21493,21909,19328,46287,41478,37354,17776,17428,22677,9818,3722,34.4,80402,233287,224943,211298,46095,36217,224943,113123,111820,101.2,36217,16926,19291,87.7,305345,296169,9176,296169,275792,3643,2331,251,33,128,257,4833,435,08,123,671,373,413,283,563,2095,361,40,134,69,118,9209,9176,1262,2928,1426,103,305345,284220,5675,6063,6932,1091,11514,305345,89924,74021,1150,793,13960,215421,200316,3475,955,4660,278,289,5448,118,5330,109170,209084,104687,104397
2019,Custer County; Colorado,4776,2442,2334,104.6,49,182,309,263,161,271,275,410,489,650,1187,457,73,59.7,716,4130,4060,3968,1995,1717,4060,2074,1986,104.4,1717,883,834,105.9,4776,4661,115,4661,4441,138,44,41,3,0,0,0,0,08,027,0,0,0,0,0,0,0,0,0,0,0,38,115,11,55,8,0,4776,4524,152,102,40,32,44,4776,440,349,0,6,85,4336,4067,138,44,0,0,0,87,0,87,4408,4038,2054,1984
2019,Costilla County; Colorado,3745,1985,1760,112.8,156,146,218,237,195,292,377,447,294,360,629,334,60,51.9,684,3184,3061,2945,1214,1023,3061,1597,1464,109.1,1023,534,489,109.2,3745,3597,148,3597,3311,14,79,15,0,0,0,48,0,08,023,0,0,42,6,0,0,0,0,0,0,0,145,148,0,132,8,0,3745,3459,14,211,56,0,153,3745,2317,1123,0,0,1194,1428,1250,14,15,48,0,0,101,0,101,2845,2861,1472,1389
2019,Douglas County; Colorado,336041,167729,168312,99.7,19880,23923,28459,25107,16833,36795,50603,54476,23482,18066,25258,9707,3452,38.7,89235,257841,246806,235704,48747,38417,246806,121825,124981,97.5,38417,17867,20550,86.9,336041,326083,9958,326083,298665,4874,1270,65,19,232,104,16079,6777,08,035,2989,1555,646,1141,1488,1483,272,112,92,0,68,4923,9958,1486,1750,4084,96,336041,307580,7044,3566,21322,1159,6128,336041,29211,17844,1651,690,9026,306830,276316,4478,855,15909,239,1018,8015,332,7683,124771,236633,116780,119853
2019,Lake County; Colorado,7751,4308,3443,125.1,199,497,385,482,625,1476,1151,1113,480,525,596,124,98,36.7,1400,6583,6351,6181,1158,818,6351,3495,2856,122.4,818,433,385,112.5,7751,7625,126,7625,6614,9,118,0,0,54,30,65,56,08,065,3,5,1,0,0,0,3,3,0,0,0,816,126,30,27,61,0,7751,6740,47,153,126,3,816,7751,2508,1860,0,0,648,5243,4948,9,100,65,3,0,118,0,118,4894,5799,3137,2662
