year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Sheridan County; Nebraska,5231,2535,2696,94.0,263,318,337,359,238,506,480,602,367,438,706,366,251,46.7,1163,4190,4068,3911,1574,1323,4068,1995,2073,96.2,1323,610,713,85.6,5231,4959,272,4959,4322,109,444,0,2,0,313,48,11,31,161,6,7,4,3,8,9,2,0,2,0,0,34,272,35,173,20,42,5231,4550,186,661,70,2,34,5231,289,257,6,0,26,4942,4243,109,352,42,2,0,194,0,194,2904,4039,1991,2048
2019,Lancaster County; Nebraska,313158,157231,155927,100.8,20085,19710,20577,23153,35397,43849,38710,33940,18322,17238,25124,11594,5459,33.5,71674,248862,241484,221705,52521,42177,241484,120505,120979,99.6,42177,18696,23481,79.6,313158,301920,11238,301920,269630,12501,2147,181,42,7,533,13153,1544,31,109,2778,331,394,737,4592,2777,241,12,87,76,66,4248,11238,4247,1552,2700,173,313158,280104,17794,4665,16685,711,5450,313158,22068,15859,930,510,4769,291090,254337,11941,1532,13106,225,354,9595,90,9505,131099,229669,114277,115392
2019,Nuckolls County; Nebraska,4244,2114,2130,99.2,223,234,281,237,198,374,409,437,330,390,551,421,159,49.2,887,3476,3357,3226,1365,1131,3357,1657,1700,97.5,1131,505,626,80.7,4244,4218,26,4218,4127,6,4,0,0,0,4,75,0,31,129,73,2,0,0,0,0,5,0,0,0,5,1,26,11,6,9,0,4244,4153,17,10,84,5,1,4244,119,106,0,0,13,4125,4015,6,4,75,5,0,20,0,20,2445,3301,1616,1685
2019,Banner County; Nebraska,722,350,372,94.1,63,43,28,36,24,58,92,69,84,70,107,35,13,48.9,163,579,559,541,204,155,559,268,291,92.1,155,74,81,91.4,722,706,16,706,693,0,0,0,0,0,0,10,0,31,007,0,0,0,10,0,0,0,0,0,0,0,3,16,2,14,0,0,722,709,2,14,10,0,3,722,44,44,0,0,0,678,652,0,0,10,0,0,16,0,16,415,548,261,287
2019,Frontier County; Nebraska,2640,1349,1291,104.5,129,153,128,220,193,246,241,273,198,191,337,269,62,45.2,518,2206,2122,1964,779,668,2122,1069,1053,101.5,668,326,342,95.3,2640,2595,45,2595,2569,15,9,0,0,0,8,2,0,31,063,0,0,0,0,0,2,0,0,0,0,0,0,45,12,25,4,0,2640,2611,30,34,9,0,1,2640,33,28,0,1,4,2607,2537,15,9,2,0,0,44,0,44,1576,2106,1067,1039
2019,Douglas County; Nebraska,560617,276459,284158,97.3,42259,40220,39013,37240,36772,87570,74310,66938,34295,31106,42389,19813,8692,34.7,144274,431604,416343,394622,89198,70894,416343,202839,213504,95.0,70894,30873,40021,77.1,560617,542746,17871,542746,443883,62004,3351,150,151,67,504,21389,5640,31,055,2479,845,537,1287,1636,8965,283,46,107,8,122,11836,17871,7234,2606,3337,774,560617,459499,71734,8141,26340,1026,13279,560617,70367,53793,2394,796,13384,490250,389094,61271,2338,21225,229,876,15217,299,14918,234520,385199,186784,198415
2019,Richardson County; Nebraska,7961,3973,3988,99.6,434,505,457,479,310,770,808,954,558,767,965,616,338,47.7,1701,6455,6260,6029,2380,1919,6260,3049,3211,95.0,1919,854,1065,80.2,7961,7721,240,7721,7462,16,234,0,0,0,33,6,0,31,147,6,0,0,0,0,0,0,0,0,0,0,3,240,3,236,1,0,7961,7702,19,470,7,0,3,7961,155,153,0,0,2,7806,7339,16,205,6,0,0,240,0,240,4408,6214,3012,3202
2019,Holt County; Nebraska,10177,5128,5049,101.6,636,622,853,491,558,997,1074,1132,902,719,1131,652,410,42.8,2480,7900,7697,7446,2634,2193,7697,3820,3877,98.5,2193,997,1196,83.4,10177,10091,86,10091,9933,14,63,0,0,0,12,57,5,31,089,0,0,0,52,0,0,4,0,4,0,0,20,86,19,5,13,0,10177,10019,36,68,73,12,58,10177,496,444,10,0,42,9681,9492,14,63,57,4,3,48,0,48,5252,7586,3746,3840
2019,Furnas County; Nebraska,4747,2347,2400,97.8,280,292,277,307,231,429,481,548,332,408,625,334,203,46.9,1058,3836,3689,3556,1383,1162,3689,1817,1872,97.1,1162,515,647,79.6,4747,4651,96,4651,4589,6,9,0,0,0,9,14,0,31,065,6,4,0,4,0,0,1,1,0,0,0,32,96,18,43,8,0,4747,4681,24,56,34,16,44,4747,204,159,3,0,42,4543,4432,6,4,14,0,3,84,0,84,2706,3627,1779,1848
2019,Saline County; Nebraska,14270,7263,7007,103.7,921,1028,1037,1178,1236,1658,1828,1473,836,1017,1101,611,346,35.5,3542,11087,10728,9837,2614,2058,10728,5509,5219,105.6,2058,954,1104,86.4,14270,13867,403,13867,12674,354,35,0,0,10,21,281,0,31,151,7,20,32,8,67,147,0,0,0,0,0,523,403,23,73,16,191,14270,12872,585,302,311,0,606,14270,3616,2033,29,12,1542,10654,9847,322,35,281,0,16,153,24,129,5858,9521,4855,4666
2019,Thurston County; Nebraska,7181,3566,3615,98.6,699,696,785,602,532,872,681,690,423,344,486,255,116,27.5,2580,4878,4601,4312,1063,857,4601,2219,2382,93.2,857,384,473,81.2,7181,7048,133,7048,2753,14,4210,2,10,22,139,59,1,31,173,2,3,4,5,2,42,0,0,0,0,0,12,133,9,31,19,33,7181,2813,61,4310,84,0,47,7181,427,295,56,26,50,6754,2566,14,4039,59,0,8,68,1,67,2442,4545,2178,2367
2019,Washington County; Nebraska,20361,10058,10303,97.6,1206,1382,1473,1366,1126,1973,2466,2751,1714,1273,2178,968,485,41.2,5003,15995,15358,14660,4460,3631,15358,7451,7907,94.2,3631,1678,1953,85.9,20361,20042,319,20042,19667,221,11,0,3,0,0,53,0,31,177,0,6,5,16,0,26,15,15,0,0,0,75,319,63,117,76,0,20361,19953,284,128,129,48,138,20361,593,477,6,0,110,19768,19241,176,11,53,15,16,256,0,256,8564,15233,7403,7830
2019,Cherry County; Nebraska,5779,2940,2839,103.6,398,326,339,403,265,652,685,610,414,492,594,407,194,43.1,1342,4619,4437,4247,1469,1195,4437,2246,2191,102.5,1195,555,640,86.7,5779,5417,362,5417,5168,1,206,0,0,0,171,28,0,31,031,5,0,0,23,0,0,7,7,0,0,0,7,362,31,256,23,0,5779,5530,53,481,53,19,26,5779,145,74,6,36,29,5634,5080,1,206,28,7,0,312,0,312,3252,4391,2229,2162
2019,Dodge County; Nebraska,36665,18022,18643,96.7,2479,2495,2383,2342,2401,4217,4266,4280,2442,2383,3638,2208,1131,38.9,8787,28803,27878,26333,8518,6977,27878,13535,14343,94.4,6977,3042,3935,77.3,36665,36013,652,36013,34718,350,359,0,0,0,191,129,0,31,053,47,0,24,0,26,32,60,24,36,0,0,397,652,240,213,192,3,36665,35365,593,575,321,62,401,36665,4718,2891,38,44,1745,31947,30679,278,154,129,60,33,614,0,614,16778,26159,12496,13663
2019,Garden County; Nebraska,1864,942,922,102.2,79,47,169,97,31,166,229,236,154,140,260,196,60,50.4,375,1544,1489,1472,597,516,1489,753,736,102.3,516,252,264,95.5,1864,1858,6,1858,1836,3,9,0,0,0,9,3,0,31,069,0,0,3,0,0,0,0,0,0,0,0,7,6,6,0,0,0,1864,1842,9,9,3,0,7,1864,86,83,0,0,3,1778,1757,3,9,3,0,0,6,0,6,1239,1442,719,723
2019,Morrill County; Nebraska,4781,2426,2355,103.0,290,363,290,318,156,596,527,581,289,409,495,330,137,42.3,1133,3779,3648,3485,1227,962,3648,1840,1808,101.8,962,476,486,97.9,4781,4692,89,4692,4556,37,24,0,0,0,13,23,5,31,123,0,0,0,0,0,18,0,0,0,0,0,52,89,7,37,12,0,4781,4636,44,68,37,4,81,4781,737,716,0,2,19,4044,3909,37,24,23,0,0,51,5,46,2441,3495,1742,1753
2019,Nemaha County; Nebraska,6973,3486,3487,100.0,387,422,397,647,531,809,711,738,463,491,747,416,214,39.3,1466,5700,5507,4973,1712,1377,5507,2735,2772,98.7,1377,643,734,87.6,6973,6923,50,6923,6684,105,38,0,0,0,5,53,0,31,127,0,47,0,6,0,0,2,2,0,0,0,41,50,17,18,6,6,6973,6728,128,62,59,2,44,6973,194,153,2,13,26,6779,6541,104,38,53,2,0,41,0,41,3501,5452,2720,2732
2019,Thomas County; Nebraska,645,289,356,81.2,35,50,23,37,27,122,53,34,45,82,85,51,1,41.8,127,523,518,483,192,137,518,227,291,78.0,137,54,83,65.1,645,619,26,619,613,0,6,0,0,0,0,0,0,31,171,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,645,639,0,32,0,0,0,645,0,0,0,0,0,645,613,0,6,0,0,0,26,0,26,393,518,227,291
2019,Dakota County; Nebraska,20173,10125,10048,100.8,1738,1414,1787,1320,1457,2851,2316,2337,1228,1019,1604,750,352,33.4,5867,14761,14306,13773,3174,2706,14306,7049,7257,97.1,2706,1265,1441,87.8,20173,19588,585,19588,13877,1099,437,0,0,0,69,678,114,31,043,82,0,14,13,0,455,17,10,7,0,0,3480,585,76,208,95,140,20173,14272,1315,799,821,17,3540,20173,7823,7028,32,65,698,12350,9680,1023,425,664,0,95,463,0,463,7840,11750,5811,5939
2019,Antelope County; Nebraska,6341,3186,3155,101.0,410,413,419,366,336,612,621,704,396,609,735,447,273,44.9,1491,5028,4850,4697,1813,1455,4850,2405,2445,98.4,1455,673,782,86.1,6341,6317,24,6317,6168,63,6,0,0,0,0,15,0,31,003,5,8,0,0,0,2,0,0,0,0,0,65,24,9,5,4,0,6341,6192,76,11,21,1,68,6341,210,188,11,0,11,6131,6031,58,6,15,0,0,21,0,21,3331,4767,2352,2415
2019,Chase County; Nebraska,3783,1833,1950,94.0,184,227,311,198,188,361,478,416,291,300,363,295,171,43.5,874,3031,2909,2838,1009,829,2909,1417,1492,95.0,829,367,462,79.4,3783,3770,13,3770,3758,2,0,0,0,0,0,10,6,31,029,4,0,0,0,0,0,0,0,0,0,0,0,13,1,3,9,0,3783,3771,3,3,19,0,0,3783,465,415,0,0,50,3318,3293,2,0,10,0,0,13,0,13,1979,2679,1319,1360
2019,Clay County; Nebraska,6203,3159,3044,103.8,417,446,415,352,358,656,637,745,501,440,706,333,197,42.5,1535,4857,4668,4468,1486,1236,4668,2367,2301,102.9,1236,601,635,94.6,6203,6096,107,6096,5995,13,20,0,0,0,7,5,0,31,035,0,0,0,0,5,0,0,0,0,0,0,63,107,52,20,12,0,6203,6091,76,40,21,4,82,6203,549,516,4,2,27,5654,5535,13,13,5,0,0,88,0,88,3007,4532,2304,2228
2019,Custer County; Nebraska,10826,5377,5449,98.7,683,718,730,586,585,1188,1171,1232,881,684,1241,776,351,43.1,2551,8528,8275,8055,2788,2368,8275,4113,4162,98.8,2368,1077,1291,83.4,10826,10684,142,10684,10474,17,27,0,0,0,18,82,59,31,041,0,0,0,23,0,0,0,0,0,0,0,84,142,42,88,3,0,10826,10616,60,116,85,0,92,10826,347,296,3,5,43,10479,10238,17,18,82,0,0,124,0,124,5655,8144,4032,4112
2019,Franklin County; Nebraska,2987,1473,1514,97.3,148,160,150,142,144,267,292,345,290,240,408,266,135,50.8,557,2503,2430,2372,947,809,2430,1185,1245,95.2,809,372,437,85.1,2987,2952,35,2952,2918,15,1,0,0,0,0,6,0,31,061,0,0,0,1,3,2,3,0,0,0,3,9,35,1,25,9,0,2987,2953,16,26,15,3,9,2987,69,35,12,0,22,2918,2858,15,1,6,3,0,35,0,35,1713,2424,1185,1239
2019,Hamilton County; Nebraska,9215,4575,4640,98.6,564,508,676,638,510,1004,981,1168,664,704,987,549,262,41.9,2184,7371,7031,6745,2222,1798,7031,3436,3595,95.6,1798,857,941,91.1,9215,9071,144,9071,8856,17,17,0,0,0,4,33,5,31,081,0,8,20,0,0,0,6,0,0,6,0,142,144,1,95,0,0,9215,8992,26,112,33,6,190,9215,325,262,7,0,56,8890,8725,17,17,33,6,3,89,3,86,4129,7003,3435,3568
2019,Jefferson County; Nebraska,7144,3473,3671,94.6,399,496,387,413,299,700,732,831,474,727,878,527,281,46.5,1564,5733,5580,5376,2061,1686,5580,2734,2846,96.1,1686,747,939,79.6,7144,7030,114,7030,6926,45,16,0,0,0,1,15,0,31,095,0,0,15,0,0,0,0,0,0,0,0,28,114,71,43,0,0,7144,7040,116,59,15,0,28,7144,305,163,0,32,110,6839,6677,45,1,15,0,0,101,0,101,3921,5530,2716,2814
2019,Keith County; Nebraska,8068,4130,3938,104.9,369,533,470,352,369,782,853,928,605,652,1174,752,229,49.3,1624,6615,6444,6321,2445,2155,6444,3261,3183,102.5,2155,1052,1103,95.4,8068,8019,49,8019,7745,98,69,0,0,0,34,62,0,31,101,1,3,21,37,0,0,13,11,0,2,0,32,49,12,12,0,0,8068,7787,121,92,69,13,46,8068,584,498,1,2,83,7484,7236,98,40,60,11,0,39,7,32,5476,6348,3214,3134
2019,Loup County; Nebraska,605,313,292,107.2,39,22,12,22,48,90,24,58,66,76,96,45,7,53.2,93,523,512,497,191,148,512,262,250,104.8,148,64,84,76.2,605,605,0,605,603,0,2,0,0,0,2,0,0,31,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,603,0,2,0,0,0,605,11,11,0,0,0,594,592,0,2,0,0,0,0,0,0,447,512,262,250
2019,Perkins County; Nebraska,2901,1500,1401,107.1,194,201,202,154,145,291,342,287,187,231,357,193,117,42.9,720,2245,2181,2141,814,667,2181,1105,1076,102.7,667,317,350,90.6,2901,2886,15,2886,2861,4,4,0,0,0,0,0,0,31,135,0,0,0,0,0,0,0,0,0,0,0,17,15,1,3,7,0,2901,2876,5,7,7,0,21,2901,122,118,0,0,4,2779,2761,4,3,0,0,0,11,0,11,1446,2153,1088,1065
2019,Saunders County; Nebraska,21165,10692,10473,102.1,1300,1568,1388,1363,1085,2258,2391,2795,1675,1471,2170,1121,580,41.2,5147,16625,16018,15389,4643,3871,16018,8032,7986,100.6,3871,1872,1999,93.6,21165,20908,257,20908,20601,104,83,3,0,0,42,89,0,31,155,0,39,0,24,20,6,0,0,0,0,0,31,257,90,68,69,0,21165,20842,217,156,181,0,38,21165,482,339,23,2,118,20683,20162,104,81,89,0,0,247,0,247,9694,15949,7982,7967
2019,Scotts Bluff County; Nebraska,36074,17450,18624,93.7,2403,2585,2531,2395,2005,4338,4103,4053,2501,2411,3597,2112,1040,39.5,8973,28048,27101,25722,8241,6749,27101,12918,14183,91.1,6749,2876,3873,74.3,36074,35201,873,35201,33042,321,678,72,0,0,421,237,16,31,157,24,32,75,69,0,21,45,0,44,0,1,878,873,164,189,121,35,36074,33787,552,939,429,88,1180,36074,8594,7676,188,13,717,27480,25975,266,561,237,1,23,417,32,385,16381,26334,12446,13888
2019,Keya Paha County; Nebraska,760,366,394,92.9,40,29,57,95,32,36,87,79,78,44,87,78,18,45.3,199,598,561,516,196,183,561,281,280,100.4,183,88,95,92.6,760,750,10,750,749,0,0,0,0,0,0,0,0,31,103,0,0,0,0,0,0,0,0,0,0,0,1,10,1,6,0,0,760,759,1,6,0,0,4,760,7,4,0,0,3,753,749,0,0,0,0,0,4,0,4,505,561,281,280
2019,Kimball County; Nebraska,3633,1816,1817,99.9,141,211,292,174,146,374,404,435,229,334,477,324,92,46.3,781,2944,2852,2775,1137,893,2852,1424,1428,99.7,893,394,499,79.0,3633,3485,148,3485,3423,3,42,0,0,0,24,12,0,31,105,0,3,0,9,0,0,0,0,0,0,0,5,148,7,32,62,0,3633,3535,10,117,74,25,27,3633,347,273,0,0,74,3286,3132,3,25,12,0,0,114,0,114,1924,2796,1381,1415
2019,Lincoln County; Nebraska,35263,17300,17963,96.3,2055,2352,2458,2300,1724,4137,4506,4081,2451,2538,3644,2035,982,41.1,8354,27833,26909,25775,8200,6661,26909,13170,13739,95.9,6661,2971,3690,80.5,35263,34709,554,34709,33426,542,151,0,15,0,31,312,140,31,111,24,17,35,32,61,3,12,4,1,7,0,266,554,128,213,59,0,35263,33966,677,371,392,19,413,35263,3046,2441,87,3,515,32217,30936,438,120,305,11,35,372,14,358,16802,26474,12951,13523
2019,Cass County; Nebraska,25888,13070,12818,102.0,1498,1880,1755,1659,1342,2643,3204,3593,2049,1869,2644,1273,479,41.7,6232,20326,19656,18762,5413,4396,19656,9805,9851,99.5,4396,2067,2329,88.8,25888,25370,518,25370,24821,87,137,5,0,0,101,77,3,31,025,17,5,21,4,21,6,57,26,27,4,0,191,518,133,137,42,0,25888,25260,228,274,201,182,272,25888,867,711,49,12,95,25021,24225,87,129,63,57,50,410,0,410,11527,19529,9707,9822
2019,Pierce County; Nebraska,7144,3555,3589,99.1,464,517,490,433,398,739,783,930,571,469,709,494,147,41.6,1790,5609,5354,5171,1633,1350,5354,2658,2696,98.6,1350,620,730,84.9,7144,7018,126,7018,6937,15,6,0,0,0,6,44,0,31,139,19,0,0,25,0,0,13,0,0,0,13,3,126,36,73,17,0,7144,7063,51,79,61,13,3,7144,109,61,9,8,31,7035,6870,15,6,44,13,0,87,0,87,3283,5329,2646,2683
2019,Sioux County; Nebraska,1219,587,632,92.9,121,73,48,26,114,160,72,108,123,104,111,115,44,44.1,254,966,965,943,314,270,965,461,504,91.5,270,141,129,109.3,1219,1181,38,1181,1130,5,6,6,0,0,0,0,0,31,165,0,0,0,0,0,0,0,0,0,0,0,40,38,38,0,0,0,1219,1168,43,6,0,0,40,1219,41,0,0,40,1,1178,1129,5,6,0,0,0,38,0,38,803,956,461,495
2019,Burt County; Nebraska,6510,3177,3333,95.3,331,479,411,350,307,620,676,794,469,533,765,538,237,45.7,1462,5195,5048,4920,1862,1540,5048,2401,2647,90.7,1540,681,859,79.3,6510,6432,78,6432,6180,31,148,14,0,0,0,51,0,31,021,11,16,4,0,0,20,0,0,0,0,0,22,78,29,39,8,0,6510,6258,60,187,59,0,24,6510,200,166,2,9,23,6310,6050,31,130,51,0,0,48,0,48,3464,4983,2376,2607
2019,Cuming County; Nebraska,8952,4487,4465,100.5,556,515,747,556,512,903,855,1059,840,465,915,689,340,42.6,2202,6995,6750,6447,2167,1944,6750,3428,3322,103.2,1944,884,1060,83.4,8952,8838,114,8838,8432,9,32,0,0,0,4,27,8,31,039,0,3,3,0,0,13,11,0,9,0,2,327,114,10,72,16,0,8952,8536,32,117,43,14,337,8952,905,872,0,0,33,8047,7888,9,16,27,11,0,96,0,96,4240,6483,3229,3254
2019,Dixon County; Nebraska,5719,2909,2810,103.5,398,388,392,350,324,590,635,665,399,436,638,341,163,40.8,1427,4428,4292,4119,1361,1142,4292,2139,2153,99.3,1142,524,618,84.8,5719,5661,58,5661,5328,25,22,0,0,0,7,22,0,31,051,2,0,1,0,1,18,0,0,0,0,0,264,58,34,16,0,0,5719,5384,65,46,24,0,264,5719,786,630,0,5,151,4933,4818,25,22,22,0,0,46,0,46,2716,4022,1993,2029
2019,Dundy County; Nebraska,1913,977,936,104.4,129,133,145,89,114,185,222,216,129,139,234,73,105,43.3,458,1500,1455,1401,520,412,1455,725,730,99.3,412,202,210,96.2,1913,1906,7,1906,1902,4,0,0,0,0,0,0,0,31,057,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,1913,1909,5,7,0,0,0,1913,226,221,5,0,0,1687,1676,4,0,0,0,0,7,0,7,1100,1341,668,673
2019,Grant County; Nebraska,722,387,335,115.5,57,41,47,59,52,69,60,66,58,61,83,42,27,38.8,172,573,550,505,193,152,550,297,253,117.4,152,79,73,108.2,722,712,10,712,700,6,0,0,0,0,0,0,0,31,075,0,0,0,0,0,0,0,0,0,0,0,6,10,6,0,4,0,722,710,12,0,4,0,6,722,9,9,0,0,0,713,691,6,0,0,0,6,10,0,10,394,550,297,253
2019,Greeley County; Nebraska,2382,1172,1210,96.9,151,128,182,151,110,219,232,260,139,208,276,204,122,45.5,560,1884,1822,1729,709,602,1822,897,925,97.0,602,281,321,-666666666.0,2382,2365,17,2365,2322,10,8,0,0,0,0,4,4,31,077,0,0,0,0,0,0,0,0,0,0,0,21,17,10,7,0,0,2382,2339,20,15,4,0,21,2382,50,49,0,0,1,2332,2290,10,8,4,0,3,17,0,17,1302,1808,892,916
2019,Hall County; Nebraska,61265,30884,30381,101.7,4704,4535,4913,4089,3729,7973,7572,7428,3925,3459,4903,2497,1538,35.9,16801,46363,44464,42190,10916,8938,44464,22105,22359,98.9,8938,4039,4899,82.4,61265,60145,1120,60145,51453,1691,356,110,6,0,53,672,25,31,079,34,55,39,14,91,414,213,133,68,0,12,5760,1120,334,172,226,30,61265,52466,2117,642,971,241,6054,61265,16986,10677,199,1307,4803,44279,40846,1514,247,667,141,91,773,8,765,24832,39585,19366,20219
2019,Hayes County; Nebraska,893,464,429,108.2,59,67,43,26,43,100,103,82,88,116,89,52,25,45.7,190,722,703,681,228,166,703,371,332,111.7,166,82,84,97.6,893,893,0,893,878,0,0,0,0,0,0,0,0,31,085,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,893,878,0,0,0,0,15,893,74,73,0,0,1,819,819,0,0,0,0,0,0,0,0,529,677,354,323
2019,Otoe County; Nebraska,15949,7817,8132,96.1,1096,998,1084,895,1029,1703,1813,2004,990,1283,1570,906,578,41.4,3827,12565,12122,11670,3834,3054,12122,5879,6243,94.2,3054,1321,1733,76.2,15949,15484,465,15484,15002,66,11,0,0,0,2,54,0,31,131,1,12,0,37,4,0,0,0,0,0,0,351,465,130,125,87,33,15949,15434,229,169,141,0,441,15949,1288,703,0,0,585,14661,14156,65,11,54,0,0,375,0,375,7169,11637,5590,6047
2019,Red Willow County; Nebraska,10768,5346,5422,98.6,603,596,762,866,581,1164,1251,1169,790,831,1052,751,352,40.7,2457,8705,8311,7873,2691,2155,8311,4126,4185,98.6,2155,982,1173,83.7,10768,10495,273,10495,10305,66,37,0,17,0,7,8,0,31,145,0,0,0,1,7,0,0,0,0,0,0,79,273,24,236,0,0,10768,10578,90,273,8,0,92,10768,566,461,9,0,96,10202,9874,66,7,8,0,4,243,0,243,5325,8243,4110,4133
2019,Cedar County; Nebraska,8498,4327,4171,103.7,562,625,613,499,472,792,838,968,596,727,875,539,392,42.7,2156,6634,6342,6111,2243,1806,6342,3165,3177,99.6,1806,840,966,87.0,8498,8445,53,8445,8279,13,68,1,0,0,54,5,0,31,027,0,0,0,2,0,3,0,0,0,0,0,80,53,22,23,2,0,8498,8331,35,92,7,0,86,8498,175,118,0,0,57,8323,8195,13,68,2,0,0,45,0,45,4169,6307,3146,3161
2019,Dawes County; Nebraska,8810,4266,4544,93.9,448,395,453,1195,1114,809,818,827,641,500,816,558,236,34.9,1576,7453,7234,6079,1898,1610,7234,3468,3766,92.1,1610,726,884,82.1,8810,8685,125,8685,7932,385,309,40,0,0,214,59,3,31,045,26,0,6,5,0,19,0,0,0,0,0,0,125,49,43,12,0,8810,8052,449,362,71,8,3,8810,472,420,33,12,7,8338,7498,350,309,59,0,0,122,0,122,4247,7156,3436,3720
2019,Johnson County; Nebraska,5161,3071,2090,146.9,235,283,265,237,367,686,709,709,278,453,467,335,137,40.9,961,4324,4200,4075,1220,939,4200,2570,1630,157.7,939,421,518,81.3,5161,5106,55,5106,4458,313,34,0,0,0,21,81,0,31,097,5,16,0,2,0,58,0,0,0,0,0,220,55,13,31,2,0,5161,4504,326,65,92,9,220,5161,527,358,111,0,58,4634,4149,313,34,81,0,2,55,0,55,2175,4067,2473,1594
2019,Cheyenne County; Nebraska,9604,4759,4845,98.2,650,624,598,597,467,1161,1158,1226,652,692,920,532,327,40.4,2256,7610,7348,6989,2133,1779,7348,3679,3669,100.3,1779,790,989,79.9,9604,9358,246,9358,9112,80,56,0,0,0,50,66,55,31,033,3,8,0,0,0,0,2,2,0,0,0,42,246,39,102,17,0,9604,9348,129,164,89,2,124,9604,671,582,31,0,58,8933,8596,80,42,66,2,0,147,1,146,5014,7242,3604,3638
2019,Dawson County; Nebraska,23733,12279,11454,107.2,2031,1690,1633,1665,1439,3112,2777,2638,1664,1388,2025,1054,617,35.7,6498,18054,17235,16501,4578,3696,17235,8951,8284,108.1,3696,1705,1991,85.6,23733,23497,236,23497,20758,1504,129,0,0,0,49,149,0,31,047,46,79,0,14,0,10,52,52,0,0,0,905,236,124,104,0,5,23733,20989,1633,238,149,52,908,23733,7893,5290,38,0,2565,15840,13953,1459,94,149,52,11,122,0,122,10268,14794,7475,7319
