year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Perry County; Pennsylvania,46053,23346,22707,102.8,2645,2740,2782,2702,2470,5346,5319,6782,3562,3412,5145,2402,746,43.3,9942,37351,36111,34714,10386,8293,36111,18088,18023,100.4,8293,3936,4357,90.3,46053,45509,544,45509,44605,438,107,12,0,0,0,162,40,42,099,17,16,2,26,42,19,11,0,11,0,0,186,544,179,141,127,1,46053,45140,681,311,363,89,199,46053,939,342,423,25,149,45114,43898,424,92,162,0,29,509,4,505,20853,35899,17935,17964
2019,Sullivan County; Pennsylvania,6135,3243,2892,112.1,195,169,170,364,318,584,599,831,539,670,960,497,239,53.7,720,5559,5415,5163,2098,1696,5415,2850,2565,111.1,1696,825,871,94.7,6135,6095,40,6095,5866,150,7,2,0,0,2,5,0,42,113,0,0,0,2,0,3,2,0,0,0,2,65,40,5,23,0,0,6135,5896,157,32,15,2,75,6135,112,55,44,4,9,6023,5833,146,5,5,2,3,29,0,29,6370,5364,2804,2560
2019,Pike County; Pennsylvania,55453,28148,27305,103.1,1894,2469,3397,3549,3069,5086,5980,8517,5346,3994,7358,3530,1264,48.2,10032,46972,45421,43544,14198,12152,45421,22755,22666,100.4,12152,5869,6283,93.4,55453,54123,1330,54123,49074,3526,58,4,0,0,0,661,85,42,103,274,97,76,44,44,41,38,38,0,0,0,766,1330,567,316,125,0,55453,50249,4213,414,913,88,978,55453,6052,339,3760,322,1631,49401,44597,2983,54,656,20,101,990,57,933,38940,44334,22135,22199
2019,Snyder County; Pennsylvania,40483,20143,20340,99.0,2169,2263,2562,3335,3106,4395,4401,5369,2814,2650,4074,2459,886,40.2,8475,33042,32008,29194,8903,7419,32008,15720,16288,96.5,7419,3288,4131,79.6,40483,39973,510,39973,39022,425,30,16,0,7,0,275,25,42,109,106,15,0,34,13,82,0,0,0,0,0,221,510,229,115,74,1,40483,39501,678,169,367,14,281,40483,867,266,278,39,284,39616,38493,373,30,275,0,0,445,18,427,16442,31795,15580,16215
2019,Susquehanna County; Pennsylvania,40970,20601,20369,101.1,1845,2092,2322,2255,2082,4119,4087,5735,3718,3332,5406,2961,1016,48.4,7707,34223,33263,31998,11260,9383,33263,16677,16586,100.5,9383,4427,4956,89.3,40970,40536,434,40536,39944,275,13,0,0,0,4,157,9,42,115,40,45,15,17,17,14,16,13,0,0,3,131,434,127,214,64,0,40970,40370,402,235,237,16,152,40970,704,150,332,0,222,40266,39438,260,8,157,0,7,396,11,385,23319,33048,16590,16458
2019,Crawford County; Pennsylvania,85665,41716,43949,94.9,4688,4825,5100,5965,5358,9397,9112,11339,6524,6217,10218,5190,1732,43.2,17937,69856,67728,63778,20912,17140,67728,32534,35194,92.4,17140,7943,9197,86.4,85665,83968,1697,83968,81795,1384,33,8,0,0,1,485,22,42,039,166,94,28,61,69,45,23,2,2,13,6,248,1697,739,420,198,25,85665,83353,2264,505,760,53,480,85665,1119,340,498,42,239,84546,81208,1342,33,462,21,62,1418,43,1375,44914,67317,32305,35012
2019,Erie County; Pennsylvania,273835,135238,138597,97.6,15458,16400,16540,19486,18425,35830,30653,34643,20056,18827,27029,13610,6878,39.7,58915,221516,214920,202397,58810,47517,214920,104978,109942,95.5,47517,21034,26483,79.4,273835,265114,8721,265114,236779,19663,721,85,11,7,67,4538,940,42,049,1021,280,100,277,250,1670,63,19,10,22,12,3350,8721,5124,472,1205,85,273835,244729,25851,1887,6224,362,4306,273835,11532,2125,6699,95,2613,262303,230646,18700,674,4538,41,805,6899,193,6706,121362,209813,102305,107508
2019,Fulton County; Pennsylvania,14506,7322,7184,101.9,696,876,813,818,791,1547,1625,2131,1079,1090,1735,988,317,45.4,2918,11907,11588,11105,3726,3040,11588,5824,5764,101.0,3040,1426,1614,88.4,14506,14345,161,14345,14009,221,42,4,0,0,0,38,9,42,057,10,0,4,0,5,10,0,0,0,0,0,35,161,81,45,0,0,14506,14163,302,87,54,9,61,14506,174,76,29,4,65,14332,13931,195,42,18,0,4,142,7,135,7257,11543,5797,5746
2019,Juniata County; Pennsylvania,24624,12304,12320,99.9,1416,1540,1540,1581,1253,2747,2765,3368,1768,1750,2743,1339,814,42.9,5573,19750,19051,18345,5904,4896,19051,9512,9539,99.7,4896,2290,2606,87.9,24624,24459,165,24459,23882,270,0,0,0,0,0,97,63,42,067,34,0,0,0,0,0,0,0,0,0,0,210,165,85,39,0,11,24624,24024,366,50,109,6,234,24624,941,203,325,0,413,23683,23195,270,0,97,0,10,111,0,111,11218,18825,9357,9468
2019,Schuylkill County; Pennsylvania,142674,72953,69721,104.6,6992,7657,8479,7616,7432,16886,17475,20506,10740,10330,15933,8447,4181,44.4,28208,117828,114466,110653,34563,28561,114466,58409,56057,104.2,28561,12635,15926,79.3,142674,140671,2003,140671,133647,4538,308,79,6,0,0,703,179,42,107,125,143,22,145,24,65,11,8,0,3,0,1464,2003,814,329,243,45,142674,135441,5586,844,1150,129,1821,142674,6284,1284,2992,246,1762,136390,129831,4134,180,688,8,35,1514,108,1406,69870,113227,57734,55493
2019,Wyoming County; Pennsylvania,27327,13779,13548,101.7,1318,1572,1419,1811,1643,3045,2935,3706,2175,2105,3384,1588,626,44.7,5355,22715,21972,20804,6900,5598,21972,11007,10965,100.4,5598,2674,2924,91.5,27327,26958,369,26958,26534,297,36,6,2,0,1,60,24,42,131,4,20,6,3,0,3,0,0,0,0,0,31,369,66,241,34,2,27327,26899,372,283,101,2,47,27327,513,146,119,11,237,26814,26125,279,21,60,0,1,328,9,319,13458,21892,10979,10913
2019,Adams County; Pennsylvania,102470,50461,52009,97.0,5191,5586,6229,6769,6673,10983,10898,14641,7722,7474,11749,5951,2604,43.9,20804,84043,81666,77079,24819,20304,81666,39901,41765,95.5,20304,9277,11027,84.1,102470,100107,2363,100107,95038,1468,129,19,0,0,0,732,138,42,001,243,139,0,58,48,106,0,0,0,0,0,2740,2363,990,366,322,51,102470,97276,2611,611,1167,19,3247,102470,7267,5030,1175,84,978,95203,91205,1317,74,717,0,75,1815,60,1755,42292,79323,38507,40816
2019,Armstrong County; Pennsylvania,65867,32761,33106,99.0,3225,3854,3340,3519,3329,7006,7328,9285,5211,5534,7946,4452,1838,46.6,12679,54767,53188,51275,17322,14236,53188,26284,26904,97.7,14236,6433,7803,82.4,65867,65134,733,65134,64325,548,26,3,0,0,0,201,79,42,005,55,3,0,23,28,13,0,0,0,0,0,34,733,339,192,66,0,65867,65047,898,218,281,23,136,65867,509,164,222,6,117,65358,63945,548,26,201,0,13,625,6,619,32853,53079,26228,26851
2019,Clinton County; Pennsylvania,38915,19261,19654,98.0,2077,2133,2321,2988,4021,4426,3988,4671,2726,2443,3885,2109,1127,38.6,7876,31915,31039,28339,8572,7121,31039,15222,15817,96.2,7121,3255,3866,84.2,38915,38662,253,38662,37447,696,102,15,7,0,0,323,54,42,035,46,94,0,39,46,44,11,6,5,0,0,83,253,112,110,25,0,38915,37699,809,213,351,17,84,38915,590,108,247,6,229,38325,37035,680,47,323,5,0,235,0,235,19250,30864,15111,15753
2019,Carbon County; Pennsylvania,63887,31777,32110,99.0,2958,3339,3805,3526,3152,6916,7252,9555,5097,5091,7731,3679,1786,46.2,12390,52953,51497,49683,16181,13196,51497,25471,26026,97.9,13196,6064,7132,85.0,63887,63352,535,63352,61135,1485,126,103,0,0,0,360,82,42,025,155,48,0,20,35,20,8,0,0,8,0,238,535,193,200,90,0,63887,61651,1681,340,484,28,256,63887,3035,327,1872,109,727,60852,58585,1223,117,360,8,55,504,8,496,34795,50994,25162,25832
2019,Centre County; Pennsylvania,161960,85202,76758,111.0,6379,6500,7100,16074,26995,22816,17274,18107,9051,9358,12628,6808,2870,32.3,24346,140544,137614,117744,27823,22306,137614,72756,64858,112.2,22306,10150,12156,83.5,161960,159026,2934,159026,141849,6173,107,0,7,0,0,9923,1716,42,027,5372,329,290,1361,240,615,52,2,10,40,0,922,2934,721,420,1186,12,161960,144402,7080,638,11466,149,1290,161960,4777,1218,1172,338,2049,157183,138374,5805,76,9897,52,237,2742,269,2473,66705,128531,67995,60536
2019,Northumberland County; Pennsylvania,91761,46173,45588,101.3,4732,5222,4835,5004,4776,11212,10599,12407,6992,6840,10439,5700,3003,44.5,18023,75909,73738,71215,22854,19142,73738,36812,36926,99.7,19142,8402,10740,78.2,91761,90521,1240,90521,86804,2457,389,0,35,0,0,379,101,42,097,135,47,56,16,4,20,35,14,0,0,21,457,1240,706,195,159,0,91761,88002,3244,651,571,56,587,91761,3192,520,1828,49,795,88569,84864,2208,182,360,35,62,858,3,855,45465,73271,36614,36657
2019,Northampton County; Pennsylvania,302809,148943,153866,96.8,14711,16392,18098,21450,20114,35938,35178,41366,21996,21170,31195,16716,8485,42.2,60725,249704,242084,227131,69069,56396,242084,117740,124344,94.7,56396,24644,31752,77.6,302809,292322,10487,292322,259055,17264,643,26,14,7,0,8497,2628,42,095,2014,1428,109,575,881,862,114,8,4,0,102,6749,10487,5503,934,1612,134,302809,268924,23683,1995,10495,323,8486,302809,40088,3769,23085,712,12522,262721,232123,15287,293,8349,114,552,6003,106,5897,123159,233598,113473,120125
2019,Venango County; Pennsylvania,51818,25583,26235,97.5,2560,2779,2885,2955,2641,5367,5572,6892,4381,4573,6384,3736,1093,46.9,10167,43055,41651,40069,13993,11213,41651,20332,21319,95.4,11213,5026,6187,81.2,51818,50845,973,50845,50080,407,17,1,0,0,0,195,55,42,121,65,31,8,6,0,30,0,0,0,0,0,146,973,176,617,67,2,51818,51025,628,679,321,38,176,51818,567,276,153,9,129,51251,49645,368,13,193,0,116,916,0,916,27620,41547,20288,21259
2019,Beaver County; Pennsylvania,165833,80460,85373,94.2,8414,9157,8988,8944,9008,19447,18659,21947,13957,12599,18935,10793,4985,45.1,32213,137560,133620,128694,42422,34713,133620,63987,69633,91.9,34713,14933,19780,75.5,165833,161225,4608,161225,149833,9648,147,4,0,0,0,880,196,42,007,256,56,56,35,166,115,93,62,0,0,31,624,4608,2796,500,539,140,165833,154202,12942,995,1458,258,886,165833,2661,907,695,39,1020,163172,148374,9509,106,868,93,52,4170,12,4158,79463,132743,63556,69187
2019,Lackawanna County; Pennsylvania,210652,102161,108491,94.2,11139,11575,12718,13218,13020,26288,23710,27786,14562,15314,22716,12187,6419,42.1,42986,172860,167666,158701,49942,41322,167666,79996,87670,91.2,41322,17614,23708,74.3,210652,205877,4775,205877,191885,5898,108,33,0,0,0,5921,1819,42,069,1320,247,55,168,142,2170,87,32,0,0,55,1978,4775,2317,757,632,56,210652,196228,8812,1278,6823,191,2513,210652,15845,2666,7753,213,5213,194807,179465,5430,54,5905,80,183,3690,235,3455,100262,162268,77390,84878
2019,McKean County; Pennsylvania,41401,21416,19985,107.2,2054,2462,2147,2735,2609,4910,4761,5618,3206,3016,4300,2397,1186,43.2,8202,34282,33199,31582,9665,7883,33199,17103,16096,106.3,7883,3562,4321,82.4,41401,40785,616,40785,39132,1048,63,20,0,0,0,212,0,42,083,82,52,2,20,46,10,21,0,0,0,21,309,616,125,206,101,28,41401,39666,1282,360,368,68,373,41401,868,290,308,40,230,40533,38700,975,55,212,21,28,542,5,537,21275,32798,16794,16004
2019,Fayette County; Pennsylvania,131302,64835,66467,97.5,6693,6735,7247,7134,7324,15500,15073,18112,10000,10402,15303,7966,3813,45.0,25345,109227,105957,102074,33252,27082,105957,52081,53876,96.7,27082,11918,15164,78.6,131302,128162,3140,128162,121435,5502,55,11,0,0,0,474,127,42,051,138,115,39,38,0,17,81,36,0,0,45,615,3140,1904,535,184,33,131302,124414,7783,855,803,210,743,131302,1611,532,488,55,536,129691,120483,5443,26,474,81,214,2970,64,2906,63795,105079,51447,53632
2019,Montgomery County; Pennsylvania,823823,400410,423413,94.6,45563,49168,51952,51085,47252,102344,102710,114605,59931,56075,78286,42339,22513,41.2,178656,665982,645167,617221,175890,143138,645167,309284,335883,92.1,143138,61552,81586,75.4,823823,802350,21473,802350,651356,75690,1046,122,16,12,8,62636,24114,42,091,12490,3256,770,11829,4473,5704,329,75,45,51,158,11293,21473,8780,1579,5613,858,823823,669870,87691,4970,70017,957,13602,823823,42350,13596,12213,1872,14669,781473,624278,74027,606,62420,225,1384,18533,710,17823,334387,611701,292593,319108
2019,Clearfield County; Pennsylvania,79908,42011,37897,110.9,3778,4195,4245,4125,4444,9306,9854,11785,6753,5326,8843,5117,2137,45.0,14877,66818,65031,62821,19294,16097,65031,34230,30801,111.1,16097,7250,8847,81.9,79908,78762,1146,78762,75643,2302,192,14,0,0,0,401,45,42,033,102,47,0,29,77,101,0,0,0,0,0,224,1146,388,87,199,13,79908,76499,2838,360,704,78,642,79908,2363,596,880,170,717,77545,74325,2092,172,401,0,20,535,55,480,39248,63310,32682,30628
2019,Warren County; Pennsylvania,39756,19901,19855,100.2,1987,2123,2136,2282,2034,4044,4120,5505,3074,3569,4924,2806,1152,47.4,7740,33022,32016,30923,10880,8882,32016,15968,16048,99.5,8882,4131,4751,87.0,39756,39334,422,39334,38843,192,45,14,5,0,0,191,46,42,123,13,13,0,26,27,66,0,0,0,0,0,63,422,152,165,57,0,39756,39238,364,222,279,6,80,39756,432,159,140,7,126,39324,38471,186,43,191,0,28,405,0,405,23629,31856,15903,15953
2019,Lebanon County; Pennsylvania,139729,68479,71250,96.1,8414,8654,9529,8926,8297,16314,16269,17808,9302,9474,14654,8372,3716,41.0,32032,111299,107697,102139,32101,26742,107697,52185,55512,94.0,26742,11780,14962,78.7,139729,136774,2955,136774,121005,3449,132,0,0,0,29,1989,546,42,075,182,287,26,161,354,433,65,0,0,9,56,10134,2955,877,339,339,73,139729,123350,4572,1009,2398,121,11327,139729,18328,1481,13028,160,3659,121401,114872,2914,104,1906,22,41,1542,46,1496,57609,105401,51141,54260
2019,Lycoming County; Pennsylvania,114330,56067,58263,96.2,6237,6341,6892,7158,7190,14998,12705,14592,8460,8004,12093,6524,3136,41.5,23461,93641,90869,85959,26692,21753,90869,44090,46779,94.3,21753,9616,12137,79.2,114330,112325,2005,112325,105254,5665,221,0,53,3,0,809,145,42,081,151,251,22,65,60,115,25,4,1,20,0,351,2005,1135,333,185,33,114330,107143,6911,674,1068,64,529,114330,2290,800,589,137,764,112040,103616,5579,221,806,25,57,1736,66,1670,53428,89961,43585,46376
2019,Montour County; Pennsylvania,18259,8720,9539,91.4,1052,1044,919,1027,907,2443,1977,2294,1350,1478,1930,1188,650,43.3,3697,15038,14562,14004,4622,3768,14562,6804,7758,87.7,3768,1531,2237,68.4,18259,18130,129,18130,17145,328,11,0,0,0,0,632,357,42,093,126,0,11,9,0,129,0,0,0,0,0,14,129,44,8,25,19,18259,17246,407,45,671,0,33,18259,504,127,325,0,52,17755,16677,328,11,632,0,4,103,0,103,8200,14287,6640,7647
2019,Butler County; Pennsylvania,186899,92531,94368,98.1,9530,9941,11216,12516,10736,21137,21996,26966,15013,13823,19279,9709,5037,43.3,37802,153806,149097,141289,42190,34025,149097,73057,76040,96.1,34025,15191,18834,80.7,186899,183757,3142,183757,179098,1821,83,10,0,0,0,2336,1035,42,019,585,227,38,260,86,105,25,16,0,9,0,394,3142,1285,541,741,57,186899,182064,3359,880,3285,237,543,186899,2790,1008,712,96,974,184109,176984,1690,71,2333,25,167,2839,46,2793,83257,147156,72046,75110
2019,Elk County; Pennsylvania,30340,15319,15021,102.0,1529,1384,1870,1678,1639,2928,3133,4612,2748,2302,3478,2304,735,47.4,5887,25121,24453,23592,7792,6517,24453,12306,12147,101.3,6517,2960,3557,83.2,30340,30175,165,30175,29663,268,42,0,0,0,0,153,0,42,047,32,37,26,0,0,58,28,0,28,0,0,21,165,65,37,20,0,30340,29789,372,79,212,28,25,30340,247,110,38,0,99,30093,29535,261,42,153,0,0,102,4,98,17790,24336,12272,12064
