year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Lane County; Oregon,373340,183845,189495,97.0,18423,18932,19805,24349,35458,48536,44591,42575,24540,25948,42442,19475,8266,39.4,69433,312236,303907,284662,85664,70183,303907,148118,155789,95.1,70183,32135,38048,84.5,373340,353281,20059,353281,323102,4064,4132,489,55,110,217,10127,815,41,039,3475,1280,946,1352,613,1646,948,326,48,168,406,10908,20059,2825,7200,4858,179,373340,342050,8011,12642,16700,2839,13105,373340,33109,24615,1118,409,6967,340231,305453,3754,3311,9936,879,771,16127,191,15936,162611,292396,142204,150192
2019,Washington County; Oregon,589481,291701,297780,98.0,35971,38528,39278,35820,35499,92409,88671,78489,35289,33166,46500,20241,9620,36.7,136892,467997,452589,433879,95411,76361,452589,221515,231074,95.9,76361,32997,43364,76.1,589481,557497,31984,557497,447201,11897,3446,99,60,121,79,62545,17104,41,067,10972,7207,4476,6749,7398,8639,2514,1162,279,124,949,29894,31984,4873,5898,10387,117,589481,475997,18737,11008,77491,6670,35159,589481,98201,77497,2643,762,17299,491280,387456,11469,1539,62050,2417,1025,25324,880,24444,229077,401003,194977,206026
2019,Clatsop County; Oregon,39102,19457,19645,99.0,2014,1766,2365,2207,2275,4594,4654,4572,2927,3341,5355,2242,790,44.2,7460,32445,31642,30112,10386,8387,31642,15575,16067,96.9,8387,3931,4456,88.2,39102,37310,1792,37310,35929,314,175,9,24,8,12,387,6,41,007,106,66,65,42,35,67,128,35,4,25,64,377,1792,142,718,352,0,39102,37599,559,1128,953,351,581,39102,3329,2492,75,15,747,35773,33440,314,141,387,118,9,1364,3,1361,22447,30762,15148,15614
2019,Jackson County; Oregon,216574,105742,110832,95.4,11911,12744,12731,12148,12011,27246,25115,25249,14743,16021,27728,12985,5942,42.6,44809,176884,171765,164424,56366,46655,171765,82831,88934,93.1,46655,21443,25212,85.1,216574,208610,7964,208610,197752,1486,2740,82,36,0,48,2837,172,41,029,498,796,279,386,212,494,727,191,122,293,121,3068,7964,1336,3290,1916,24,216574,205340,3147,6423,5150,1267,3704,216574,27778,22789,710,480,3799,188796,175058,1462,2294,2755,727,328,6172,113,6059,95431,164781,79476,85305
2019,Grant County; Oregon,7189,3671,3518,104.3,330,449,261,342,275,670,710,790,517,746,1164,708,227,52.9,1286,6061,5903,5787,2492,2099,5903,2996,2907,103.1,2099,1064,1035,102.8,7189,7021,168,7021,6811,7,96,0,0,21,0,55,14,41,023,11,0,6,4,0,20,17,0,0,4,13,35,168,5,125,11,0,7189,6979,13,223,66,40,38,7189,272,256,12,0,4,6917,6575,7,96,55,17,1,166,0,166,4407,5841,2963,2878
2019,Clackamas County; Oregon,410463,202194,208269,97.1,22018,24420,26260,25076,22468,50224,53696,55709,28462,30005,44224,19753,8148,41.5,89020,332118,321443,307631,89772,72125,321443,156664,164779,95.1,72125,32725,39400,83.1,410463,393578,16885,393578,359191,3865,3181,640,104,8,35,17543,1613,41,005,4352,1863,1350,2083,2261,4021,1126,209,219,26,672,8672,16885,2704,4123,5619,0,410463,375076,7240,8069,24974,2960,10566,410463,35666,26171,1096,563,7836,374797,336220,3613,2496,17280,913,536,13739,164,13575,167104,308705,150064,158641
2019,Tillamook County; Oregon,26389,13237,13152,100.6,1222,1531,1545,1160,1192,2883,2720,3106,1990,2480,4062,1648,850,48.1,5033,21797,21356,20733,8191,6560,21356,10636,10720,99.2,6560,3097,3463,89.4,26389,25473,916,25473,24561,110,236,20,0,30,2,181,0,41,057,34,25,48,38,0,36,123,26,21,14,62,262,916,192,381,236,0,26389,25419,302,667,474,181,305,26389,2727,2525,44,29,129,23662,22258,102,236,181,123,19,743,16,727,19000,20423,10171,10252
2019,Josephine County; Oregon,86251,42293,43958,96.2,4246,4767,4933,4529,3974,8904,9015,10277,6332,7129,12952,6953,2240,47.7,16895,71435,69356,66906,26712,22145,69356,33409,35947,92.9,22145,10268,11877,86.5,86251,83158,3093,83158,79658,442,1014,97,0,167,36,866,60,41,033,113,106,114,36,257,180,50,2,0,0,48,1128,3093,276,1885,443,6,86251,82645,894,3090,1443,185,1291,86251,6408,4756,541,34,1077,79843,74953,399,934,842,50,99,2566,16,2550,39103,67648,32565,35083
2019,Umatilla County; Oregon,77129,40155,36974,108.6,5186,5382,5751,5215,5051,10650,9674,9210,4714,4476,6940,3449,1431,36.5,19618,59755,57511,54167,14084,11820,57511,30249,27262,111.0,11820,5497,6323,86.9,77129,74027,3102,74027,66148,740,2463,87,30,29,34,800,7,41,059,126,148,116,216,101,86,199,57,44,25,73,3677,3102,272,1450,270,51,77129,68961,1248,4191,1363,623,4147,77129,20665,18379,52,103,2131,56464,50691,721,1915,769,199,240,1929,32,1897,30499,52267,27468,24799
2019,Columbia County; Oregon,51375,25820,25555,101.0,2700,3484,2669,3219,2547,5865,6276,7199,3564,4458,5824,2523,1047,43.3,11002,41676,40373,38850,12173,9394,40373,20127,20246,99.4,9394,4563,4831,94.5,51375,49265,2110,49265,47618,248,478,39,44,4,60,509,59,41,009,134,124,65,6,39,82,88,48,0,0,40,324,2110,284,1082,448,0,51375,49704,532,1610,1049,242,440,51375,2652,1721,164,89,678,48723,45478,231,478,506,88,9,1933,26,1907,21315,39770,19797,19973
