year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Norton city; Virginia,3970,1852,2118,87.4,356,220,250,171,226,530,556,313,420,277,352,251,48,37.5,941,3081,3029,2962,806,651,3029,1339,1690,79.2,651,273,378,72.2,3970,3871,99,3871,3565,122,0,0,0,0,0,184,37,51,720,0,147,0,0,0,0,0,0,0,0,0,0,99,99,0,0,0,3970,3664,221,0,184,0,0,3970,48,48,0,0,0,3922,3517,122,0,184,0,0,99,0,99,1903,2992,1302,1690
2019,Colonial Heights city; Virginia,17428,8060,9368,86.0,1065,1050,1240,975,1004,2159,2078,2217,1121,969,1762,1249,539,40.6,3977,13829,13451,12943,4113,3550,13451,6055,7396,81.9,3550,1414,2136,66.2,17428,16895,533,16895,13163,2673,50,7,0,0,0,724,77,51,570,171,29,23,119,119,186,20,0,0,20,0,265,533,211,94,31,99,17428,13542,2998,243,795,50,333,17428,1023,187,327,183,326,16405,12604,2552,50,724,0,33,442,10,432,7734,13085,5864,7221
2019,Bland County; Virginia,6388,3564,2824,126.2,275,325,242,306,295,772,846,955,475,459,873,413,152,46.4,1034,5488,5354,5140,1664,1438,5354,2959,2395,123.5,1438,716,722,99.2,6388,6325,63,6325,6066,243,0,0,0,0,0,10,4,51,021,0,0,0,0,0,6,0,0,0,0,0,6,63,36,27,0,0,6388,6129,279,27,10,0,6,6388,81,0,0,0,81,6307,5996,238,0,10,0,0,63,0,63,3325,5343,2948,2395
2019,Botetourt County; Virginia,33343,16365,16978,96.4,1419,1590,2094,2098,1630,3244,3386,5158,2797,2625,4357,2229,716,47.2,6491,27702,26852,25718,8966,7302,26852,13154,13698,96.0,7302,3434,3868,88.8,33343,32749,594,32749,31393,994,50,26,0,0,0,223,50,51,023,18,0,12,26,117,0,0,0,0,0,0,89,594,274,152,110,0,33343,31932,1323,202,333,3,144,33343,568,86,130,0,352,32775,30970,988,50,223,0,0,544,5,539,14884,26586,13026,13560
2019,Bristol city; Virginia,16912,7961,8951,88.9,936,1004,861,1311,716,2173,1991,2074,1284,1106,1853,1072,531,42.2,3604,13682,13308,12616,4020,3456,13308,6199,7109,87.2,3456,1379,2077,66.4,16912,16374,538,16374,15299,964,0,0,0,0,0,38,0,51,520,10,27,1,0,0,0,0,0,0,0,0,73,538,337,126,39,36,16912,15801,1337,162,77,0,73,16912,391,294,25,0,72,16521,14908,964,0,38,0,73,538,0,538,8727,13253,6190,7063
2019,Williamsburg city; Virginia,14927,6929,7998,86.6,515,475,281,2874,3343,1799,834,1071,642,751,1288,838,216,24.9,1556,13588,13371,9550,2775,2342,13371,5982,7389,81.0,2342,1050,1292,81.3,14927,14392,535,14392,10961,2246,53,0,0,0,0,963,192,51,830,451,35,7,127,77,74,0,0,0,0,0,169,535,111,168,163,0,14927,11494,2438,261,1169,2,179,14927,1053,487,125,102,339,13874,10109,2246,41,963,0,46,469,0,469,5263,12725,5726,6999
2019,Carroll County; Virginia,29801,15004,14797,101.4,1495,1373,1685,1665,1347,3138,3174,4176,2175,2482,4112,2279,700,47.6,5626,24689,24175,23045,8565,7091,24175,11951,12224,97.8,7091,3282,3809,86.2,29801,29367,434,29367,29012,213,76,44,0,0,0,17,0,51,035,0,0,13,0,0,4,0,0,0,0,0,49,434,387,16,14,0,29801,29446,600,92,31,0,66,29801,1053,563,158,86,246,28748,28163,163,76,17,0,0,329,17,312,16749,23869,11810,12059
2019,Hampton city; Virginia,135041,65105,69936,93.1,8279,6772,8839,8787,11859,21200,15095,15801,10039,8155,11791,5786,2638,36.2,28512,109353,106529,99813,24906,20215,106529,50457,56072,90.0,20215,8505,11710,72.6,135041,129371,5670,129371,55513,67450,632,35,0,66,0,3352,268,51,650,141,707,105,526,1218,387,226,104,38,84,0,2198,5670,2244,405,845,607,135041,59803,71275,1886,4793,400,2996,135041,7783,2355,3386,170,1872,127258,51544,66430,539,3274,165,507,4799,223,4576,60140,104489,49378,55111
2019,Washington County; Virginia,54071,26584,27487,96.7,2216,2651,3045,3385,2890,5625,6292,7478,4340,4145,6972,3792,1240,46.3,9906,45535,44165,42141,14352,12004,44165,21581,22584,95.6,12004,5465,6539,83.6,54071,53327,744,53327,51972,750,80,0,0,0,0,305,181,51,191,16,16,5,23,8,56,12,12,0,0,0,208,744,265,252,50,35,54071,52673,1077,380,363,50,299,54071,821,418,80,15,308,53250,51546,700,16,305,12,62,609,8,601,25961,43828,21411,22417
2019,Page County; Virginia,23788,11754,12034,97.7,1152,1138,1645,1302,1163,2599,2777,3501,1920,1625,2886,1710,370,45.4,4827,19544,18961,18075,5954,4966,18961,9323,9638,96.7,4966,2296,2670,86.0,23788,23282,506,23282,22671,327,25,0,16,0,0,103,0,51,139,0,59,0,0,26,18,0,0,0,0,0,156,506,237,90,0,67,23788,23079,660,211,134,31,208,23788,479,189,119,0,171,23309,22376,327,25,103,0,56,422,0,422,11747,18794,9217,9577
2019,Alexandria city; Virginia,157613,75954,81659,93.0,11214,7457,6424,5468,7419,34479,28953,21201,9102,8130,11217,4246,2303,36.8,28632,131356,128981,125892,22454,17766,128981,61274,67707,90.5,17766,7632,10134,75.3,157613,149216,8397,149216,98017,34287,353,73,0,0,67,9280,1470,51,510,1771,1462,446,1195,594,2342,46,6,0,6,34,7233,8397,2350,638,2695,135,157613,105517,37860,1513,12964,274,8780,157613,26309,3052,2646,609,20002,131304,81852,33334,140,9116,46,396,6420,175,6245,76357,106163,50445,55718
2019,Arlington County; Virginia,233464,116785,116679,100.1,13874,11710,10454,8763,15684,57586,38545,29416,12685,10282,15018,6486,2961,34.7,41567,195728,191897,187404,30633,24465,191897,95556,96341,99.2,24465,11020,13445,82.0,233464,224573,8891,224573,166912,21360,833,124,31,13,27,23959,4541,51,013,5714,2587,1015,2332,1677,6093,294,80,110,42,62,11215,8891,1609,685,4419,192,233464,174809,23812,2038,29418,633,12206,233464,36375,5432,2634,950,27359,197089,143563,20740,554,23824,199,901,7308,194,7114,114779,166501,83047,83454
2019,Buchanan County; Virginia,21788,10958,10830,101.2,864,1123,1199,1122,1117,2495,2458,3243,1818,1680,2767,1567,335,46.8,3930,18351,17858,17149,5624,4669,17858,8924,8934,99.9,4669,2100,2569,81.7,21788,21655,133,21655,20678,592,53,4,0,0,0,225,198,51,027,0,0,5,16,0,6,0,0,0,0,0,107,133,58,33,26,0,21788,20795,666,88,251,0,123,21788,106,55,0,14,37,21682,20666,588,40,225,0,32,131,14,117,11579,17779,8890,8889
2019,Stafford County; Virginia,146773,74067,72706,101.9,9363,10576,11303,10953,10628,19520,20339,22180,10018,7036,9623,4051,1183,35.5,38395,112878,108378,102740,18835,14857,108378,54510,53868,101.2,14857,6778,8079,83.9,146773,138815,7958,138815,98791,25929,466,62,19,0,3,4910,1113,51,179,463,898,123,654,586,1073,118,32,25,0,61,8601,7958,3387,594,1833,156,146773,105587,30665,1475,7750,457,9444,146773,19008,5232,3041,438,10297,127765,90361,25263,456,4726,118,222,6619,81,6538,49292,102875,52083,50792
2019,Richmond city; Virginia,226622,107430,119192,90.1,13352,11143,10030,14292,19926,48604,26727,25404,14339,13720,17437,7560,4088,34.0,39956,190323,186666,173357,36895,29085,186666,87294,99372,87.8,29085,12049,17036,70.7,226622,218912,7710,218912,103054,106193,962,88,0,4,0,4757,1089,51,760,1203,457,125,721,611,551,44,25,19,0,0,3902,7710,2807,714,1265,1057,226622,108862,111406,3358,6845,294,4402,226622,15661,3942,1540,441,9738,210961,92454,105557,280,4732,25,665,7248,227,7021,100458,176853,81966,94887
2019,Essex County; Virginia,10998,4970,6028,82.4,640,512,739,441,783,1006,1258,1379,953,844,1472,703,268,46.3,2225,9032,8773,8523,2912,2443,8773,3971,4802,82.7,2443,1079,1364,79.1,10998,10815,183,10815,6115,4319,0,0,0,0,0,68,0,51,057,44,0,5,4,0,15,0,0,0,0,0,313,183,82,30,0,50,10998,6248,4469,98,68,3,313,10998,396,51,191,0,154,10602,6032,4319,0,68,0,0,183,0,183,5855,8714,3961,4753
2019,Tazewell County; Virginia,41603,20647,20956,98.5,2194,2427,1952,2341,2221,4499,5038,5612,3318,3063,5274,2751,913,45.2,8030,34496,33573,32031,10681,8938,33573,16551,17022,97.2,8938,3909,5029,77.7,41603,41123,480,41123,39273,1336,104,6,0,0,0,255,0,51,185,80,45,6,111,13,0,32,0,0,15,17,123,480,133,90,75,14,41603,39671,1609,266,330,96,169,41603,424,160,113,0,151,41179,39081,1286,95,255,32,0,430,3,427,20754,33378,16415,16963
2019,Manassas Park city; Virginia,16986,8887,8099,109.7,1098,1266,1300,1134,1089,2693,2948,2465,791,765,892,403,142,34.7,4348,13078,12638,12123,1940,1437,12638,6540,6098,107.2,1437,707,730,96.8,16986,16328,658,16328,10576,2607,23,0,0,0,0,1884,311,51,685,76,155,0,79,453,810,8,0,8,0,0,1230,658,245,62,51,0,16986,11160,2951,153,1979,42,1428,16986,6749,841,406,27,5475,10237,5621,2170,0,1884,0,237,325,0,325,4879,9613,4854,4759
2019,Sussex County; Virginia,11377,6811,4566,149.2,487,439,545,587,924,1828,1460,1614,859,665,1142,626,201,41.0,1789,9787,9588,9204,2356,1969,9588,5861,3727,157.3,1969,880,1089,80.8,11377,11056,321,11056,4535,6288,0,0,0,0,0,146,4,51,183,0,12,0,0,8,122,0,0,0,0,0,87,321,204,24,5,39,11377,4792,6578,72,173,0,117,11377,344,195,95,11,43,11033,4360,6248,0,146,0,8,271,8,263,4797,9459,5780,3679
2019,Manassas city; Virginia,41174,20657,20517,100.7,3444,3065,2939,2570,2753,6304,5941,5352,2466,2337,2575,1013,415,34.2,11059,31351,30115,28617,5278,4003,30115,14946,15169,98.5,4003,1757,2246,78.2,41174,39026,2148,39026,27233,5599,311,0,0,0,0,2143,341,51,683,278,412,38,93,461,520,79,0,11,0,68,3661,2148,815,112,353,0,41174,29170,6600,448,2714,254,4286,41174,15086,4418,486,106,10076,26088,16810,5438,153,2118,34,127,1408,97,1311,13693,24048,11861,12187
2019,Salem city; Virginia,25317,11771,13546,86.9,1135,1667,1132,2153,2122,2926,2680,3243,1742,1714,2653,1367,783,41.2,4844,21022,20473,18751,5876,4803,20473,9526,10947,87.0,4803,2008,2795,71.8,25317,24554,763,24554,22115,1706,34,0,0,0,0,438,260,51,775,48,101,15,3,0,11,24,4,0,0,20,237,763,354,132,100,0,25317,22809,2195,195,598,108,260,25317,834,417,173,15,229,24483,21593,1661,34,424,24,73,674,23,651,10840,19945,9283,10662
2019,Charlotte County; Virginia,12040,5926,6114,96.9,598,651,873,789,680,1120,1228,1616,921,930,1480,779,375,46.2,2671,9631,9369,9016,3176,2634,9369,4534,4835,93.8,2634,1189,1445,82.3,12040,11857,183,11857,8415,3371,6,6,0,0,0,48,0,51,037,0,6,11,9,13,9,0,0,0,0,0,17,183,149,22,3,7,12040,8591,3527,35,51,0,19,12040,260,16,222,0,22,11780,8172,3371,6,48,0,0,183,2,181,6345,9356,4529,4827
2019,Greensville County; Virginia,11525,7256,4269,170.0,449,508,580,421,772,2098,1499,1993,800,695,1072,529,109,40.7,1806,9903,9719,9444,2181,1710,9719,6356,3363,189.0,1710,772,938,82.3,11525,11251,274,11251,4350,6844,6,6,0,0,0,7,0,51,081,0,0,0,0,0,7,0,0,0,0,0,44,274,105,62,12,69,11525,4555,7037,156,19,0,51,11525,292,136,49,11,96,11233,4192,6765,6,7,0,0,263,0,263,4190,9586,6259,3327
2019,Isle of Wight County; Virginia,36627,17941,18686,96.0,1892,2266,2112,2203,1869,3990,4307,5177,3044,2953,4051,2181,582,44.3,7656,29951,28971,27763,8456,6814,28971,14051,14920,94.2,6814,3079,3735,82.4,36627,35585,1042,35585,26425,8248,130,0,0,0,0,349,0,51,093,0,98,36,139,0,76,25,0,6,19,0,408,1042,516,141,210,68,36627,27344,8874,354,602,85,434,36627,1118,127,398,17,576,35509,25885,8126,130,334,25,0,1009,0,1009,15678,28483,13846,14637
2019,Franklin city; Virginia,8147,3640,4507,80.8,546,736,482,361,260,1103,1095,870,499,624,924,417,230,39.4,2051,6165,6096,5925,1879,1571,6096,2628,3468,75.8,1571,676,895,75.5,8147,7814,333,7814,3003,4618,0,0,0,0,0,103,49,51,620,0,27,0,27,0,0,0,0,0,0,0,90,333,41,48,0,135,8147,3173,4903,226,146,66,90,8147,90,64,0,0,26,8057,3003,4618,0,103,0,0,333,0,333,3847,6070,2602,3468
2019,Lexington city; Virginia,7241,4112,3129,131.4,167,162,133,1755,1834,564,391,549,299,259,645,337,146,22.3,649,6729,6592,4336,1251,1128,6592,3887,2705,143.7,1128,406,722,56.2,7241,7036,205,7036,6063,637,0,0,0,0,0,250,12,51,678,119,33,0,72,0,14,0,0,0,0,0,86,205,21,77,43,31,7241,6237,698,117,307,10,100,7241,443,307,42,28,66,6798,5729,628,0,250,0,12,179,0,179,2447,6438,3806,2632
2019,Henry County; Virginia,51308,24817,26491,93.7,2404,2841,2938,2723,2571,5193,5380,7176,4218,3760,6553,4236,1315,47.6,9996,42523,41312,39980,14435,12104,41312,19574,21738,90.0,12104,5271,6833,77.1,51308,50380,928,50380,37232,11649,30,0,0,0,0,322,74,51,089,49,23,0,5,171,0,0,0,0,0,0,1147,928,321,243,4,57,51308,37906,12282,342,494,37,1257,51308,2823,1806,377,21,619,48485,35831,11395,30,322,0,67,840,22,818,26196,40715,19200,21515
2019,King William County; Virginia,16688,8160,8528,95.7,920,1249,968,1175,873,2113,2109,2326,1260,1078,1514,826,277,40.3,3776,13348,12912,12056,3161,2617,12912,6206,6706,92.5,2617,1168,1449,80.6,16688,16278,410,16278,13181,2741,135,0,0,0,0,201,109,51,101,15,5,0,0,48,24,0,0,0,0,0,20,410,168,183,42,2,16688,13589,2924,333,258,15,20,16688,442,0,159,0,283,16246,12811,2682,135,201,0,7,410,0,410,6983,12823,6189,6634
2019,Louisa County; Virginia,36040,17679,18361,96.3,2006,2319,1851,1796,1848,4132,4144,4978,2812,3100,4466,2029,559,44.8,7349,29475,28691,27673,8864,7054,28691,14023,14668,95.6,7054,3329,3725,89.4,36040,34786,1254,34786,28710,5359,89,0,0,0,0,208,0,51,109,22,0,88,26,72,0,0,0,0,0,0,420,1254,771,191,92,107,36040,29838,6302,452,319,28,420,36040,1059,746,124,0,189,34981,28126,5304,89,208,0,0,1254,0,1254,17438,28122,13722,14400
2019,Prince Edward County; Virginia,22905,11329,11576,97.9,1059,901,1046,3351,3508,2257,2190,2250,1241,1419,2069,1022,592,31.5,3696,19687,19209,15468,4532,3683,19209,9543,9666,98.7,3683,1571,2112,74.4,22905,22336,569,22336,14724,7068,74,54,3,0,7,194,14,51,147,41,27,0,16,44,52,0,0,0,0,0,276,569,272,57,51,43,22905,15135,7446,174,367,52,320,22905,954,282,94,2,576,21951,14074,7046,74,189,0,10,558,44,514,9435,18262,8702,9560
2019,Rockingham County; Virginia,80284,39392,40892,96.3,4533,4724,5296,5562,5233,8973,9207,10507,5726,5410,8303,4592,2218,41.5,17828,64748,62456,59117,18127,15113,62456,30212,32244,93.7,15113,6874,8239,83.4,80284,78697,1587,78697,74651,2428,275,15,0,0,0,578,106,51,165,37,18,24,240,36,117,65,17,12,33,3,700,1587,696,208,296,0,80284,76143,3264,497,922,151,987,80284,5567,2639,915,115,1898,74717,71197,1869,230,563,54,76,728,8,720,35504,60328,29056,31272
2019,James City County; Virginia,74916,36120,38796,93.1,3586,4121,4570,4579,3638,7271,8305,9680,5006,5764,10365,5807,2224,46.5,15089,61677,59827,57273,21865,18396,59827,28517,31310,91.1,18396,8440,9956,84.8,74916,72466,2450,72466,60263,9846,106,27,25,0,0,1855,177,51,095,341,290,166,358,369,154,6,0,6,0,0,390,2450,705,393,658,64,74916,62564,10811,634,2746,313,539,74916,4316,839,1548,175,1754,70600,56627,9664,52,1816,6,245,2190,0,2190,33284,58005,27698,30307
