year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Forsyth County; Georgia,228383,113527,114856,98.8,13858,18009,20021,17115,11311,22230,36773,37897,13860,10640,16604,8111,1954,38.5,63609,172373,164774,156909,32612,26669,164774,80847,83927,96.3,26669,11982,14687,81.6,228383,223122,5261,223122,180891,8013,687,190,11,0,0,29535,19814,13,117,3861,701,275,2420,640,1824,96,9,9,19,59,3900,5261,1498,784,1541,143,228383,185207,9978,1782,31994,266,4680,228383,21686,12403,1733,883,6667,206697,163760,7577,388,29494,37,466,4975,687,4288,80937,144507,70386,74121
2019,Habersham County; Georgia,44626,21134,23492,90.0,2606,2479,3149,3091,3017,5239,5446,5796,2802,2756,4833,2814,598,39.7,10018,35919,34608,32346,9916,8245,34608,16052,18556,86.5,8245,3767,4478,84.1,44626,43546,1080,43546,38434,1435,46,0,0,0,0,864,9,13,137,72,93,16,28,251,395,219,0,140,0,79,2548,1080,396,260,222,0,44626,39505,1899,343,1146,257,2671,44626,6599,5260,273,21,1045,38027,34493,1424,38,864,79,181,948,9,939,18442,32261,14836,17425
2019,Hart County; Georgia,25773,12664,13109,96.6,1369,1496,1632,1382,1253,3108,2944,3315,1761,1885,3209,1861,558,44.1,5329,20969,20444,19614,6868,5628,20444,9966,10478,95.1,5628,2512,3116,80.6,25773,25359,414,25359,19950,4998,6,0,0,0,0,255,183,13,147,14,0,16,42,0,0,0,0,0,0,0,150,414,155,86,68,0,25773,20364,5153,92,344,0,255,25773,940,606,100,103,131,24833,19280,4958,6,239,0,11,339,46,293,13168,20261,9832,10429
2019,Lowndes County; Georgia,115364,56144,59220,94.8,8157,7891,7443,8943,14821,17542,12876,12234,6351,5403,8157,4051,1495,30.5,27682,90511,87682,80181,16994,13703,87682,42057,45625,92.2,13703,5821,7882,73.9,115364,112640,2724,112640,65740,42096,441,123,0,24,44,2011,315,13,185,404,302,187,454,18,331,172,105,50,7,10,2180,2724,1002,240,755,16,115364,68102,43551,997,3011,298,2445,115364,6535,3142,1094,633,1666,108829,62042,41948,383,2011,77,215,2153,34,2119,47654,85847,41184,44663
2019,McIntosh County; Georgia,14174,7128,7046,101.2,476,659,799,705,478,1654,1286,2033,1209,1236,2306,1146,187,49.4,2379,12071,11795,11400,4244,3639,11795,5719,6076,94.1,3639,1738,1901,91.4,14174,14083,91,14083,8826,5036,14,0,0,0,0,189,189,13,191,0,0,0,0,0,0,18,12,6,0,0,0,91,44,0,0,19,14174,8870,5099,33,217,46,0,14174,40,9,11,16,4,14134,8802,5020,14,189,18,0,91,0,91,9554,11743,5719,6024
2019,Meriwether County; Georgia,21106,10234,10872,94.1,1254,1078,1437,1476,1046,2444,2332,2707,1452,1689,2486,1252,453,42.3,4574,17104,16532,15547,5352,4191,16532,7844,8688,90.3,4191,1803,2388,75.5,21106,20907,199,20907,12102,8426,20,0,0,0,0,52,14,13,199,0,38,0,0,0,0,0,0,0,0,0,307,199,139,24,0,0,21106,12301,8565,69,77,0,318,21106,464,407,23,0,34,20642,11893,8388,19,52,0,116,174,11,163,9997,16403,7748,8655
2019,Monroe County; Georgia,27171,13586,13585,100.0,1334,1305,1955,1713,1804,3002,3209,3765,1967,2209,2949,1432,527,42.9,5625,22348,21546,20556,6514,4908,21546,10613,10933,97.1,4908,2235,2673,83.6,27171,26906,265,26906,20035,6304,41,19,0,0,0,247,145,13,207,0,44,0,34,0,24,0,0,0,0,0,279,265,100,106,43,0,27171,20300,6420,147,306,0,279,27171,631,317,186,19,109,26540,19674,6304,41,247,0,18,256,0,256,11129,21167,10384,10783
2019,Putnam County; Georgia,21691,10510,11181,94.0,986,1451,1240,1185,1142,2320,2168,2738,1841,1519,3296,1548,257,46.2,4426,17814,17265,16646,6005,5101,17265,8287,8978,92.3,5101,2471,2630,94.0,21691,21419,272,21419,14970,5689,7,0,0,0,0,133,0,13,237,92,15,20,0,6,0,0,0,0,0,0,620,272,89,0,49,6,21691,15134,5906,109,214,102,620,21691,1378,1227,23,46,82,20313,14248,5684,0,109,0,0,272,0,272,13148,16801,7989,8812
2019,Sumter County; Georgia,30064,14197,15867,89.5,1850,2181,1752,2308,2938,3645,3236,3461,1774,1905,2977,1399,638,35.7,6921,23796,23143,21404,6005,5014,23143,10662,12481,85.4,5014,2109,2905,72.6,30064,29565,499,29565,12836,15712,6,0,0,0,0,410,85,13,261,208,5,10,53,13,36,0,0,0,0,0,601,499,270,119,22,0,30064,13292,16035,141,444,12,672,30064,1711,1421,89,101,100,28353,11839,15670,0,410,0,11,423,0,423,13891,22336,10190,12146
2019,Taliaferro County; Georgia,1611,793,818,96.9,54,45,86,101,90,236,213,170,104,106,246,99,61,44.2,241,1410,1370,1321,479,406,1370,693,677,102.4,406,171,235,72.8,1611,1607,4,1607,547,1000,0,0,0,0,0,12,12,13,265,0,0,0,0,0,0,0,0,0,0,0,48,4,4,0,0,0,1611,551,1004,0,12,0,48,1611,64,64,0,0,0,1547,528,1000,0,12,0,3,4,0,4,1020,1329,684,645
2019,Warren County; Georgia,5297,2469,2828,87.3,279,396,262,197,264,671,570,661,411,443,657,337,149,45.1,1102,4289,4195,4111,1354,1143,4195,1958,2237,87.5,1143,484,659,73.4,5297,5259,38,5259,1986,3237,0,0,0,0,0,32,32,13,301,0,0,0,0,0,0,0,0,0,0,0,4,38,2,3,2,0,5297,2024,3239,3,34,0,35,5297,25,0,0,0,25,5272,1986,3237,0,32,0,4,13,6,7,2976,4150,1922,2228
2019,Crawford County; Georgia,12325,6484,5841,111.0,661,668,794,902,594,1272,1479,1774,1110,852,1452,647,120,44.4,2626,10033,9699,9117,2732,2219,9699,4930,4769,103.4,2219,1012,1207,-666666666.0,12325,12176,149,12176,9236,2708,12,0,0,0,12,19,0,13,079,0,19,0,0,0,0,0,0,0,0,0,201,149,97,14,21,0,12325,9383,2822,41,42,0,201,12325,407,142,0,6,259,11918,9030,2708,12,19,0,0,149,0,149,5362,9671,4902,4769
2019,Bryan County; Georgia,37063,18476,18587,99.4,2706,3154,3148,2807,1891,4990,6092,4591,2150,1642,2430,1070,392,34.6,10872,27456,26191,24886,4820,3892,26191,12758,13433,95.0,3892,1806,2086,86.6,37063,35487,1576,35487,28542,5340,161,81,0,0,0,529,194,13,029,89,73,11,43,59,60,28,0,28,0,0,887,1576,549,152,409,74,37063,30000,6087,387,1133,156,1027,37063,2624,1096,496,182,850,34439,27076,5133,161,522,0,134,1413,48,1365,14292,25515,12450,13065
2019,Butts County; Georgia,24090,12846,11244,114.2,1331,1275,1519,1306,1676,3760,3067,3378,1730,1341,2326,1139,242,38.6,4937,19577,19153,18374,4522,3707,19153,10376,8777,118.2,3707,1552,2155,72.0,24090,23757,333,23757,16393,6992,1,0,0,0,0,101,0,13,035,66,0,0,18,17,0,0,0,0,0,0,270,333,198,25,0,2,24090,16657,7278,47,101,0,359,24090,782,416,65,88,213,23308,15907,6966,1,101,0,101,232,8,224,9429,18746,10157,8589
2019,Camden County; Georgia,53231,27495,25736,106.8,3820,3630,3479,3618,5055,8498,5984,6076,3551,2758,4373,1998,391,32.8,12817,41684,40414,37641,8237,6762,40414,20883,19531,106.9,6762,3169,3593,88.2,53231,51380,1851,51380,38864,9997,374,75,47,0,0,1170,269,13,039,153,472,21,64,16,175,59,32,23,0,4,916,1851,831,249,276,83,53231,40567,11035,741,1528,96,1235,53231,3583,1441,952,167,1023,49648,37155,9921,278,1020,59,67,1148,17,1131,22044,39278,20343,18935
2019,Early County; Georgia,10312,4793,5519,86.8,674,759,704,549,800,1068,1151,1301,631,718,1123,492,342,39.9,2597,8055,7715,7498,2393,1957,7715,3502,4213,83.1,1957,808,1149,70.3,10312,10170,142,10170,4670,5409,30,30,0,0,0,57,57,13,099,0,0,0,0,0,0,0,0,0,0,0,4,142,67,6,16,10,10312,4802,5529,89,73,0,4,10312,84,36,0,0,48,10228,4663,5383,30,57,0,4,91,0,91,4978,7674,3471,4203
2019,Coffee County; Georgia,43021,22155,20866,106.2,2937,3292,2518,2974,3083,5967,5661,5794,2597,2325,3719,1697,457,36.3,10559,33695,32462,30424,7203,5873,32462,16698,15764,105.9,5873,2531,3342,75.7,43021,42405,616,42405,29175,12261,16,0,0,0,0,338,285,13,069,10,0,0,0,37,6,0,0,0,0,0,615,616,48,76,23,78,43021,29426,12695,278,627,0,683,43021,5034,3731,160,126,1017,37987,25010,12230,16,338,0,3,390,8,382,17286,30859,15788,15071
2019,Coweta County; Georgia,143260,69744,73516,94.9,8713,9697,10597,10090,8351,17483,19086,21748,9756,8392,12185,5571,1591,39.0,35540,111839,107720,102303,24231,19347,107720,51812,55908,92.7,19347,8706,10641,81.8,143260,140159,3101,140159,109508,25618,361,6,0,0,0,2980,944,13,077,313,326,122,615,433,227,26,0,0,0,26,1666,3101,1095,557,590,98,143260,112379,27197,1179,4012,395,1795,143260,10040,4639,1847,547,3007,133220,101717,25318,343,2961,26,303,2552,6,2546,54626,103754,49668,54086
2019,Gilmer County; Georgia,30414,15178,15236,99.6,1603,1293,1904,1659,1657,2799,3248,4030,2111,2775,4637,2220,478,47.2,5942,25188,24472,23682,9096,7335,24472,12243,12229,100.1,7335,3545,3790,93.5,30414,29843,571,29843,27832,166,523,22,0,0,0,137,12,13,123,25,64,0,0,36,0,3,0,0,0,3,1182,571,74,333,73,0,30414,28403,240,856,210,3,1273,30414,3523,1963,83,6,1471,26891,26116,126,81,137,3,0,428,16,412,17130,22953,11371,11582
2019,Walton County; Georgia,91442,44379,47063,94.3,5594,6127,6983,6434,5411,10990,11596,13239,5951,5257,8439,3986,1435,38.7,22875,71348,68567,64920,16978,13860,68567,32810,35757,91.8,13860,6141,7719,79.6,91442,89940,1502,89940,70869,16177,121,0,79,0,0,1255,369,13,297,36,95,44,34,182,495,25,0,13,12,0,1493,1502,450,387,331,8,91442,72180,16708,574,1717,92,1690,91442,4014,2444,464,122,984,87428,68250,16120,107,1248,25,370,1308,66,1242,33794,67079,32239,34840
2019,Wilkes County; Georgia,9844,4771,5073,94.0,551,543,576,775,471,927,1071,1219,754,707,1237,713,300,45.1,2106,7989,7738,7314,2682,2250,7738,3582,4156,86.2,2250,962,1288,74.7,9844,9754,90,9754,5182,4193,0,0,0,0,0,38,33,13,317,0,5,0,0,0,0,0,0,0,0,0,341,90,65,15,0,0,9844,5264,4266,15,46,0,343,9844,498,457,7,7,27,9346,5014,4193,0,38,0,13,88,0,88,5165,7565,3514,4051
2019,Dodge County; Georgia,20829,10958,9871,111.0,1065,1056,1292,1061,1483,2546,2831,2994,1561,1298,2315,1099,228,41.8,4106,17149,16723,16016,4403,3642,16723,8749,7974,109.7,3642,1592,2050,77.7,20829,20369,460,20369,14001,5987,2,2,0,0,0,69,54,13,091,5,0,0,0,5,5,0,0,0,0,0,310,460,261,97,44,18,20829,14443,6298,149,121,8,310,20829,736,433,84,0,219,20093,13484,5987,2,69,0,91,460,0,460,9848,16495,8579,7916
2019,Gordon County; Georgia,57202,28313,28889,98.0,3340,3414,4671,4101,3517,7118,7289,8329,3655,3521,4951,2531,765,38.4,14094,45071,43108,40968,10255,8247,43108,20963,22145,94.7,8247,3584,4663,76.9,57202,56114,1088,56114,50276,2169,725,4,0,0,1,637,222,13,129,63,91,0,102,91,68,87,49,10,28,0,2220,1088,470,371,78,21,57202,51258,2729,1137,767,188,2247,57202,9060,6294,717,150,1899,48142,44341,2137,5,584,38,32,1005,0,1005,22614,39736,19299,20437
2019,Cherokee County; Georgia,247515,121808,125707,96.9,14898,16140,19323,16921,13953,29715,34711,37555,16422,14618,21850,9185,2224,38.7,61567,193626,185948,177422,42054,33259,185948,90215,95733,94.2,33259,14841,18418,80.6,247515,241523,5992,241523,213668,17274,1055,25,0,0,0,4472,1377,13,057,629,952,90,657,267,500,123,111,12,0,0,4931,5992,1422,1568,1369,261,247515,218924,19373,3061,6313,349,5855,247515,26044,12948,2487,1226,9383,221471,194846,16601,108,4465,80,644,4727,191,4536,92193,174532,83926,90606
2019,Fayette County; Georgia,112303,54446,57857,94.1,5079,6472,8798,8984,6698,9789,12646,17169,9335,7449,12406,5407,2071,43.4,26213,90004,86090,81898,24205,19884,86090,41023,45067,91.0,19884,9059,10825,83.7,112303,108606,3697,108606,75117,25506,200,58,0,0,0,5037,1618,13,113,671,436,359,769,224,960,189,2,187,0,0,2557,3697,983,504,930,101,112303,78125,27241,1172,6288,398,3154,112303,8115,3419,1476,442,2778,104188,69850,25282,99,4940,147,931,2939,178,2761,42530,81481,38962,42519
2019,Lee County; Georgia,29502,14736,14766,99.8,1787,2192,2451,2082,1654,3739,4411,3961,1854,1680,2510,936,245,37.2,7816,22572,21686,20401,4579,3691,21686,10736,10950,98.0,3691,1755,1936,90.7,29502,28735,767,28735,21662,6121,30,6,0,0,0,723,200,13,177,160,124,17,54,87,81,35,0,35,0,0,164,767,26,161,117,23,29502,22163,6413,256,1083,35,364,29502,878,233,354,81,210,28624,21134,6108,20,723,35,45,559,0,559,11203,21462,10594,10868
2019,Pickens County; Georgia,31387,15557,15830,98.3,1527,1650,2042,1745,1579,3404,3571,4332,2850,1979,4261,2080,367,45.4,6370,25828,25017,24183,7872,6708,25017,12222,12795,95.5,6708,3145,3563,88.3,31387,28790,2597,28790,27993,324,297,157,0,0,0,134,8,13,227,0,57,0,0,26,43,16,16,0,0,0,26,2597,128,2319,121,0,31387,30563,452,2616,284,45,26,31387,970,303,117,34,516,30417,27188,324,288,134,16,0,2467,0,2467,13981,24642,12079,12563
2019,Greene County; Georgia,17349,8535,8814,96.8,909,938,933,841,865,1722,1661,1826,1090,1629,3160,1414,361,50.2,3296,14345,14053,13595,5971,4935,14053,6729,7324,91.9,4935,2387,2548,93.7,17349,17210,139,17210,10246,6101,0,0,0,0,0,198,71,13,133,43,6,0,0,68,10,4,0,0,0,4,661,139,23,9,0,14,17349,10301,6142,93,202,4,750,17349,1049,790,49,0,210,16300,9979,6073,0,198,4,0,46,19,27,9753,13597,6439,7158
2019,Cook County; Georgia,17177,8224,8953,91.9,1125,1179,1313,1191,1067,2039,2162,2277,1038,1057,1598,890,241,37.3,4396,13302,12781,12246,3287,2729,12781,6006,6775,88.6,2729,1198,1531,78.2,17177,16842,335,16842,11796,4631,50,46,0,0,0,124,0,13,075,80,0,44,0,0,0,0,0,0,0,0,241,335,106,0,80,111,17177,12020,4861,174,204,0,266,17177,993,751,26,97,119,16184,11116,4624,50,124,0,0,270,0,270,7419,12450,5840,6610
2019,Dawson County; Georgia,24536,12224,12312,99.3,1315,1128,1586,1471,1511,2823,2838,3467,1506,1978,3234,1286,393,43.6,4982,20198,19554,18812,6124,4913,19554,9637,9917,97.2,4913,2275,2638,86.2,24536,24150,386,24150,23628,258,23,0,0,0,0,144,39,13,085,2,66,0,37,0,0,0,0,0,0,0,97,386,56,208,55,0,24536,23986,314,238,227,21,136,24536,1153,495,73,156,429,23383,22598,258,23,144,0,13,347,0,347,11464,19276,9539,9737
2019,Fulton County; Georgia,1036200,501571,534629,93.8,61929,64956,63736,70187,74746,174265,148747,143376,62343,53688,72483,32929,12815,35.5,230020,831407,806180,759751,148742,118227,806180,385079,421101,91.4,118227,49492,68735,72.0,1036200,1011991,24209,1011991,462133,456855,4213,699,0,8,38,73129,38437,13,121,15140,2424,1567,7528,2476,5557,316,148,50,68,50,15345,24209,6829,1760,6495,1404,1036200,481214,470027,9448,82615,1396,18834,1036200,74764,41447,8068,3571,21678,961436,410771,451908,1666,72831,200,4684,19376,957,18419,471836,735263,346987,388276
2019,McDuffie County; Georgia,21455,9827,11628,84.5,1417,1597,1385,1449,1491,2525,2298,2649,1398,1536,2277,1085,348,37.7,5421,16542,16034,15289,4663,3710,16034,7286,8748,83.3,3710,1524,2186,69.7,21455,21037,418,21037,11585,8561,0,0,0,0,0,95,0,13,189,34,57,0,4,0,0,264,0,0,264,0,532,418,240,16,15,14,21455,11967,8926,101,132,264,594,21455,656,549,0,0,107,20799,11483,8561,0,95,264,0,396,0,396,9350,15807,7132,8675
