year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Mercer County; North Dakota,8462,4326,4136,104.6,521,497,572,479,407,929,898,1088,780,741,850,498,202,44.0,1911,6776,6551,6341,2014,1550,6551,3369,3182,105.9,1550,730,820,89.0,8462,8436,26,8436,7869,73,248,0,127,0,40,38,0,38,057,3,17,12,0,0,6,0,0,0,0,0,208,26,0,5,17,0,8462,7895,73,253,55,0,212,8462,249,173,4,5,67,8213,7737,73,247,38,0,92,26,4,22,4794,6485,3361,3124
2019,Ransom County; North Dakota,5314,2633,2681,98.2,287,319,288,282,319,490,564,785,438,405,572,303,262,46.6,1100,4365,4214,4105,1345,1137,4214,2050,2164,94.7,1137,551,586,94.0,5314,5223,91,5223,5067,43,30,0,0,0,0,57,0,38,073,0,0,6,0,0,51,0,0,0,0,0,26,91,0,0,0,0,5314,5117,43,30,148,91,26,5314,83,64,0,0,19,5231,5007,43,30,57,0,3,91,0,91,2681,4091,2024,2067
2019,Sioux County; North Dakota,4373,2180,2193,99.4,431,427,451,411,301,598,457,525,251,178,207,126,10,28.2,1572,2965,2801,2606,413,343,2801,1401,1400,100.1,343,167,176,94.9,4373,4271,102,4271,581,7,3644,6,63,0,3322,0,0,38,085,0,0,0,0,0,0,3,3,0,0,0,36,102,2,61,0,6,4373,672,15,3716,5,13,59,4373,203,150,0,20,33,4170,552,7,3525,0,3,4,79,0,79,1348,2799,1399,1400
2019,Golden Valley County; North Dakota,1845,909,936,97.1,108,103,110,117,119,176,190,232,173,135,224,96,62,45.0,410,1511,1435,1397,419,382,1435,735,700,105.0,382,186,196,94.9,1845,1757,88,1757,1711,0,46,0,1,0,0,0,0,38,033,0,0,0,0,0,0,0,0,0,0,0,0,88,3,78,7,0,1845,1799,3,124,7,0,0,1845,58,34,10,0,14,1787,1664,0,35,0,0,0,88,0,88,1045,1435,735,700
2019,Towner County; North Dakota,2224,1205,1019,118.3,82,151,166,107,99,196,246,286,206,183,233,194,75,47.6,497,1778,1727,1707,622,502,1727,944,783,120.6,502,244,258,94.6,2224,2167,57,2167,2052,17,94,0,62,0,10,4,0,38,095,0,4,0,0,0,0,0,0,0,0,0,0,57,0,50,1,0,2224,2109,17,144,5,1,5,2224,88,79,3,0,6,2136,1970,17,88,4,0,0,57,5,52,1437,1625,873,752
2019,Divide County; North Dakota,2335,1111,1224,90.8,84,171,56,187,110,144,259,310,149,245,341,141,138,51.1,461,1965,1874,1803,770,620,1874,937,937,100.0,620,310,310,100.0,2335,2303,32,2303,2170,74,30,0,24,0,6,29,0,38,023,0,29,0,0,0,0,0,0,0,0,0,0,32,0,18,12,0,2335,2202,74,48,41,0,2,2335,100,80,11,0,9,2235,2082,74,29,29,0,0,21,2,19,1557,1846,936,910
2019,Sargent County; North Dakota,3872,2059,1813,113.6,202,231,205,180,240,462,407,478,329,280,496,241,121,45.2,764,3185,3108,3032,983,858,3108,1672,1436,116.4,858,427,431,99.1,3872,3792,80,3792,3647,96,20,0,0,0,17,11,0,38,081,0,11,0,0,0,0,0,0,0,0,0,18,80,0,52,25,0,3872,3727,96,72,36,0,21,3872,120,98,9,2,11,3752,3560,92,14,11,0,0,75,3,72,2130,3032,1608,1424
2019,Stark County; North Dakota,31081,15927,15154,105.1,2525,2324,2040,1700,2156,5245,3840,3608,2063,1541,2013,1386,640,34.2,8041,23749,23040,22049,4817,4039,23040,11896,11144,106.7,4039,1789,2250,79.5,31081,30224,857,30224,28352,625,412,0,114,58,92,387,20,38,089,11,245,0,9,83,19,102,0,7,0,95,346,857,87,316,129,0,31081,29187,891,907,516,219,397,31081,1690,1321,21,0,348,29391,27146,609,371,387,102,18,758,6,752,14706,22457,11603,10854
2019,Wells County; North Dakota,3976,1980,1996,99.2,220,358,180,98,194,353,347,442,404,323,508,336,213,51.6,851,3193,3125,3088,1253,1057,3125,1545,1580,97.8,1057,476,581,81.9,3976,3916,60,3916,3892,0,9,0,7,0,2,9,0,38,103,0,0,0,9,0,0,0,0,0,0,0,6,60,28,1,0,0,3976,3952,28,10,11,0,37,3976,100,96,0,0,4,3876,3828,0,9,9,0,1,29,0,29,2422,3121,1544,1577
2019,Burke County; North Dakota,2182,1187,995,119.3,215,150,177,91,51,348,214,245,158,164,205,109,55,36.8,595,1608,1587,1538,465,369,1587,842,745,113.0,369,172,197,87.3,2182,2146,36,2146,2099,5,15,0,4,0,0,11,0,38,013,0,4,0,0,0,7,0,0,0,0,0,16,36,0,18,18,0,2182,2135,5,33,29,0,16,2182,25,19,0,0,6,2157,2090,5,15,11,0,0,36,0,36,1405,1561,837,724
2019,Mountrail County; North Dakota,10321,5558,4763,116.7,903,816,652,718,666,1680,1283,1168,759,509,722,263,182,33.2,2789,7847,7532,7118,1421,1167,7532,4175,3357,124.4,1167,583,584,99.8,10321,10051,270,10051,6648,146,2956,0,174,88,80,49,0,38,061,0,30,0,10,0,9,0,0,0,0,0,252,270,32,179,5,13,10321,6876,202,3187,71,1,265,10321,838,637,56,10,135,9483,6259,146,2801,49,0,40,188,1,187,5205,7353,4061,3292
2019,Williams County; North Dakota,35208,19250,15958,120.6,3191,2753,2577,2001,2336,7317,4376,3653,2105,1694,1727,903,575,31.3,9880,26043,25328,24545,4128,3205,25328,13910,11418,121.8,3205,1446,1759,82.2,35208,33598,1610,33598,28778,1572,1081,4,576,0,37,341,0,38,105,34,116,25,0,0,166,47,9,0,0,38,1779,1610,254,866,81,0,35208,30369,1845,2012,441,134,2101,35208,2709,1546,458,0,705,32499,28003,1564,1071,341,47,246,1227,39,1188,19322,24155,13378,10777
2019,Billings County; North Dakota,922,516,406,127.1,91,50,35,25,15,117,139,80,92,81,96,52,49,43.7,197,740,725,721,262,197,725,395,330,119.7,197,96,101,95.0,922,911,11,911,895,0,0,0,0,0,0,0,0,38,007,0,0,0,0,0,0,0,0,0,0,0,16,11,0,0,0,0,922,906,0,0,0,0,27,922,27,27,0,0,0,895,895,0,0,0,0,0,0,0,0,543,715,392,323
2019,Kidder County; North Dakota,2466,1320,1146,115.2,158,144,115,203,66,225,237,328,220,245,255,223,47,47.8,528,2018,1938,1819,653,525,1938,1031,907,113.7,525,266,259,102.7,2466,2458,8,2458,2369,5,37,0,0,0,30,6,0,38,043,0,6,0,0,0,0,0,0,0,0,0,41,8,0,8,0,0,2466,2377,5,45,6,0,41,2466,89,89,0,0,0,2377,2321,5,37,6,0,0,8,0,8,1678,1928,1021,907
2019,Cavalier County; North Dakota,3803,1948,1855,105.0,252,178,258,161,236,324,322,421,328,293,510,352,168,49.5,813,3060,2990,2951,1187,1030,2990,1511,1479,102.2,1030,484,546,88.6,3803,3734,69,3734,3609,2,55,0,44,0,2,0,0,38,019,0,0,0,0,0,0,0,0,0,0,0,68,69,15,49,5,0,3803,3678,17,104,5,0,68,3803,68,5,59,0,4,3735,3608,2,55,0,0,1,69,0,69,2320,2960,1493,1467
2019,Grant County; North Dakota,2353,1204,1149,104.8,136,137,124,134,77,240,208,228,221,164,334,229,121,50.1,487,1925,1866,1807,789,684,1866,969,897,108.0,684,350,334,104.8,2353,2320,33,2320,2271,2,18,0,1,0,10,28,0,38,037,0,19,0,3,3,3,1,0,1,0,0,0,33,6,8,15,0,2353,2304,8,26,43,1,4,2353,25,21,0,0,4,2328,2250,2,18,28,1,0,29,0,29,1710,1851,963,888
2019,McHenry County; North Dakota,5878,3004,2874,104.5,333,437,379,346,245,634,673,771,370,504,631,397,158,43.2,1397,4626,4481,4353,1480,1186,4481,2292,2189,104.7,1186,563,623,90.4,5878,5822,56,5822,5700,21,65,1,11,0,5,23,0,38,049,0,6,14,3,0,0,0,0,0,0,0,13,56,0,30,3,0,5878,5756,21,98,29,12,21,5878,127,125,0,0,2,5751,5598,21,65,23,0,0,44,0,44,3171,4457,2275,2182
2019,Steele County; North Dakota,1744,918,826,111.1,76,69,164,62,99,139,158,231,170,170,239,132,35,50.3,342,1429,1402,1365,505,406,1402,761,641,118.7,406,198,208,95.2,1744,1727,17,1727,1708,13,0,0,0,0,0,0,0,38,091,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,1744,1725,13,0,0,0,23,1744,30,7,0,0,23,1714,1701,13,0,0,0,0,0,0,0,1141,1402,761,641
2019,Benson County; North Dakota,6873,3522,3351,105.1,736,620,697,493,415,822,639,697,437,403,554,267,93,30.5,2388,4694,4485,4217,1105,914,4485,2280,2205,103.4,914,457,457,100.0,6873,6619,254,6619,2793,3,3801,0,141,0,3327,4,0,38,005,0,4,0,0,0,0,4,4,0,0,0,14,254,0,191,0,34,6873,2998,37,4044,16,4,31,6873,64,35,0,2,27,6809,2783,3,3771,4,4,7,237,0,237,3059,4475,2280,2195
2019,LaMoure County; North Dakota,4125,2132,1993,107.0,202,255,279,201,236,363,379,451,345,357,498,386,173,47.9,871,3332,3254,3174,1246,1057,3254,1654,1600,103.4,1057,515,542,95.0,4125,4066,59,4066,3981,41,14,0,0,0,10,8,0,38,045,8,0,0,0,0,0,0,0,0,0,0,22,59,48,11,0,0,4125,4040,89,25,8,0,22,4125,80,44,0,0,36,4045,3960,25,10,8,0,0,42,0,42,2256,3227,1637,1590
2019,Morton County; North Dakota,30868,15564,15304,101.7,1927,2063,1757,1531,1688,4989,4010,3749,2528,1691,2733,1463,739,37.8,6712,24831,24156,23402,5959,4935,24156,12135,12021,100.9,4935,2249,2686,83.7,30868,30208,660,30208,28149,310,1024,0,309,0,335,201,0,38,059,6,4,0,0,28,163,0,0,0,0,0,524,660,157,390,56,0,30868,28803,467,1420,263,6,575,30868,1072,304,404,36,328,29796,27717,306,961,201,0,0,611,3,608,15002,23978,12027,11951
2019,Dunn County; North Dakota,4395,2301,2094,109.9,295,262,319,257,211,596,450,526,462,285,399,228,105,39.0,1053,3473,3342,3250,858,732,3342,1782,1560,114.2,732,364,368,98.9,4395,4326,69,4326,3731,75,424,0,16,25,22,35,0,38,025,0,31,4,0,0,0,9,9,0,0,0,52,69,2,39,28,0,4395,3800,77,463,63,9,52,4395,111,111,0,0,0,4284,3668,75,424,35,9,4,69,0,69,2621,3299,1771,1528
2019,McIntosh County; North Dakota,2597,1311,1286,101.9,126,101,157,92,122,267,198,293,258,172,318,309,184,53.5,451,2187,2146,2113,923,811,2146,1049,1097,95.6,811,337,474,71.1,2597,2580,17,2580,2492,14,16,0,12,2,2,13,0,38,051,3,0,4,0,0,6,0,0,0,0,0,45,17,0,13,4,0,2597,2509,14,29,17,0,45,2597,72,72,0,0,0,2525,2465,14,16,13,0,0,17,0,17,1853,2114,1037,1077
2019,Nelson County; North Dakota,2894,1465,1429,102.5,146,148,146,118,153,297,242,327,245,282,397,227,166,52.4,531,2418,2363,2314,966,790,2363,1199,1164,103.0,790,380,410,92.7,2894,2865,29,2865,2794,3,9,0,0,0,9,1,0,38,063,0,0,0,0,0,1,0,0,0,0,0,58,29,3,17,3,0,2894,2823,6,26,4,0,64,2894,101,93,0,0,8,2793,2758,0,9,1,0,0,25,4,21,1941,2305,1164,1141
2019,Rolette County; North Dakota,14511,7188,7323,98.2,1367,1368,1481,1092,902,1726,1599,1637,964,737,1009,432,197,31.4,4905,10096,9606,8951,2043,1638,9606,4682,4924,95.1,1638,758,880,86.1,14511,14149,362,14149,2640,93,11357,9,10778,0,83,21,0,38,079,0,11,10,0,0,0,0,0,0,0,0,38,362,0,312,0,23,14511,2959,123,11719,21,0,58,14511,80,74,6,0,0,14431,2633,93,11325,21,0,17,342,0,342,5582,9580,4661,4919
2019,Walsh County; North Dakota,10751,5512,5239,105.2,732,749,565,611,493,1272,1017,1387,966,711,1124,736,388,44.2,2452,8566,8299,8057,2659,2248,8299,4192,4107,102.1,2248,1023,1225,83.5,10751,10605,146,10605,10130,44,233,0,186,0,27,51,0,38,099,0,35,0,0,0,16,0,0,0,0,0,147,146,9,125,0,0,10751,10272,57,358,55,4,151,10751,1240,1108,30,20,82,9511,9064,44,210,51,0,0,142,4,138,5610,8061,4061,4000
2019,Bottineau County; North Dakota,6502,3393,3109,109.1,362,352,452,416,381,619,671,727,525,507,850,434,206,45.0,1380,5294,5122,4833,1826,1490,5122,2652,2470,107.4,1490,715,775,92.3,6502,6398,104,6398,6048,42,268,2,164,0,31,7,0,38,009,0,0,0,7,0,0,0,0,0,0,0,33,104,13,69,1,5,6502,6145,60,342,12,0,49,6502,150,88,37,0,25,6352,5939,39,268,7,0,11,88,0,88,4432,5054,2611,2443
2019,Barnes County; North Dakota,10706,5325,5381,99.0,504,541,624,699,693,1178,1090,1333,859,843,1245,736,361,45.1,2024,8893,8682,8122,2903,2342,8682,4321,4361,99.1,2342,1051,1291,81.4,10706,10600,106,10600,10046,239,183,54,44,0,0,109,0,38,003,7,50,38,14,0,0,7,0,0,0,7,16,106,10,54,16,0,10706,10147,249,247,140,9,30,10706,219,193,6,5,15,10487,9905,239,129,109,7,13,85,3,82,5961,8512,4227,4285
2019,Grand Forks County; North Dakota,70224,36394,33830,107.6,4790,4049,3774,5500,10712,11463,6950,6699,3831,3826,4929,2405,1296,29.7,14584,56998,55640,49507,10907,8630,55640,28822,26818,107.5,8630,3874,4756,81.5,70224,68497,1727,68497,60439,2641,1861,5,996,14,293,1962,223,38,035,325,240,71,200,47,856,404,358,46,0,0,1190,1727,265,755,339,38,70224,61991,3116,2830,2500,493,1200,70224,3011,2276,277,52,406,67213,58787,2590,1697,1952,404,246,1537,0,1537,32961,53358,27520,25838
2019,McKenzie County; North Dakota,13334,7266,6068,119.7,1376,1350,906,809,927,2352,1509,1446,850,652,684,365,108,30.1,4212,9480,9122,8810,1582,1157,9122,5019,4103,122.3,1157,552,605,91.2,13334,12999,335,12999,11112,216,1472,0,148,0,139,53,0,38,053,4,49,0,0,0,0,0,0,0,0,0,146,335,129,103,74,0,13334,11447,347,1575,129,28,146,13334,1114,733,4,0,377,12220,10332,214,1382,53,0,0,239,0,239,6643,9081,5004,4077
2019,McLean County; North Dakota,9584,4964,4620,107.4,552,636,552,500,394,993,1047,1092,783,841,1285,636,273,46.0,2065,7710,7519,7301,2702,2194,7519,3872,3647,106.2,2194,1083,1111,97.5,9584,9462,122,9462,8620,66,686,0,35,0,35,8,0,38,055,0,0,0,0,0,8,15,15,0,0,0,67,122,5,84,20,0,9584,8732,71,780,28,15,80,9584,237,167,0,0,70,9347,8540,63,611,8,15,0,110,1,109,6203,7457,3862,3595
2019,Pierce County; North Dakota,4126,2043,2083,98.1,270,284,201,163,235,485,383,507,319,297,484,311,187,45.8,880,3327,3246,3204,1085,982,3246,1599,1647,97.1,982,404,578,69.9,4126,4066,60,4066,3869,25,154,0,98,0,9,15,3,38,069,0,9,3,0,0,0,0,0,0,0,0,3,60,0,57,0,3,4126,3926,28,214,15,0,3,4126,18,12,0,3,3,4108,3857,25,154,12,0,0,60,0,60,2268,3230,1588,1642
2019,Renville County; North Dakota,2442,1238,1204,102.8,218,179,157,93,113,328,242,338,163,186,226,128,71,39.0,606,1872,1836,1775,564,425,1836,958,878,109.1,425,210,215,97.7,2442,2392,50,2392,2364,6,3,0,0,0,0,5,0,38,075,0,2,0,0,3,0,0,0,0,0,0,14,50,9,4,10,0,2442,2414,17,9,17,4,35,2442,183,19,0,100,64,2259,2214,6,3,5,0,0,31,2,29,1327,1825,950,875
2019,Bowman County; North Dakota,3148,1561,1587,98.4,207,289,153,167,202,333,359,298,238,255,320,235,92,41.0,770,2463,2378,2313,805,647,2378,1180,1198,98.5,647,299,348,85.9,3148,3107,41,3107,3026,1,37,0,7,0,16,0,0,38,011,0,0,0,0,0,0,3,0,0,0,3,40,41,15,26,0,0,3148,3067,16,63,0,3,40,3148,172,167,0,0,5,2976,2917,1,26,0,3,0,29,0,29,1775,2358,1169,1189
2019,Burleigh County; North Dakota,94793,47528,47265,100.6,6471,6304,5934,5869,6262,13892,11953,10969,6383,5949,8190,4052,2565,37.0,21974,75106,72819,68961,18096,14807,72819,36223,36596,99.0,14807,6501,8306,78.3,94793,93051,1742,93051,85927,2140,3943,52,420,43,1669,734,88,38,015,161,275,55,15,106,34,89,0,45,44,0,218,1742,334,960,336,18,94793,87632,2518,4931,1090,125,281,94793,2368,1691,224,7,446,92425,84282,2090,3693,730,89,26,1515,13,1502,42574,71677,35562,36115
